-0.094507,-0.0462022,-0.109964,0.00148233,-0.00475903,0.000969774
-0.0329628,0.00511422,-0.119629,-0.00104145,-0.00638857,0.000960321
-0.00189527,0.0232029,-0.0752615,-0.00192623,-0.00385427,0.000703792
0.0301554,0.0428288,-0.0478056,-0.00135254,-0.000510097,0.000451895
0.0963025,-0.0276516,-0.173948,-0.00104019,0.00525994,-3.75047e-05
0.158701,-0.0439791,-0.0577638,-0.00101555,0.00943046,0.000157759
0.22162,-0.0410442,0.0418525,0.000563075,0.0119071,-0.000544382
0.348556,-0.0203622,0.0496607,0.00260385,0.0141307,0.000596929
0.571449,-0.0533447,-0.00601383,0.00365324,0.0206881,0.00101586
0.746347,-0.0748813,0.0795533,0.00627743,0.0288401,0.000969455
0.684733,-0.0385221,0.0355181,0.0058239,0.0335004,0.000477438
0.356013,-0.0162452,-0.182469,0.00283571,0.0346216,0.000469034
-0.0073025,0.0213482,-0.341189,-0.000894379,0.025944,-0.000398717
-0.340394,-0.0174278,-0.582201,-0.00672055,0.0107334,0.00106783
-0.501212,0.0654025,-0.694745,-0.0087007,-0.0073556,0.000724212
-0.582865,0.108256,-0.698548,-0.00653265,-0.0256634,-0.000744594
-0.535046,0.13739,-0.733853,-0.00314544,-0.0312846,-0.00137481
-0.500628,0.107574,-0.735623,0.0028212,-0.0289118,-0.000203092
-0.576091,0.101042,-0.793097,0.00287623,-0.0183092,-0.00187742
-0.572139,0.0973539,-1.11855,-0.000797124,-0.0115968,-0.000554299
-0.526565,0.0848358,-1.04368,-0.00684544,-0.00322959,-0.000195247
-0.321252,0.0732164,-1.12072,-0.0117751,0.00544096,0.00085987
-0.165295,0.057563,-0.912657,-0.0126908,0.0125358,0.000333064
0.0876486,0.0652322,-0.771721,-0.00768278,0.0159255,-0.00173904
0.125751,-0.035395,-0.990487,0.000936106,0.0171238,0.000389836
0.0776044,-0.0206618,-0.792675,0.00715655,0.0125706,-6.15158e-06
0.127241,-0.0289599,-0.967954,0.00952942,0.00943375,0.00118575
0.141351,-0.020979,-0.904265,0.00851188,0.00747071,0.000729411
0.201618,0.0260336,-0.949179,0.00127406,0.00612908,-0.000689016
0.387846,0.0936608,-0.897506,-0.00528369,0.00998413,-0.00168818
0.560437,0.208253,-0.888447,-0.0103993,0.0200179,-0.000193425
0.66896,0.249828,-0.837615,-0.0157231,0.0269041,0.00155492
0.732617,0.126431,-0.718094,-0.0159994,0.0366721,0.00240455
1.04579,0.0308132,-0.226018,-0.00861136,0.0420829,-0.000367028
1.36807,0.130191,-0.432264,-0.00328205,0.0540293,-0.00501324
0.933608,0.0605519,-0.655572,0.00102068,0.0628609,0.000723923
-0.0138077,0.303059,-0.113334,-0.00616358,0.0262335,0.00757989
0.0275562,0.156002,-0.271049,-0.0132987,-0.00173033,0.000156914
0.567265,-0.0870127,-0.270607,-0.0101298,0.00852143,-0.00563865
0.159569,0.0274376,0.510955,-0.00886925,-0.011141,-0.00184971
-0.314355,-0.0086739,0.5303,-0.00175833,-0.0314019,0.000876507
0.156753,-0.265732,0.319497,0.0153353,-0.00979321,0.00337553
0.0140915,-0.0876309,0.609806,0.020277,-0.00620376,0.000150019
-0.635323,-0.125275,0.552522,0.0147598,-0.0201965,-0.00183353
-0.873765,-0.226044,0.700622,0.0136031,-0.0212598,-0.000909122
-0.898938,0.00472714,0.873089,0.00387784,-0.0323329,0.00184043
-0.698733,0.0397717,0.821385,-0.00663408,-0.036513,-0.00119127
-0.493277,-0.0408566,0.842177,-0.00875693,-0.0268728,0.00148256
-0.910413,0.0988587,1.20375,-0.011266,-0.0373927,-0.000999217
-0.830268,0.0357727,1.05582,-0.0106685,-0.0428377,-0.00462607
-0.377982,-0.0758469,0.790986,0.00046992,-0.0244971,0.000378536
-0.613666,0.0435256,0.837169,0.00438647,-0.0251199,0.00270429
-0.915863,0.0154397,0.99485,0.00437504,-0.0332458,-0.00206032
-0.498078,-0.213515,0.61944,0.00701037,-0.0231986,-0.00255534
-0.32449,-0.151833,0.545689,0.00501043,-0.01997,-0.000987696
-0.230329,-0.0976945,0.563917,0.00507871,-0.0183058,0.00175125
-0.055636,-0.157974,0.574779,0.0055807,-0.0120362,0.00147944
0.199845,-0.191565,0.410397,0.00589406,-0.00654157,-0.00085165
0.5052,-0.226661,0.360635,0.0103963,0.00966499,-0.00415358
0.479132,-0.134003,0.139421,0.0128398,0.0201228,0.00016127
0.287734,0.0205366,0.0840599,0.00723213,0.0187113,0.0028911
0.39736,-0.0132951,-0.0707028,-0.000176624,0.0205316,0.00214664
0.538089,0.0253492,-0.200616,-0.00776193,0.0226002,-0.000214274
0.375823,0.0910521,-0.0869375,-0.01354,0.0169705,-0.00320303
0.295252,0.131285,-0.153085,-0.014926,0.00918209,0.000749003
0.409749,0.0935689,-0.239348,-0.00722503,0.00989813,0.00240434
0.398566,-0.0150152,-0.294471,0.0013859,0.00936415,0.000864542
0.244028,-0.0451043,-0.315926,0.00827716,0.00698645,-0.000675016
0.0552682,-0.132031,-0.214667,0.0119175,0.0048761,-0.00154996
0.0710529,-0.158781,-0.236696,0.0134713,0.00115339,-0.000134533
0.197479,-0.14256,-0.311885,0.0111337,0.00469561,0.00166231
0.130833,-0.146663,-0.147967,0.0054117,0.00736711,0.000223746
-0.108242,-0.0540651,-0.171844,0.00147797,0.000367146,1.97108e-05
-0.10843,-0.0567945,-0.267456,-0.000416829,-0.00317567,-0.00134231
-0.0931749,0.059788,-0.22942,-0.00170765,0.00141843,0.000217779
-0.238123,0.100483,-0.159083,-0.00410291,-0.00399367,0.00207577
-0.366083,0.132118,-0.193233,-0.00693038,-0.0109928,-0.000417839
-0.243673,0.165364,-0.0654011,-0.0112585,-0.0123921,-0.00366334
-0.291708,0.154278,-0.054141,-0.0128145,-0.0116181,-0.00115057
-0.291416,0.190762,-0.0780677,-0.0111771,-0.0133089,0.00116768
-0.32229,0.123357,0.0281022,-0.00692568,-0.0133936,0.000736243
-0.224422,0.0394455,0.00760487,-0.00233082,-0.00875213,-0.000181967
-0.110642,-0.0511856,0.0407534,0.0040608,-0.00403924,-0.00201026
-0.0927854,-0.109955,0.0319106,0.00870277,-0.00343569,-0.000143756
-0.077251,-0.0628858,0.102233,0.010854,-0.00292054,0.00169827
0.0648085,-0.0906046,0.0564322,0.00931221,-0.000989765,0.00167418
0.0942738,-0.07469,0.139519,0.00590183,0.000549504,2.82659e-05
0.0439096,-0.000275265,0.139324,-0.000485236,-0.00167736,-0.00137858
0.0399032,0.137456,0.201615,-0.00640301,-0.00294701,0.000189671
0.212116,0.14329,0.188579,-0.0109097,0.00156031,0.00173251
0.354175,0.188784,0.211608,-0.0129213,0.00921137,0.00142999
0.385241,0.244014,0.284796,-0.0135085,0.0121897,-0.00135741
0.322234,0.192373,0.383738,-0.0120241,0.0136449,-0.00273559
0.325111,0.176754,0.25738,-0.00858946,0.0135507,-0.00109843
0.279411,0.114173,0.189731,-0.00728104,0.0144389,0.00143828
0.184573,0.060527,0.192392,-0.00491574,0.00749337,0.00150643
0.0412131,0.0166028,0.289426,-0.00212289,-0.00182322,-0.00093631
0.0265179,-0.0457294,0.205331,0.000219006,-0.00725132,-0.00110649
-0.00266269,-0.0959708,0.150311,0.00555112,-0.0096797,0.00101787
-0.0656532,-0.075286,0.224031,0.00889874,-0.0111555,0.00219577
-0.111095,-0.0662955,0.111592,0.00961361,-0.0104285,0.00312018
-0.112287,-0.0295477,0.229081,0.00818554,-0.00763264,-0.000819939
-0.114021,0.00347659,0.286433,0.00345782,-0.00374485,-0.00271886
-0.0525551,0.0863671,0.190544,-0.0038816,-0.000258237,-0.000495304
-0.0852544,0.113946,0.0464743,-0.0116939,0.00177152,0.00174295
-0.118355,0.146742,0.0583184,-0.0150853,0.00124124,0.000574828
-0.179627,0.0572291,-0.0468191,-0.0136382,-0.00175828,-0.000992069
-0.209781,0.0810533,-0.00128652,-0.00737522,-0.00560309,-0.00322439
-0.157953,0.0425868,-0.138143,0.00128727,-0.00719337,0.0012134
-0.12433,-0.00672002,-0.164651,0.00669299,-0.00964302,0.00126791
-0.106849,-0.173121,-0.120537,0.0102987,-0.00886116,-0.00100483
-0.120857,-0.147393,-0.258668,0.00900911,-0.00621957,-0.00102593
-0.136791,-0.138662,-0.218357,0.0080356,-0.00210019,0.000545832
-0.0422165,-0.17433,-0.195076,0.00717746,0.00141654,0.000973604
0.102391,-0.164421,-0.347324,0.00698408,0.00688913,0.00116663
0.0857296,-0.192435,-0.281764,0.00434996,0.0101877,-0.000941123
0.0693163,-0.14736,-0.259546,0.00498511,0.00759546,-0.00115185
0.0532044,-0.122398,-0.311143,0.0036576,0.00564256,-0.00114571
0.0997089,-0.0603681,-0.317284,0.00334892,0.00408966,0.000466338
0.0352082,-0.0291658,-0.357174,-0.000834734,0.0029478,0.000678715
0.00053516,-0.0318731,-0.253479,-0.00305609,-0.00221826,-0.00068218
0.0332096,-0.0145511,-0.366244,-0.00332614,-0.00265432,-0.000907557
0.14284,-0.0928357,-0.201712,-0.00294054,0.00323971,-0.000262704
0.177024,-0.123218,-0.184591,0.00197338,0.00793779,0.00157463
0.211189,-0.205989,-0.134685,0.00833144,0.00986431,0.000685136
0.228025,-0.2464,-0.0494573,0.0114018,0.0128322,-0.00115481
0.246571,-0.306398,-0.127373,0.0142467,0.0153434,-0.000688016
0.118542,-0.252903,-0.0204562,0.0148808,0.0114562,2.80719e-05
-0.0263083,-0.213686,-0.0203403,0.0116988,0.00353279,0.00121212
-0.124418,-0.112803,-0.0443899,0.00645792,-0.00444299,-0.000147017
-0.14324,-0.0922771,-0.0656865,0.00110106,-0.00988151,-0.000833531
-0.224305,-0.0324552,-0.0335791,-0.000755874,-0.0146955,-0.000585198
-0.274248,0.0278109,0.0660143,-0.00358866,-0.0153046,-0.000375774
-0.208916,0.0284977,-0.0644253,-0.00319842,-0.0126373,-0.000387623
-0.145223,0.0306887,-0.0148721,-0.00234414,-0.00722624,0.000955037
-0.127658,0.0240366,-0.0282086,-0.0015738,-0.00149083,2.69603e-06
-0.130847,-0.0101587,0.268187,-0.00200838,0.000852061,-0.0016352
-0.0348187,0.00624644,0.10535,-0.00299209,0.00164614,0.000193955
-0.0337351,-0.0269184,0.136991,-0.000655775,0.00389331,0.000653536
-0.0800692,-0.0715183,0.0727131,0.00109869,0.000388514,0.000925036
-0.255984,-0.0451046,0.206782,0.00152155,-0.00651848,-0.00178345
-0.190704,-0.0267277,0.00812684,0.00405261,-0.0114339,-0.000579241
-0.223705,-0.0263362,0.0983821,0.00509994,-0.0151946,-0.00054987
-0.240107,0.0514775,0.0406532,0.00235035,-0.0152068,0.000120471
-0.0998612,0.129899,0.0537455,-0.00166897,-0.0125289,-0.000621894
-0.00472046,0.145792,-0.000434931,-0.0057435,-0.00390918,0.000440111
0.0417108,0.169171,-0.013169,-0.0112388,0.00215223,-0.000328001
0.104316,0.20262,-0.0235721,-0.015575,0.00871464,-0.000174323
0.152289,0.230821,0.00064986,-0.0159826,0.0151105,0.000464632
0.0443668,0.187345,-0.0828464,-0.0138403,0.0160237,0.000711324
0.0289062,0.164906,-0.0186005,-0.00828245,0.00933152,-0.00127546
0.0483551,0.0686683,-0.207126,-0.00365294,0.00590415,-0.000290566
0.0307875,0.0622303,-0.0666811,0.000902041,-0.00221978,0.00162648
0.031689,0.0436308,-0.199587,0.00243324,-0.00919314,0.00123128
0.016037,0.0882053,-0.221934,0.00166108,-0.00883281,-0.000384848
-0.0638456,0.0424799,-0.136042,0.000624512,-0.00784982,-0.000167593
-0.142511,0.0679576,-0.16549,-0.000686043,-0.00642001,0.000505661
-0.0795481,0.0496759,-0.143709,-0.00250377,-0.00202257,2.58425e-06
-0.0306266,0.111077,-0.26217,-0.00559949,0.00567565,0.000160405
-0.0010824,0.0210892,-0.105404,-0.00683907,0.00712281,-9.04526e-05
0.0792151,0.0663427,-0.216302,-0.00651359,0.00824226,0.000363569
0.125557,0.130098,-0.147547,-0.00637394,0.00858298,-0.000104965
0.0297458,0.0587448,-0.0338111,-0.00511589,0.00564523,0.000154444
-0.0808894,0.0663483,-0.0821213,-0.00450927,-0.000709063,-0.000252637
-0.159367,0.0382946,-0.15054,-0.00410854,-0.00521248,-0.000901603
-0.238983,0.0126339,-0.0569231,-0.00217063,-0.00804044,-0.000870151
-0.205808,-0.0416791,-0.213017,-0.000498039,-0.0125441,0.000558182
-0.125864,-0.100729,-0.175502,0.00277946,-0.0115147,0.000341725
-0.0621376,-0.0595384,-0.0482159,0.00610649,-0.00611047,0.000546625
0.00244961,-0.109123,-0.0080683,0.0091203,-0.00307142,-0.000833794
-0.0117048,-0.11563,-0.000712863,0.0105801,0.0020387,-0.000399193
-0.105374,-0.0294059,-0.150197,0.00747436,0.00404779,0.000490807
-0.140079,-0.0336736,-0.0534991,0.00277096,0.00332284,-0.000226965
-0.110931,-0.00425239,-0.100918,-0.0031911,0.00216672,0.00134962
-0.066105,-0.0181885,-0.11581,-0.00764188,-0.0018689,0.000429294
-0.00584544,0.0181816,0.0421116,-0.00769001,-0.00498924,-0.000709
0.0594882,0.0230273,0.0149418,-0.00293452,-0.00447601,-0.000682585
0.000196892,-0.0436604,-0.0357143,0.00270993,-0.00103946,0.00163522
-0.107907,-0.067965,-0.0927051,0.00640907,-0.00223311,0.00167452
-0.0921253,-0.0931975,-0.0381404,0.00702438,-0.00152024,-0.00108424
-0.0449663,-0.122362,-0.0911603,0.0050241,-0.000800071,0.000278387
0.0635856,-0.11461,-0.0298823,0.00334936,-0.00091031,0.00118054
0.141086,-0.140139,0.110374,0.00296195,0.00169007,-0.000225117
0.126738,-0.166428,0.0467286,0.00384037,0.00238833,-0.000219531
0.0495046,-0.138521,-0.01841,0.00540594,0.00292394,0.00047994
0.0496397,-0.118835,0.0106249,0.00699201,0.0020752,-0.000425033
-0.0120338,-0.0839418,-0.106102,0.0067852,0.00231683,0.000496041
-0.0625292,-0.0231923,0.0413506,0.00398172,0.00129825,-0.000671843
-0.00181224,-0.0124281,-0.0511645,-0.002136,-0.0021915,0.000462186
0.107395,0.0299178,-0.0814611,-0.00538925,-0.0020557,-0.000482876
0.134778,0.0993163,0.128786,-0.00947726,0.000174286,-7.89911e-05
0.13467,0.0792848,0.0784337,-0.0114355,-1.957e-05,-0.000546543
0.135918,0.134362,0.0374846,-0.0110237,0.00293309,-0.00125405
0.0605264,0.0737214,-0.0882456,-0.00791312,0.00463438,-8.5889e-05
2.90707e-05,0.0413347,-0.122462,-0.00384584,0.00665666,0.00176942
-0.077813,-0.0368535,-0.0866673,-0.00116173,0.00566271,-0.000268757
0.00166125,-0.0617103,-0.101058,0.0015532,0.00336087,0.000453098
0.0168754,-0.0687162,-0.0051101,0.00299949,0.00365399,0.000226462
0.047951,-0.0691062,-0.0277738,0.0036648,-0.000775435,0.000260965
0.0149824,-0.0694523,0.0396208,0.00363335,-0.00430951,-0.00109533
0.0472667,-0.0708176,-0.0771138,0.00355104,-0.00664847,0.000302438
-0.0946808,-0.0631952,-0.0830976,0.00279294,-0.0068827,0.000533039
-0.173356,-0.0530119,-0.0556649,0.00426037,-0.0084331,-0.000594641
-0.0955578,0.00851724,-0.040806,0.00222552,-0.00661288,0.000292298
-0.0313433,-0.0260384,-0.0553932,0.00209365,-0.00246941,-0.00134413
0.061609,0.00933316,0.050114,-4.4517e-05,0.00217223,0.000208888
0.122663,0.0784798,0.106435,-0.00450372,0.00562827,-0.000770322
0.107494,0.0663257,0.0068353,-0.00818863,0.00913501,-0.00104233
0.0281272,0.0540783,-0.0510451,-0.00984034,0.00635221,0.00080901
-0.129992,0.106755,-0.0560172,-0.00997052,0.00310432,0.000143562
-0.175605,0.0294582,-0.0628249,-0.00551317,0.000380044,-0.000492313
-0.144396,-0.0391584,0.0154245,-0.000627788,-0.00561821,0.00118718
-0.078957,0.0363873,-0.103235,0.00381454,-0.00925991,-0.00036761
-0.109771,-0.0866878,-0.0469961,0.00692422,-0.0102044,-0.000106497
-0.220019,-0.112731,-0.022135,0.00916336,-0.0134553,0.00062288
-0.329032,-0.0694331,-0.160701,0.00860883,-0.0151726,-0.000280531
-0.266407,-0.125908,-0.193183,0.00608336,-0.0135211,0.00176143
-0.174563,-0.0361555,-0.0161585,0.00328996,-0.00944719,-0.000137262
-0.0490906,-0.0199571,-0.0223424,-7.39105e-05,-0.00524379,-0.000421847
0.138931,-0.0566535,0.0636227,-0.00368423,0.00268958,-4.76215e-05
0.234022,0.0338703,0.0630777,-0.00507625,0.00963965,0.000118229
0.218863,0.042733,0.0413651,-0.00606261,0.0124959,-0.00105509
0.141058,0.0688275,-0.0310961,-0.00631329,0.0136895,0.000317598
0.0468287,0.0675209,-0.101985,-0.0060956,0.00994426,0.000350589
-0.0482682,0.048544,-0.10525,-0.00562439,0.00556622,0.000617153
0.01467,0.012028,-0.170326,-0.00485971,-0.000582296,-0.000252032
0.0126582,-0.0228524,-0.0329233,-0.00295984,-0.0056433,0.000249868
-0.00418277,-0.0316485,0.0140448,-0.00198736,-0.0103638,-0.0006316
-0.000994721,-0.0463625,-0.10824,0.00218319,-0.010469,0.000321116
-0.0320091,-0.0974836,-0.0322381,0.00474141,-0.00905356,0.00101743
-0.013064,-0.101701,-0.0820894,0.00873237,-0.00484813,0.000786981
0.0359273,-0.108475,-0.0957348,0.00916494,0.00129821,-0.000171301
0.0984012,-0.0886905,0.0415086,0.00841232,0.0090689,0.000221339
0.144892,-0.0656612,-0.0170424,0.00391563,0.0111232,0.000178088
0.19098,-0.0961604,-0.0287028,-0.000216082,0.0127276,0.000140941
0.189702,0.00651065,-0.116307,-0.00496822,0.0122306,0.000801126
0.12251,0.0934437,0.0502679,-0.00799112,0.00862309,-0.000352266
0.0764026,0.0637759,-0.114237,-0.00904951,0.00599871,0.000357996
0.0261943,0.145323,0.0646248,-0.00814422,0.00157834,-0.000305706
-0.163109,0.109501,0.0671757,-0.00570965,-0.00594296,-0.00114995
-0.194062,0.0908629,-0.0229568,-0.00452405,-0.011214,-0.000870802
-0.193064,0.091468,-0.0888239,-0.0027824,-0.0131432,0.00053466
-0.225706,0.0378306,0.00375675,-0.0027774,-0.0144012,-0.000835264
-0.0656649,-0.014411,-0.102416,-0.00160346,-0.0101445,0.00121313
-0.0505158,-0.0186195,0.115075,0.000708576,-0.00523446,-0.000422938
-0.0802938,-0.0180398,0.0499455,0.000726561,-0.00125067,-0.000446118
-0.109416,-0.106552,-0.0329761,0.00226044,0.000973064,1.72482e-05
-0.125192,-0.0957311,0.0388916,0.00346094,0.00296667,0.00023795
-0.109212,-0.0678093,0.0417286,0.00438265,0.00285545,0.000242658
-0.0619124,-0.0776802,0.0162001,0.00326181,0.0039961,0.000687171
-0.0484795,-0.0699407,0.102417,0.00222829,-5.71111e-05,-0.000445105
-0.0963829,-0.0281175,0.0239381,0.000593734,-0.00408042,3.37993e-05
-0.129375,-0.0129247,0.0146276,-0.00118339,-0.0082165,-0.000178699
-0.209016,0.0301716,0.00656771,-0.00205831,-0.0107606,0.000292887
-0.176609,0.0297268,-0.0840642,-0.00174202,-0.0120535,0.000995853
-0.127332,0.00401478,-0.166893,-0.00115221,-0.00907545,0.00029385
-0.0181504,-0.00239777,-0.00253422,-0.000650662,-0.00502482,2.95612e-05
-0.0163369,-0.0178807,-0.0156646,0.000750365,-0.000451869,-0.000450461
-0.0308411,-0.079977,-0.0347784,0.00107293,0.00296518,-7.72647e-06
-0.0759146,-0.0879218,-0.120797,0.00207929,0.00598628,0.00044329
-0.030024,-0.0604415,-0.029815,0.00196834,0.00547584,-0.000249898
0.0482191,-0.104603,0.0201621,0.00209586,0.00510767,-0.00139739
0.0636464,-0.0956992,0.0197419,0.00249589,0.00310815,-0.00115242
0.0786818,-0.0878422,-0.0069435,0.00283022,-0.00182905,-0.000197604
0.0801898,-0.0694904,-0.11615,0.00397831,-0.00332291,-0.000405809
0.112512,-0.0141143,-0.136305,0.00545514,-0.00207869,0.000970563
0.0961172,-0.0059865,-0.116813,0.00443079,-0.00214928,0.000504215
0.0957671,0.00957989,-0.148635,0.00166607,-1.09894e-06,0.000931625
0.110319,-0.0365211,-0.0612001,-0.00141729,0.00412202,-0.000955974
0.0305039,0.00541762,-0.0518609,-0.0047494,0.00644275,-0.000534157
0.0284625,0.0373875,-0.0444504,-0.00851654,0.0050641,-0.000321524
0.0148875,-0.00758373,-0.177778,-0.00780218,0.00574141,0.000605928
0.0466651,-0.0409113,-0.123969,-0.00512179,0.00503895,0.00108587
0.0471267,-0.0191971,-0.0656333,-0.00135893,0.00331905,0.00019958
0.0788736,-0.0504192,0.0417618,0.00315819,0.00154801,-0.000681888
0.0805231,-0.0834361,0.00808609,0.00685964,-1.10152e-05,-0.000184676
0.0187065,-0.101162,-0.0585001,0.00809817,-0.000866072,0.000753734
0.0175696,-0.0833812,0.00628556,0.00787086,-0.00146982,0.00121199
-0.0635384,-0.0425163,0.0591886,0.00310236,-0.000789816,-0.000433456
-0.158398,-0.0829213,-0.0447132,0.000161162,-0.00366962,3.59561e-05
-0.271996,-0.0610597,0.0262854,-0.00445112,-0.006759,-0.000662917
-0.286645,-0.0357725,-0.114589,-0.00473924,-0.00853752,0.000730854
-0.208759,-0.0240444,0.00647454,-0.00276496,-0.00889482,0.000278377
-0.176312,-0.0035213,0.014327,-0.000429129,-0.0078905,0.000743742
-0.144414,-0.0182882,0.071943,0.00239642,-0.00858164,-0.000384408
-0.0796269,0.020171,0.0142286,0.00450311,-0.00716704,-0.000841096
-0.11104,0.0018696,0.0337459,0.00368105,-0.00400473,5.18661e-05
-0.0791428,-0.0186198,-0.0434052,0.00103008,-0.00106521,0.00162596
-0.0185478,0.0148383,0.0374598,-0.00261977,-0.000364172,0.000441804
-0.033871,0.0199459,-0.0884493,-0.00623125,0.00146965,0.00133039
-0.0832758,0.0464508,0.045643,-0.00780484,0.00124649,-0.00144042
-0.0824274,-0.00933156,-0.07181,-0.00827645,-0.000894548,-4.27456e-05
-0.081956,-0.0414221,0.00918222,-0.00450638,-0.00159644,-0.000245088
-0.000211786,0.00738614,-0.112179,0.000136148,-0.00223126,0.000938276
0.0312676,0.0134764,0.0657884,0.00497687,-0.00145961,-0.000422784
-5.38978e-05,-0.0414901,0.0193046,0.00488838,-0.00399845,-0.000400262
-0.125998,0.00997993,-0.0581803,0.00366844,-0.00557933,0.000296303
-0.0961217,0.00562402,-0.09313,-0.000697149,-0.00740668,-0.001097
0.0598542,0.0733301,-0.111586,-0.00623264,-0.00273333,0.000665277
0.121416,0.10789,-0.0294025,-0.00946515,0.00235862,0.000832002
0.138096,0.0275591,-0.0480096,-0.00926615,0.00428721,0.000824614
0.156093,0.020871,-0.104582,-0.00816577,0.00854401,-0.000802697
0.1917,-0.0421183,-0.073064,-0.000551819,0.0144356,-0.000562748
0.208174,0.00521664,-0.0662495,0.0019427,0.0143077,-8.94892e-05
0.0674094,0.0138194,-0.158586,0.00397016,0.00981778,0.00157007
-0.0611276,-0.00693432,-0.0985889,0.00261131,0.00256595,-0.000224663
-0.0653893,0.00482568,-0.0526809,-0.00209201,-0.00550488,-0.000432631
0.0114679,0.0300177,-0.0143236,-0.00370285,-0.00831781,-0.000429363
0.0277224,0.00259583,-0.0613071,-0.00355794,-0.00866769,0.000955097
-0.0350541,0.00337141,-0.0369534,-0.00284594,-0.00780999,0.000954719
-0.0813634,-0.00119511,0.0665989,0.000437922,-0.00395773,0.000717292
0.0019135,-0.0427701,-0.11856,0.00308677,0.000409987,-0.00043583
-0.0451383,0.00481721,-0.00158841,0.00388424,0.00727239,-2.40705e-05
-0.0146118,-0.0150274,0.0160438,0.00127147,0.00813604,-0.00119612
-0.126,0.00626839,-0.0736673,-0.00270009,0.00584251,0.000867166
-0.144613,-0.00600918,-0.0164496,-0.00501394,-0.000285648,-2.63523e-05
-0.240352,-0.010084,-0.0746115,-0.00735551,-0.00545086,-7.49675e-07
-0.289519,0.0329143,-0.0590713,-0.00754463,-0.012835,-0.000182862
-0.320761,-0.000110707,-0.00238859,-0.00419149,-0.015614,-0.00106077
-0.223916,-0.0309713,-0.0508671,0.00206622,-0.0189392,0.000151771
-0.188787,-0.0970569,-0.0961213,0.00743046,-0.0155356,0.000397563
-0.108006,-0.10026,-0.032635,0.0115239,-0.00966576,0.000838558
-0.106893,-0.0963321,0.0484241,0.0134788,-0.00402692,-0.000569022
-0.122478,-0.0898812,-0.00577946,0.010298,-0.000301814,-0.0003828
-0.0750446,-0.141603,-0.183841,0.00309991,0.00341245,-0.000216128
-0.0157575,-0.0937735,-0.0957463,-0.00474549,0.00713019,-0.000300659
0.0438429,-0.0429371,0.0255078,-0.00864752,0.00680372,-0.000333666
0.076706,-0.0430756,-0.0862195,-0.00797354,0.00571064,0.000371178
0.0144168,-0.0578781,-0.0528964,-0.00381506,0.00272717,0.00064942
-0.0139493,-0.0714369,-0.167934,0.00211256,-0.00158094,-0.000424494
0.0188688,-0.0483022,-0.127642,0.00734063,-0.00271582,-0.00061642
0.00205215,-0.0386228,-0.038143,0.00813379,-0.00343709,0.000308465
0.0324223,-0.0410102,-0.0460481,0.00594776,-0.00488097,0.000303582
0.0642308,-0.0792343,-0.11837,0.00318413,-0.00320271,-0.000640398
