-2.17965e-14,-1.5708,-1.94047e-14,2.40855,2.4651e-14,0.872665,-3.80947e-14
-1.46144e-07,-1.57079,-1.30107e-07,2.40856,1.65284e-07,0.87266,-2.55423e-07
-2.81722e-07,-1.57079,-2.50806e-07,2.40856,3.18619e-07,0.872655,-4.92379e-07
-5.06423e-07,-1.57079,-4.50847e-07,2.40856,5.72755e-07,0.872647,-8.85105e-07
-7.81195e-07,-1.57078,-6.95462e-07,2.40857,8.83527e-07,0.872638,-1.36535e-06
-1.17817e-06,-1.57077,-1.04886e-06,2.40857,1.33252e-06,0.872624,-2.05918e-06
-1.5461e-06,-1.57077,-1.3764e-06,2.40858,1.74869e-06,0.872612,-2.70228e-06
-1.98896e-06,-1.57076,-1.77064e-06,2.40858,2.24963e-06,0.872597,-3.47636e-06
-2.47162e-06,-1.57075,-2.2003e-06,2.40859,2.79561e-06,0.87258,-4.32002e-06
-3.07166e-06,-1.57074,-2.73444e-06,2.4086,3.47441e-06,0.87256,-5.36889e-06
-3.66103e-06,-1.57073,-3.25906e-06,2.40861,4.14117e-06,0.872539,-6.39913e-06
-4.43241e-06,-1.57071,-3.94569e-06,2.40862,5.0139e-06,0.872513,-7.74759e-06
-5.16516e-06,-1.5707,-4.5979e-06,2.40863,5.84299e-06,0.872488,-9.02858e-06
-5.9544e-06,-1.57068,-5.30037e-06,2.40865,6.73605e-06,0.872461,-1.04084e-05
-6.80648e-06,-1.57067,-6.05876e-06,2.40866,7.70031e-06,0.872432,-1.18981e-05
-7.91752e-06,-1.57065,-7.04758e-06,2.40868,8.95773e-06,0.872394,-1.38407e-05
-8.86072e-06,-1.57063,-7.887e-06,2.40869,1.00253e-05,0.872362,-1.54899e-05
-1.01197e-05,-1.5706,-9.00742e-06,2.40871,1.14505e-05,0.872318,-1.76914e-05
-1.13146e-05,-1.57058,-1.00707e-05,2.40873,1.28033e-05,0.872278,-1.9781e-05
-1.23986e-05,-1.57056,-1.10353e-05,2.40874,1.40307e-05,0.87224,-2.16768e-05
-1.34764e-05,-1.57054,-1.19943e-05,2.40876,1.52511e-05,0.872204,-2.35618e-05
-1.46219e-05,-1.57052,-1.30135e-05,2.40878,1.65484e-05,0.872164,-2.55653e-05
-1.5929e-05,-1.57049,-1.41764e-05,2.4088,1.80289e-05,0.87212,-2.78518e-05
-1.73715e-05,-1.57047,-1.54598e-05,2.40882,1.96631e-05,0.87207,-3.03753e-05
-1.86913e-05,-1.57044,-1.66339e-05,2.40884,2.11583e-05,0.872025,-3.26842e-05
-1.99604e-05,-1.57042,-1.77628e-05,2.40886,2.25964e-05,0.871982,-3.49047e-05
