-2.42184e-08,4.59173e-07,-2.15608e-08,3.69254e-07,2.739e-08,-8.28428e-07,-4.23275e-08
-6.27229e-05,0.00118921,-5.584e-05,0.000956327,7.09372e-05,-0.00214554,-0.000109623
-9.94189e-05,0.00188499,-8.85086e-05,0.00151581,0.000112441,-0.0034008,-0.00017376
-0.000142,0.00269238,-0.000126416,0.00216499,0.000160601,-0.00485737,-0.000248184
-0.000182512,0.00346061,-0.00016248,0.00278257,0.000206425,-0.00624318,-0.000318993
-0.000229132,0.00434475,-0.000203982,0.0034932,0.000259161,-0.00783795,-0.000400482
-0.00026631,0.00504999,-0.000237074,0.00405976,0.000301223,-0.00910975,-0.000465473
-0.000305339,0.00579042,-0.000271815,0.00465449,0.000345382,-0.0104449,-0.000533702
-0.000343185,0.00650854,-0.000305499,0.00523104,0.000388208,-0.0117396,-0.000599867
-0.000385112,0.00730423,-0.000342815,0.0058697,0.000435657,-0.0131739,-0.000673173
-0.000422638,0.00801667,-0.00037621,0.00644106,0.000478137,-0.0144577,-0.000738792
-0.000467079,0.00886042,-0.000415758,0.00711771,0.000528446,-0.0159781,-0.000816505
-0.000506044,0.0096007,-0.000450427,0.00771059,0.000572576,-0.0173113,-0.00088466
-0.000545012,0.0103411,-0.000485097,0.00830341,0.000616714,-0.0186446,-0.000952823
-0.000584258,0.0110871,-0.00052001,0.00890025,0.000661176,-0.0199874,-0.00102148
-0.000631595,0.0119869,-0.000562122,0.00962009,0.000714807,-0.021607,-0.0011043
-0.000669506,0.0127086,-0.000595834,0.0101958,0.000757799,-0.0229044,-0.00117066
-0.000716774,0.0136078,-0.000637875,0.010914,0.000811379,-0.0245218,-0.00125337
-0.000759131,0.0144147,-0.000675532,0.0115567,0.000859437,-0.0259714,-0.00132754
-0.000795789,0.0151135,-0.000708117,0.0121126,0.000901049,-0.027226,-0.00139174
-0.000830703,0.0157791,-0.00073915,0.0126418,0.000940686,-0.028421,-0.00145289
-0.000866288,0.0164578,-0.000770776,0.0131811,0.000981089,-0.0296389,-0.00151522
-0.00090515,0.0171991,-0.000805314,0.01377,0.00102522,-0.030969,-0.0015833
-0.000946179,0.0179822,-0.00084177,0.0143912,0.00107184,-0.0323734,-0.00165519
-0.000982335,0.0186735,-0.000873881,0.0149378,0.00111296,-0.0336112,-0.00171858
-0.00101595,0.0193164,-0.000903736,0.0154458,0.0011512,-0.0347622,-0.00177753
-0.00105569,0.0200759,-0.000939035,0.0160468,0.00119639,-0.0361226,-0.00184719
-0.00109113,0.0207547,-0.000970491,0.0165814,0.00123675,-0.037336,-0.00190937
-0.00112502,0.021404,-0.00100057,0.0170925,0.00127534,-0.0384964,-0.00196883
-0.00116181,0.0221088,-0.00103323,0.0176475,0.00131724,-0.0397562,-0.00203339
-0.00120183,0.0228758,-0.00106874,0.0182508,0.00136284,-0.0411266,-0.00210362
-0.00123774,0.0235659,-0.0011006,0.0187909,0.00140382,-0.0423567,-0.0021667
-0.00126864,0.0241602,-0.00112799,0.019255,0.00143911,-0.0434151,-0.002221
