1.74821e-07,0,0,0,0,0
0.000452766,0,5.93645e-16,0,0,0
0.000717658,0,6.31151e-09,0,0,0
0.00102503,0,2.26485e-08,0,0,0
0.00131747,0,5.93858e-08,0,0,0
0.001654,0,1.23164e-07,0,0,0
0.00192237,0,2.25618e-07,0,0,0
0.0022041,0,3.49439e-07,0,0,0
0.00247728,0,5.16305e-07,0,0,0
0.00277994,0,7.31906e-07,0,0,0
0.00305081,0,1.01147e-06,0,0,0
0.00337161,0,1.34628e-06,0,0,0
0.00365287,0,1.78147e-06,0,0,0
0.00393416,0,2.25211e-06,0,0,0
0.00421745,0,2.80042e-06,0,0,0
0.00455914,0,3.47898e-06,0,0,0
0.00483279,0,4.30957e-06,0,0,0
0.00517398,0,5.18431e-06,0,0,0
0.00547973,0,6.2933e-06,0,0,0
0.00574432,0,7.39991e-06,0,0,0
0.00599634,0,8.48856e-06,0,0,0
0.00625319,0,9.64592e-06,0,0,0
0.00653369,0,1.09605e-05,0,0,0
0.00682984,0,1.25083e-05,0,0,0
0.0070908,0,1.41902e-05,0,0,0
0.00733345,0,1.58187e-05,0,0,0
0.00762029,0,1.75817e-05,0,0,0
0.00787607,0,1.96211e-05,0,0,0
0.00812066,0,2.16114e-05,0,0,0
0.0083862,0,2.37258e-05,0,0,0
0.00867504,0,2.61743e-05,0,0,0
0.00893425,0,2.88453e-05,0,0,0
0.00915724,0,3.13586e-05,0,0,0
0.00943461,0,3.39413e-05,0,0,0
0.00968532,0,3.69861e-05,0,0,0
0.0100072,0,4.02733e-05,0,0,0
0.010267,0,4.41111e-05,0,0,0
0.0105295,0,4.76186e-05,0,0,0
0.0107846,0,5.12979e-05,0,0,0
0.0110288,0,5.5033e-05,0,0,0
0.0113424,0,5.91899e-05,0,0,0
0.0115987,0,6.40182e-05,0,0,0
0.0118542,0,6.84195e-05,0,0,0
0.0121221,0,7.30822e-05,0,0,0
0.0123789,0,7.80424e-05,0,0,0
0.0126353,0,8.30695e-05,0,0,0
0.0128989,0,8.83533e-05,0,0,0
0.0131502,0,9.38722e-05,0,0,0
0.0134504,0,9.97925e-05,0,0,0
0.0137153,0,0.000106458,0,0,0
0.0139646,0,0.000112705,0,0,0
0.014254,0,0.000119262,0,0,0
0.0145278,0,0.000126644,0,0,0
0.0148489,0,0.000134465,0,0,0
0.015103,0,0.000142879,0,0,0
0.0153822,0,0.000150546,0,0,0
0.0156674,0,0.000159059,0,0,0
0.0159165,0,0.000167637,0,0,0
0.016182,0,0.000175898,0,0,0
0.0164452,0,0.000184774,0,0,0
0.0166918,0,0.000193697,0,0,0
0.0169652,0,0.000202821,0,0,0
0.0172249,0,0.000212731,0,0,0
0.017471,0,0.000222429,0,0,0
0.0177525,0,0.00023252,0,0,0
0.0180084,0,0.000243536,0,0,0
0.0182914,0,0.00025455,0,0,0
0.0185454,0,0.000266264,0,0,0
0.0187937,0,0.000277381,0,0,0
0.0190842,0,0.000289266,0,0,0
0.0193586,0,0.00030257,0,0,0
0.0196776,0,0.000316468,0,0,0
0.0199548,0,0.000331599,0,0,0
0.0202328,0,0.000345766,0,0,0
0.0205387,0,0.000360848,0,0,0
0.0208158,0,0.000376868,0,0,0
0.0210755,0,0.000391944,0,0,0
0.0213784,0,0.000407571,0,0,0
0.0216335,0,0.000424384,0,0,0
0.0218916,0,0.000439768,0,0,0
0.0221814,0,0.000456298,0,0,0
0.0224402,0,0.000473938,0,0,0
0.0226868,0,0.000490407,0,0,0
0.0229641,0,0.000507387,0,0,0
0.0232361,0,0.000526037,0,0,0
0.0235307,0,0.00054542,0,0,0
0.0237877,0,0.000565463,0,0,0
0.0240348,0,0.000583908,0,0,0
0.024275,0,0.000602079,0,0,0
0.0245917,0,0.000622208,0,0,0
0.0248707,0,0.000645815,0,0,0
