-7.45685e-06,-1.57075,4.52737e-05,2.40863,-1.27832e-05,0.872642,1.88923e-05
-0.000297209,-1.5884,0.00112118,2.40754,-8.41559e-05,0.872656,2.36489e-05
-0.000305198,-1.58863,0.00115425,2.40752,-9.00148e-05,0.872657,2.36489e-05
-0.000323308,-1.58911,0.00121945,2.40748,-0.0001012,0.87266,2.36489e-05
-0.00033396,-1.58934,0.00125159,2.40746,-0.000104929,0.872661,2.46002e-05
-0.0003542,-1.58983,0.00131129,2.40742,-0.000108657,0.872662,2.65028e-05
-0.000373908,-1.59026,0.00135813,2.40738,-0.000111853,0.872666,3.0308e-05
-0.000381365,-1.59042,0.00137741,2.40736,-0.000112918,0.872667,3.22106e-05
-0.000387756,-1.59056,0.00139165,2.40733,-0.000114516,0.872669,3.41132e-05
-0.000395746,-1.59069,0.00141185,2.40728,-0.00011931,0.872672,3.79184e-05
-0.000397876,-1.59072,0.00141874,2.40725,-0.000120375,0.872673,3.98211e-05
-0.000398942,-1.5907,0.001427,2.40719,-0.000121973,0.872674,4.36263e-05
-0.000399474,-1.59066,0.00142884,2.40717,-0.000123038,0.872674,4.55289e-05
-0.000398942,-1.59053,0.00142884,2.40712,-0.000124103,0.872676,4.93341e-05
-0.000398942,-1.59044,0.00142792,2.40709,-0.000125169,0.87268,5.12367e-05
-0.000398409,-1.5902,0.00142609,2.40705,-0.000126234,0.872694,5.40906e-05
-0.000397876,-1.59006,0.00142563,2.40703,-0.000126766,0.872704,5.59933e-05
-0.000397344,-1.58972,0.00142287,2.40699,-0.000127832,0.872737,5.97985e-05
-0.000396278,-1.58936,0.00141966,2.40694,-0.000128897,0.872782,6.36037e-05
-0.000395746,-1.5892,0.00141736,2.40692,-0.000129962,0.872806,6.55063e-05
-0.000394148,-1.58877,0.00141277,2.40687,-0.000131028,0.872845,6.93115e-05
-0.000394148,-1.58855,0.00141047,2.40685,-0.00013156,0.872854,7.12141e-05
-0.000393083,-1.58834,0.00140772,2.40682,-0.00013156,0.872859,7.21655e-05
-0.000390952,-1.5879,0.00140129,2.40678,-0.000132625,0.872864,7.50194e-05
-0.000388822,-1.58767,0.00139808,2.40676,-0.000133691,0.872865,7.6922e-05
-0.000387224,-1.58743,0.00139486,2.40674,-0.000134756,0.872865,7.88246e-05
-0.000381897,-1.58697,0.00138843,2.40671,-0.000134756,0.872857,8.16785e-05
-0.000379234,-1.58674,0.00138522,2.40669,-0.000134756,0.872852,8.45324e-05
-0.000377104,-1.58648,0.00138246,2.40668,-0.000135289,0.872846,8.6435e-05
-0.000371777,-1.58601,0.00137695,2.40665,-0.000135289,0.87284,9.11916e-05
-0.000369647,-1.58577,0.00137374,2.40663,-0.000136354,0.872835,9.40455e-05
-0.000366451,-1.5855,0.00136685,2.4066,-0.000136354,0.872821,9.8802e-05
-0.000365386,-1.58525,0.00136272,2.40659,-0.000137419,0.872812,0.000101656
-0.00036432,-1.585,0.00135859,2.40657,-0.000137419,0.8728,0.00010451
-0.000363255,-1.58475,0.00135308,2.40654,-0.000137419,0.872785,0.000108315
-0.000360592,-1.58422,0.00134297,2.40649,-0.000137419,0.872745,0.000116877
-0.000359527,-1.58396,0.00133746,2.40644,-0.00013955,0.872688,0.000127341
-0.000356864,-1.58341,0.00132506,2.40642,-0.00013955,0.872657,0.000134952
-0.000354733,-1.58314,0.00131864,2.40639,-0.00013955,0.872625,0.000143513
-0.000353668,-1.58286,0.00131221,2.40637,-0.00013955,0.872594,0.000154929
-0.000351005,-1.58228,0.00129797,2.40634,-0.00013955,0.87253,0.000186322
-0.000349939,-1.58199,0.00129063,2.40633,-0.000140082,0.872496,0.000205348
-0.000348341,-1.58141,0.00127639,2.40632,-0.000140082,0.872419,0.000240547
-0.000347809,-1.58108,0.0012695,2.40632,-0.000140082,0.872382,0.000252914
-0.000347809,-1.58078,0.00126307,2.40632,-0.000140082,0.872344,0.000262427
-0.000347276,-1.58017,0.00125068,2.40633,-0.000140082,0.872258,0.00027194
-0.000346744,-1.57983,0.00124471,2.40634,-0.000140082,0.87222,0.000275745
-0.000346211,-1.57952,0.0012392,2.40635,-0.000141148,0.872182,0.000277648
-0.000345146,-1.5789,0.00122863,2.40638,-0.000141148,0.872105,0.000282404
-0.000344613,-1.57856,0.00122312,2.40639,-0.000141148,0.872064,0.000283355
-0.000343548,-1.57794,0.00121256,2.40643,-0.000141148,0.871974,0.000284307
-0.000343015,-1.57762,0.00120751,2.40645,-0.000141148,0.871921,0.000284307
-0.000342483,-1.57731,0.00120154,2.40647,-0.000141148,0.871869,0.000284307
-0.00034195,-1.57667,0.00119098,2.40652,-0.000141148,0.871757,0.000285258
-0.000340885,-1.57636,0.00118547,2.40654,-0.000141148,0.871698,0.000286209
-0.000339819,-1.57574,0.00117445,2.4066,-0.000141148,0.87157,0.000286209
-0.000338754,-1.57544,0.00116848,2.40663,-0.000141148,0.871508,0.000286209
-0.000337156,-1.57486,0.00115608,2.4067,-0.000142213,0.871373,0.000286209
-0.000335558,-1.57456,0.00114919,2.40674,-0.000142213,0.871304,0.000286209
-0.000334493,-1.57428,0.00114231,2.40678,-0.000142213,0.871234,0.000286209
-0.000331297,-1.57375,0.00112715,2.40685,-0.000142213,0.871079,0.000286209
-0.000329699,-1.57347,0.00111935,2.40688,-0.000142213,0.870999,0.000286209
-0.000327569,-1.57322,0.00111062,2.40691,-0.000142213,0.870916,0.000286209
-0.000323308,-1.57275,0.00109134,2.40696,-0.000142213,0.870739,0.000286209
