0,0,0,0,0,0,0
-0.00779842,-0.230969,0.0294406,-0.0237445,-0.00377581,0.000143072,4.76188e-05
-0.00831832,-0.231744,0.0310953,-0.0224181,-0.00474932,0.000151019,4.76193e-05
-0.00918331,-0.236605,0.0329185,-0.019447,-0.0058658,0.000188114,4.76188e-05
-0.0100307,-0.237146,0.0326818,-0.0180965,-0.00553274,0.000198712,5.55553e-05
-0.0102533,-0.238006,0.0275499,-0.0180553,-0.00377716,0.000206817,7.67192e-05
-0.00902766,-0.205274,0.0224181,-0.0216078,-0.00204335,0.000246403,0.000113756
-0.00756273,-0.16584,0.0180383,-0.0226882,-0.00151941,0.000254351,0.000132274
-0.00648234,-0.12388,0.0143152,-0.0243245,-0.00154247,0.000275755,0.000150679
-0.00350746,-0.0539648,0.00918331,-0.0270097,-0.00175534,0.000302039,0.00018783
-0.00216078,-0.0275499,0.00651998,-0.0275499,-0.00165578,0.000312637,0.000208996
-0.00108039,0.0210676,0.00324117,-0.028389,-0.00147495,0.000323238,0.000245845
-0.000540195,0.0399744,0.00189068,-0.027522,-0.00147511,0.000323238,0.000264552
0.000259947,0.0741576,-0.000540195,-0.0245753,-0.00122346,0.000339395,0.000301358
0.000175497,0.0930079,-0.000674901,-0.0232284,-0.00122334,0.000379164,0.000320107
0.000264925,0.125325,-0.000794776,-0.0216078,-0.000832157,0.000726072,0.000349733
0.000264991,0.140451,-0.000794776,-0.0210646,-0.000754142,0.00140201,0.000371927
0.000319196,0.161943,-0.000977633,-0.0205274,-0.000546103,0.00493475,0.000491482
0.000377486,0.180032,-0.00112607,-0.0218169,-0.000593026,0.020563,0.000722758
0.000397437,0.189451,-0.00126859,-0.0226652,-0.000593026,0.0260177,0.000905236
0.000478747,0.204066,-0.00144267,-0.0243088,-0.000632321,0.0142753,0.00155927
0.000432839,0.211147,-0.00152345,-0.0245753,-0.000645615,0.00864312,0.0018515
0.000480932,0.216078,-0.0017312,-0.0243088,-0.000600741,0.00451383,0.0017773
0.000571494,0.223954,-0.00245086,-0.0229583,-0.000541559,0.00270097,0.00174831
0.000734778,0.227962,-0.00271751,-0.0208138,-0.00059754,0.00108039,0.00174136
0.000797013,0.231209,-0.00297734,-0.0186367,-0.000628763,0,0.00174136
0.00103159,0.232284,-0.00319133,-0.0153956,-0.000587822,-0.00280795,0.00169245
0.00115912,0.234747,-0.00319133,-0.0145446,-0.000529883,-0.00331157,0.00174127
0.00134067,0.23823,-0.00313814,-0.0140308,-0.000529883,-0.00377159,0.00174859
0.00212755,0.242007,-0.00292538,-0.0140451,-0.000492693,-0.00408097,0.00184621
0.00238462,0.245249,-0.00292538,-0.0137923,-0.000499274,-0.00430273,0.00189481
0.00218942,0.248762,-0.00313876,-0.0153956,-0.000425965,-0.00566228,0.00194704
0.0019843,0.252271,-0.00340408,-0.0178084,-0.00047003,-0.00658221,0.0020127
0.00181193,0.254714,-0.00367002,-0.0193092,-0.000445764,-0.00797672,0.00205951
0.00158544,0.255512,-0.0042388,-0.0218779,-0.000403995,-0.010663,0.002252
0.00129743,0.259294,-0.00517886,-0.0264696,-0.00038418,-0.020247,0.00271364
0.0011323,0.262535,-0.00531192,-0.0259031,-0.000404102,-0.0289004,0.00351049
0.00119216,0.271085,-0.00587914,-0.0243088,-0.000384728,-0.0318715,0.00430684
0.00132479,0.277379,-0.00623874,-0.0224181,-0.00034866,-0.0318715,0.0051998
0.00128726,0.281982,-0.00648234,-0.0203122,-0.000348644,-0.0318715,0.0070649
0.00132985,0.288384,-0.00689197,-0.0148554,-0.00030159,-0.0318715,0.0141321
0.00132985,0.291705,-0.00715204,-0.0113441,-0.000333787,-0.0345725,0.0183666
0.00120222,0.296806,-0.00715758,-0.00378136,-0.000275987,-0.038582,0.0160492
0.00115413,0.302928,-0.00675863,-0.000540195,-0.000231829,-0.0375817,0.0124245
0.00106536,0.306291,-0.00649868,0.00324117,-0.000231829,-0.0385848,0.00972351
0.000865599,0.313853,-0.00634729,0.0050033,-0.000222726,-0.0424053,0.00350746
0.000721333,0.314965,-0.00585167,0.00658112,-0.00021431,-0.0386239,0.00378136
0.000677896,0.315474,-0.00558887,0.00863874,-0.00021368,-0.0386239,0.00283602
0.000528977,0.315154,-0.00540195,0.0135049,-0.000206508,-0.0386183,0.00234067
0.000480889,0.31647,-0.00526663,0.0156657,-0.000206508,-0.041595,0.00143041
0.00043583,0.318175,-0.0052649,0.0185394,-0.000170327,-0.0472671,0.000539921
0.000441579,0.317635,-0.00531192,0.0205274,-0.000170327,-0.0491506,0
0.000449031,0.316234,-0.0052649,0.0213377,-0.000164128,-0.0528855,0
0.000417483,0.311152,-0.00544039,0.0240738,-0.000159169,-0.0588813,0.000209615
0.000458649,0.309532,-0.00540195,0.0256593,-0.000123798,-0.0599616,0.000366754
0.000496766,0.302643,-0.00544039,0.0297107,-0.000119585,-0.0626626,0.000311065
0.000530479,0.301429,-0.00561589,0.0328507,-0.000119581,-0.063743,0.00026424
0.000557234,0.293326,-0.00611175,0.0364632,-0.000149387,-0.0671427,0.000231838
0.000640819,0.286879,-0.00650186,0.0372735,-0.000149034,-0.0694151,0.000132463
0.000662346,0.280901,-0.00702253,0.0366122,-0.000115916,-0.0713057,0.000133726
0.000745377,0.266046,-0.0074085,0.0326487,-9.12923e-05,-0.077989,0
0.000782673,0.259796,-0.00766845,0.0297107,-8.8365e-05,-0.0809471,0
0.000868619,0.252271,-0.00837302,0.0278353,-8.8365e-05,-0.0840003,0
0.00115974,0.236605,-0.0100307,0.024849,-8.58153e-05,-0.0869714,0
0.00137595,0.227985,-0.0108039,0.0240143,-8.34062e-05,-0.085891,-7.50979e-05
0.00172216,0.219001,-0.011074,0.0248261,-8.32238e-05,-0.085891,-7.09231e-05
0.00220676,0.202573,-0.0125384,0.0261995,-8.09561e-05,-0.088772,-0.000180453
0.00234008,0.193092,-0.0140451,0.0270097,-5.16259e-05,-0.0926434,-0.000170121
0.00234074,0.181505,-0.0143152,0.0270575,-5.15189e-05,-0.0956145,-0.000171636
0.00244222,0.164219,-0.0160341,0.0270097,-2.94394e-05,-0.0993043,-0.00020478
0.00226491,0.155831,-0.0162058,0.0264696,-2.86577e-05,-0.0983155,-0.000249775
0.00226491,0.13829,-0.0162058,0.0255784,-2.79172e-05,-0.0926434,-0.000316832
0.0023659,0.12739,-0.0168015,0.0259294,-2.79172e-05,-0.0940382,-0.000347468
0.0025669,0.109548,-0.01538,0.0283602,0,-0.0964248,-0.000429205
0.00266627,0.105338,-0.0135049,0.0308445,0,-0.0956145,-0.000454699
0.0029329,0.0912797,-0.0115353,0.0361931,2.52104e-05,-0.0918331,-0.000528056
0.00297917,0.0848106,-0.00972351,0.0383538,2.46355e-05,-0.0877817,-0.000575666
0.00308495,0.0788685,-0.00918331,0.0396214,4.31122e-05,-0.0877817,-0.000583587
0.0032977,0.0626921,-0.00801704,0.038894,8.44491e-05,-0.0869714,-0.000639056
0.00335318,0.0567205,-0.00702253,0.0378136,8.24636e-05,-0.0876927,-0.000677334
0.00319133,0.0513185,-0.00594214,0.0367333,0.000121053,-0.0918331,-0.00071334
0.00308495,0.0461414,-0.00551691,0.036696,0.000118523,-0.0945341,-0.000776681
0.00282925,0.041595,-0.00485683,0.0418389,0.000137996,-0.0957936,-0.000837241
0.00202117,0.0318715,-0.00459166,0.0437558,0.000160076,-0.0975052,-0.000863365
0.00170238,0.0275845,-0.00442126,0.0461867,0.000156867,-0.103073,-0.000896757
0.00106378,0.0243088,-0.00421331,0.0451063,0.000169696,-0.106959,-0.00107004
0.00085102,0.0243088,-0.00396143,0.0458475,0.000166428,-0.11109,-0.00129384
0.000744643,0.0240738,-0.00368543,0.0459166,0.000187232,-0.112901,-0.001558
0.00042551,0.0243088,-0.00333444,0.0512506,0.000215033,-0.116801,-0.00193629
0.000319196,0.0237686,-0.00342123,0.0554198,0.000225854,-0.119003,-0.00200604
0.000106378,0.0225692,-0.00351116,0.0569172,0.000255486,-0.124515,-0.00218591
0,0.0216078,-0.00370988,0.0559102,0.000265037,-0.122624,-0.00227575
0,0.0215859,-0.00384142,0.0564204,0.000292545,-0.116682,-0.0022162
0,0.0215661,-0.0042388,0.0586112,0.000313916,-0.117763,-0.00244797
0,0.0216078,-0.00437127,0.0602317,0.000325857,-0.121544,-0.0025049
-4.80889e-05,0.022148,-0.00473841,0.0564504,0.000345165,-0.128895,-0.00279187
-4.84211e-05,0.0235501,-0.0052649,0.0534251,0.000356448,-0.129107,-0.00300274
-4.41579e-05,0.024849,-0.00544039,0.0532092,0.000362878,-0.129246,-0.00343835
-4.08179e-05,0.0286303,-0.00585126,0.0566737,0.00039578,-0.133409,-0.00478132
-4.08179e-05,0.0300922,-0.00629474,0.0578009,0.000405666,-0.133158,-0.00592652
-3.79503e-05,0.0313313,-0.00673107,0.056663,0.000410976,-0.132348,-0.00819107
-3.7953e-05,0.0307911,-0.00750186,0.0576767,0.000440686,-0.133833,-0.0147603
-3.54592e-05,0.0295907,-0.00728894,0.0591513,0.000460461,-0.133968,-0.0187718
-3.31177e-05,0.0259294,-0.00837302,0.0626626,0.00051204,-0.133968,-0.0183666
-3.31177e-05,0.0243088,-0.00847369,0.0661739,0.000569493,-0.128143,-0.0164593
-3.12047e-05,0.0210676,-0.00863874,0.067456,0.000908763,-0.1225,-0.0115245
-2.93769e-05,0.0210676,-0.00864312,0.0667141,0.00114461,-0.126387,-0.0116142
-2.95005e-05,0.0205274,-0.00858245,0.0687106,0.00138831,-0.129377,-0.0116142
0,0.019447,-0.00810292,0.0729263,0.00171925,-0.129377,-0.0103577
0,0.0188877,-0.00864312,0.0723861,0.00193415,-0.129898,-0.00939216
0,0.0178264,-0.00753847,0.0711512,0.00236792,-0.133968,-0.00900021
2.1212e-05,0.0151255,-0.00675244,0.0737366,0.00306897,-0.139678,-0.0119377
4.24239e-05,0.0140451,-0.00648234,0.0715758,0.00334218,-0.140991,-0.0144502
4.0821e-05,0.0124245,-0.00621224,0.0697136,0.00366914,-0.141801,-0.0159358
5.90022e-05,0.00902766,-0.00519895,0.0707655,0.00450373,-0.146812,-0.0162467
5.67737e-05,0.00702253,-0.00458933,0.0710356,0.00524705,-0.145583,-0.0153956
5.48521e-05,0.00594214,-0.00416119,0.072116,0.00739324,-0.144772,-0.0120935
5.49956e-05,0.00468134,-0.0038622,0.0731964,0.0090097,-0.145583,-0.0120935
5.30563e-05,0.00415916,-0.0036013,0.0740067,0.0100066,-0.149458,-0.0129581
5.13744e-05,0.00405146,-0.00263245,0.0739767,0.00837302,-0.155306,-0.0144341
5.13744e-05,0.00438886,-0.00245695,0.0713057,0.00658112,-0.155978,-0.0144341
4.96781e-05,0.00544219,-0.00238433,0.0699552,0.00438742,-0.162058,-0.0140451
4.82006e-05,0.00612221,-0.00251742,0.0696851,0.00473997,-0.162974,-0.0135173
4.82006e-05,0.00779842,-0.00255357,0.0678943,0.00543097,-0.164755,-0.0130037
4.68083e-05,0.0118843,-0.00248852,0.0634729,0.00797831,-0.163949,-0.013498
4.5493e-05,0.0124245,-0.00249141,0.0642832,0.0110712,-0.162058,-0.0130037
4.5493e-05,0.0135415,-0.00241591,0.0657013,0.0141321,-0.15673,-0.0130037
2.94394e-05,0.016746,-0.00228958,0.067456,0.0135049,-0.152335,-0.0129581
2.94394e-05,0.0199872,-0.00211362,0.0681337,0.0115677,-0.153415,-0.0130037
1.43289e-05,0.0260799,-0.00188743,0.0726562,0.00823797,-0.15673,-0.0120193
1.43289e-05,0.0307911,-0.00167902,0.0745469,0.00675244,-0.158277,-0.0120193
0,0.0356167,-0.00158544,0.0737366,0.00674901,-0.159358,-0.0115733
-1.32727e-05,0.0440937,-0.00158975,0.0702253,0.00754635,-0.164003,-0.0106634
-2.58603e-05,0.0464568,-0.00153394,0.0704954,0.00781529,-0.164862,-0.0101287
-3.78837e-05,0.0496979,-0.00152114,0.0726562,0.00854596,-0.16584,-0.00975279
