-4.79369e-06,-1.57077,-7.98948e-06,2.40863,-4.26106e-06,0.872641,1.12819e-05
-2.13053e-05,-1.58686,0.00313489,2.40759,-6.71117e-05,0.872656,1.31845e-05
-2.13053e-05,-1.58705,0.00318219,2.40757,-6.87096e-05,0.872658,1.31845e-05
-2.13053e-05,-1.58705,0.00318219,2.40757,-6.87096e-05,0.872658,1.31845e-05
-2.13053e-05,-1.58727,0.00323086,2.40754,-7.08401e-05,0.87266,1.31845e-05
-2.13053e-05,-1.58749,0.00328688,2.40752,-7.35032e-05,0.872662,1.31845e-05
-2.13053e-05,-1.58771,0.00334106,2.4075,-7.56338e-05,0.872663,1.31845e-05
-2.13053e-05,-1.58795,0.00339617,2.40748,-7.82969e-05,0.872666,1.41358e-05
-2.13053e-05,-1.58817,0.00344852,2.40746,-8.04275e-05,0.87267,1.50871e-05
-2.13053e-05,-1.58839,0.00349765,2.40744,-8.30906e-05,0.872674,1.60384e-05
-2.07727e-05,-1.58852,0.00353622,2.40741,-8.68191e-05,0.872679,1.7941e-05
-2.07727e-05,-1.58867,0.00356836,2.40739,-9.10801e-05,0.872682,1.98436e-05
-2.07727e-05,-1.58875,0.00359454,2.40737,-9.53412e-05,0.872687,2.17462e-05
-2.024e-05,-1.58881,0.00361612,2.40735,-0.000100135,0.872692,2.36489e-05
-2.024e-05,-1.58884,0.00363311,2.40732,-0.000105994,0.872696,2.55515e-05
-1.97074e-05,-1.58884,0.00364321,2.4073,-0.000113451,0.872701,2.74541e-05
-1.91748e-05,-1.58883,0.0036478,2.40727,-0.00012144,0.872704,2.93567e-05
-1.86421e-05,-1.5888,0.00364734,2.40724,-0.000131028,0.872708,3.0308e-05
-1.81095e-05,-1.58876,0.00364321,2.40722,-0.00013955,0.872712,3.22106e-05
-1.81095e-05,-1.5887,0.0036377,2.40719,-0.000150735,0.872717,3.41132e-05
-1.70442e-05,-1.58862,0.00363127,2.40716,-0.000161388,0.872723,3.60158e-05
-1.65116e-05,-1.58854,0.00362347,2.40714,-0.000171508,0.872733,3.88697e-05
-1.54463e-05,-1.58844,0.0036129,2.40711,-0.00018003,0.872748,4.17237e-05
-1.49137e-05,-1.58834,0.00360143,2.40709,-0.000188552,0.872768,4.45776e-05
-1.43811e-05,-1.58822,0.00358857,2.40706,-0.000194411,0.872799,4.74315e-05
-1.27832e-05,-1.58808,0.00357387,2.40704,-0.000199204,0.872824,5.12367e-05
-1.17179e-05,-1.58795,0.00355734,2.40701,-0.000201868,0.872846,5.50419e-05
-1.11853e-05,-1.5878,0.00353714,2.40699,-0.000205063,0.872863,5.88472e-05
-7.98948e-06,-1.58748,0.0034903,2.40693,-0.000210922,0.872886,6.74089e-05
-6.92422e-06,-1.58731,0.00345999,2.40693,-0.000213586,0.872896,7.31168e-05
-5.32632e-06,-1.58715,0.00342923,2.4069,-0.000216249,0.872906,7.78733e-05
-4.26106e-06,-1.58698,0.00339571,2.40687,-0.000219444,0.872916,8.26298e-05
-2.66316e-06,-1.58679,0.00336081,2.40684,-0.000222108,0.872922,8.6435e-05
-1.5979e-06,-1.58661,0.00332224,2.4068,-0.000223173,0.872928,8.9289e-05
4.5919e-07,-1.58643,0.00328596,2.40677,-0.000224771,0.872931,9.21429e-05
1.83676e-06,-1.58623,0.00324923,2.40675,-0.000226901,0.872932,9.49968e-05
3.67352e-06,-1.58623,0.00321157,2.40672,-0.000227967,0.872931,9.68994e-05
5.05109e-06,-1.58607,0.00316933,2.40669,-0.000229032,0.87293,9.97533e-05
6.88785e-06,-1.58585,0.00312708,2.40667,-0.00023063,0.872929,0.000102607
8.26542e-06,-1.58566,0.00308208,2.40664,-0.000231695,0.872929,0.000105461
1.01022e-05,-1.58546,0.00303433,2.40662,-0.000233293,0.872928,0.000109266
1.14797e-05,-1.58525,0.00298473,2.4066,-0.000234358,0.872926,0.000113072
