5.48246e-08,0,3.44473e-08,0,0,0
0.000121447,0,7.63076e-05,0,0,0
0.000231096,0,0.000145202,0,0,0
0.000340745,0,0.000214098,0,0,0
0.000450392,0,0.000282996,0,0,0
0.000560037,0,0.000351896,0,0,0
0.000669681,0,0.000420799,0,0,0
0.000779322,0,0.000489706,0,0,0
0.000888961,0,0.000558618,0,0,0
0.000998596,0,0.000627535,0,0,0
0.00110823,0,0.000696458,0,0,0
0.00121785,0,0.000765388,0,0,0
0.00132748,0,0.000834325,0,0,0
0.00143709,0,0.00090327,0,0,0
0.00154671,0,0.000972224,0,0,0
0.00165631,0,0.00104119,0,0,0
0.00176591,0,0.00111016,0,0,0
0.0018755,0,0.00117915,0,0,0
0.00198509,0,0.00124814,0,0,0
0.00209467,0,0.00131715,0,0,0
0.00220423,0,0.00138617,0,0,0
0.00231379,0,0.00145521,0,0,0
0.00242335,0,0.00152426,0,0,0
0.00253289,0,0.00159332,0,0,0
0.00264242,0,0.00166241,0,0,0
0.00275194,0,0.0017315,0,0,0
0.00286145,0,0.00180062,0,0,0
0.00298969,0,0.00188155,0,0,0
0.00309916,0,0.00195073,0,0,0
0.00322667,0,0.00203126,0,0,0
0.00333611,0,0.00210049,0,0,0
0.00345153,0,0.00217348,0,0,0
0.00356096,0,0.00224274,0,0,0
0.00367651,0,0.00231587,0,0,0
0.0037859,0,0.00238517,0,0,0
0.00389528,0,0.00245448,0,0,0
0.00401035,0,0.00252741,0,0,0
0.00411969,0,0.0025968,0,0,0
0.00422904,0,0.00266619,0,0,0
0.00433836,0,0.00273561,0,0,0
0.00444766,0,0.00280506,0,0,0
0.00455694,0,0.00287453,0,0,0
0.00466621,0,0.00294404,0,0,0
0.00478031,0,0.00301663,0,0,0
0.00488952,0,0.00308622,0,0,0
0.00500036,0,0.00315684,0,0,0
0.00510954,0,0.00322648,0,0,0
0.0052187,0,0.00329614,0,0,0
0.00532785,0,0.00336583,0,0,0
0.00543697,0,0.00343556,0,0,0
0.00554607,0,0.00350533,0,0,0
0.0056564,0,0.00357591,0,0,0
0.00576934,0,0.00364822,0,0,0
0.00587836,0,0.00371811,0,0,0
0.00598888,0,0.00378898,0,0,0
0.00609785,0,0.00385894,0,0,0
0.00620681,0,0.00392893,0,0,0
0.00631574,0,0.00399896,0,0,0
0.00642465,0,0.00406902,0,0,0
