-0.084481,0.0100858,0.0401721,-0.00222457,-0.00286208,-7.62651e-05
-0.116902,0.00734953,0.031393,-0.00513951,-0.00258819,-0.00078465
-0.0696729,0.0874522,-0.0179768,-0.00567684,-0.00308454,-9.90665e-05
-0.132278,0.0698384,-0.0170415,-0.00510841,-0.00265841,0.000134221
-0.0834452,0.0430835,-0.126959,-0.00423979,-0.00325386,0.00083774
-0.0682514,0.0374009,0.0194875,-0.00237004,-0.00149087,-0.000776588
0.0130883,-0.0245009,-0.132509,-0.000307304,-0.00194186,0.00108485
0.0130826,-0.0199966,0.017401,0.00271481,0.000546975,-0.000297427
0.095002,-0.0632269,-0.152656,0.00492708,0.00094169,-4.87818e-05
0.173282,-0.0701485,-0.0572151,0.00606276,0.00267785,0.000399901
0.331974,-0.103074,-0.0253016,0.00744889,0.0082232,0.00151507
0.458404,-0.0815678,0.077829,0.00783134,0.0153161,-0.000837141
0.633553,-0.125465,0.0138034,0.00732631,0.0222273,0.000720129
0.681265,-0.0784761,0.0866636,0.00674271,0.0301143,-0.000263151
0.698226,-0.159462,0.0651319,0.00519553,0.0364729,-0.000311861
0.558175,-0.0610896,-0.0283743,0.00437708,0.0408891,-0.000573463
0.401901,-0.0301142,-0.24843,0.00149572,0.0395247,0.00103789
0.164809,-0.00677081,-0.305408,-1.3507e-05,0.0341109,0.000384431
0.0213805,0.031304,-0.441938,-0.00362472,0.0255435,0.00157614
-0.152956,0.0889576,-0.593955,-0.00499087,0.0142367,0.00188295
-0.297824,0.164433,-0.634571,-0.0069132,0.00107069,0.00127325
-0.364272,0.159521,-0.627105,-0.00895146,-0.0112257,0.000656446
-0.413269,0.185693,-0.603486,-0.00817289,-0.020518,-0.00203251
-0.507771,0.220033,-0.676443,-0.0080827,-0.0248688,-0.00176827
-0.554666,0.19258,-0.744339,-0.00660368,-0.0302451,-0.00102716
-0.632528,0.236515,-0.839147,-0.00640998,-0.0313567,0.000134477
-0.660253,0.164651,-1.06046,-0.00553988,-0.0291345,0.00105816
-0.598961,0.187121,-0.776285,-0.00475929,-0.0226179,-0.00198269
-0.531011,0.11596,-1.04045,-0.00415509,-0.0162506,-0.000400919
-0.388757,0.125961,-0.995628,-0.0056758,-0.00695252,0.00112694
-0.227132,0.0567861,-1.14027,-0.00490666,0.00211596,0.00130498
-0.150037,0.0531928,-0.809337,-0.00388775,0.0112312,-0.00106413
-0.02063,0.0537868,-1.00924,-0.00347974,0.0159508,0.000978523
0.0423373,0.0394684,-0.884959,-0.00128554,0.0188288,0.000507141
0.105985,0.00500598,-0.878554,-0.00037946,0.0202317,0.000273331
0.153292,0.0163474,-0.825424,0.00155155,0.0200873,-0.000176897
0.199437,0.078649,-0.806508,0.00125614,0.0177023,6.16282e-05
0.229864,0.111685,-0.862135,-0.000391665,0.0135373,0.000997813
0.305016,0.136573,-0.713294,-0.00303466,0.0109714,0.000298772
0.353759,0.177259,-0.951711,-0.00642861,0.0115187,0.00142841
0.430145,0.203077,-0.843303,-0.00868031,0.0112451,2.89698e-05
0.428089,0.200894,-0.741574,-0.0118704,0.0140405,0.000673938
0.456852,0.165752,-0.515487,-0.0126997,0.0155254,-0.000269441
0.585628,0.221766,-0.641282,-0.011855,0.0202862,-0.00098663
0.61798,0.242838,-0.562341,-0.0115352,0.0276276,-0.00333694
0.541977,0.288441,-0.678247,-0.0105433,0.0336183,0.000538715
0.301299,0.277427,-0.420866,-0.0117997,0.029696,0.00101314
0.0789167,0.235935,-0.485791,-0.0134775,0.0197305,0.00291935
0.155369,0.191225,-0.388664,-0.0130518,0.0120358,-0.000934725
0.313282,0.174822,-0.402394,-0.0119991,0.0110983,-0.00207338
0.372631,0.141778,-0.0808317,-0.0102843,0.00960637,-0.00229618
0.291635,0.152293,0.074843,-0.00637036,0.00237012,0.00144861
0.197085,0.0641242,0.1048,-0.00243664,-0.00482992,0.00198864
0.278354,-0.0281104,0.15275,0.00316995,-0.00197478,0.00154644
0.343631,-0.0566319,0.247485,0.00854495,0.00313862,-6.59214e-05
0.231776,-0.0447669,0.458299,0.0104669,0.00330219,-0.00189857
0.0755629,-0.120623,0.287468,0.00866873,0.00207111,0.000411293
-0.00337341,-0.146238,0.357785,0.0102693,0.00196793,0.00111212
-0.0370907,-0.0759058,0.460533,0.00825112,0.00249558,0.00154765
-0.0885926,-0.00115456,0.548191,0.00224349,6.51372e-05,0.00151893
-0.123727,-0.00607491,0.644667,-0.00318974,-0.00190219,-0.000573243
-0.140306,-0.0554581,0.562023,-0.006153,-0.00492486,0.00104256
-0.331675,-0.037602,0.717829,-0.00575803,-0.00878973,-0.000538372
-0.539177,0.0563791,0.697561,-0.0072002,-0.019201,0.000673944
-0.683188,0.0635215,0.739335,-0.00697391,-0.029288,-0.00178041
-0.65087,0.0460764,0.651894,-0.00432073,-0.0350333,-0.000112475
-0.618493,0.0300969,0.637144,-0.00191427,-0.0363599,0.000142375
-0.69609,-0.0119948,0.646645,0.00204511,-0.0384112,0.00110499
-0.744862,0.0157784,0.741471,0.00293308,-0.0426649,-0.00162075
-0.664031,0.00865369,0.658186,0.00471989,-0.0405519,-0.00047345
-0.489208,-0.139893,0.721256,0.00679473,-0.0347734,-0.000959183
-0.344123,-0.144528,0.668076,0.0091045,-0.0257781,0.0001413
-0.32716,-0.152257,0.670277,0.00913738,-0.0196114,0.00124784
-0.24658,-0.141376,0.632543,0.00933485,-0.0134689,0.000746623
-0.198852,-0.168773,0.631943,0.00710104,-0.0074945,2.35772e-06
-0.166059,-0.187522,0.562328,0.0052356,-0.00205097,0.000185946
-0.0860256,-0.231628,0.52247,0.00501848,0.00155182,-0.000297779
-0.00649585,-0.168084,0.479711,0.00480139,0.00396143,-0.000778761
0.0718451,-0.213231,0.502153,0.0041886,0.00443756,-0.000557396
0.136128,-0.211043,0.465843,0.00638919,0.00436521,-0.00054306
0.151333,-0.130722,0.462274,0.0058568,0.00368192,-0.000546306
0.152921,-0.149863,0.303754,0.0059907,0.00133719,-0.000291841
0.153514,-0.131928,0.23751,0.00677673,-0.00119081,-0.000497231
0.137713,-0.106061,0.189987,0.00618509,-0.0031548,-0.00117554
-0.0203016,-0.0373155,0.132868,0.0040012,-0.00468936,-0.00140513
-0.0199353,-0.0246472,-0.0651662,0.000359062,-0.00674633,0.0004308
-0.0670274,-0.0356623,-0.118186,-0.00120703,-0.00598074,0.00156823
-0.0206844,-0.0453603,-0.0739369,-0.00300076,-0.00481353,-6.21207e-05
0.0596526,-0.0544536,-0.184267,-0.00339352,-0.00308407,-0.00030324
0.0769304,-0.0816624,-0.273338,-0.00392886,-0.000493633,-0.000319518
0.109266,-0.0963634,-0.217815,-0.00143343,0.00196143,-9.2974e-05
0.111434,-0.180826,-0.174923,0.00344616,0.00413498,-0.000303315
0.160668,-0.202962,-0.157621,0.00768576,0.00622696,-0.000291085
0.2263,-0.215976,-0.18365,0.0119896,0.00862396,-0.000738942
0.260092,-0.267642,-0.242272,0.0138373,0.0120967,-5.72348e-05
0.307357,-0.292656,-0.190375,0.0155133,0.0119343,-4.77e-05
0.2584,-0.247125,-0.054672,0.0151504,0.0123279,-0.00166742
0.276071,-0.259221,-0.290551,0.014208,0.0105066,0.00156505
0.336412,-0.171743,-0.210364,0.0109115,0.00997645,0.000388831
0.288177,-0.184821,-0.246532,0.00682421,0.0105814,0.000132179
0.191889,-0.135092,-0.240664,0.00278462,0.0105174,0.000106478
0.0950807,-0.0672434,-0.233733,-0.000108335,0.00604456,-0.000112445
-0.047496,-0.0280109,-0.365865,-0.00364948,0.00124928,0.000364727
