-8.48752e-09,2.25778e-07,-7.55614e-09,3.39162e-08,9.59906e-09,-2.59694e-07,-1.4834e-08
-1.88016e-05,0.000500144,-1.67384e-05,7.51311e-05,2.12638e-05,-0.000575275,-3.28603e-05
-3.57765e-05,0.000951701,-3.18506e-05,0.000142962,4.0462e-05,-0.00109466,-6.25282e-05
-5.27514e-05,0.00140326,-4.69625e-05,0.000210788,5.96602e-05,-0.00161405,-9.21961e-05
-6.9726e-05,0.00185482,-6.20742e-05,0.000278606,7.88584e-05,-0.00213343,-0.000121864
-8.67002e-05,0.00230638,-7.71853e-05,0.000346413,9.80567e-05,-0.00265279,-0.000151531
-0.000103674,0.00275795,-9.22959e-05,0.000414205,0.000117255,-0.00317215,-0.000181198
-0.000120647,0.00320952,-0.000107406,0.00048198,0.000136453,-0.0036915,-0.000210865
-0.00013762,0.00366109,-0.000122515,0.000549735,0.000155652,-0.00421083,-0.00024053
-0.000154592,0.00411267,-0.000137623,0.000617465,0.00017485,-0.00473014,-0.000270196
-0.000171563,0.00456426,-0.00015273,0.000685169,0.000194049,-0.00524943,-0.00029986
-0.000188534,0.00501585,-0.000167835,0.000752842,0.000213248,-0.0057687,-0.000329524
-0.000205503,0.00546746,-0.000182939,0.000820482,0.000232446,-0.00628794,-0.000359187
-0.000222471,0.00591907,-0.000198042,0.000888086,0.000251645,-0.00680715,-0.000388849
-0.000239438,0.00637069,-0.000213143,0.000955649,0.000270844,-0.00732634,-0.00041851
-0.000256404,0.00682232,-0.000228243,0.00102317,0.000290043,-0.00784549,-0.00044817
-0.000273369,0.00727396,-0.00024334,0.00109064,0.000309242,-0.0083646,-0.000477828
-0.000290332,0.00772561,-0.000258436,0.00115807,0.000328442,-0.00888368,-0.000507486
-0.000307293,0.00817727,-0.000273529,0.00122544,0.000347641,-0.00940271,-0.000537141
-0.000324253,0.00862895,-0.00028862,0.00129276,0.000366841,-0.00992171,-0.000566796
-0.000341211,0.00908064,-0.000303709,0.00136002,0.00038604,-0.0104407,-0.000596449
-0.000358167,0.00953235,-0.000318795,0.00142721,0.00040524,-0.0109596,-0.0006261
-0.000375122,0.00998407,-0.000333878,0.00149435,0.00042444,-0.0114784,-0.000655749
-0.000392074,0.0104358,-0.000348959,0.00156141,0.00044364,-0.0119972,-0.000685397
-0.000409024,0.0108876,-0.000364037,0.0016284,0.000462841,-0.012516,-0.000715043
-0.000425973,0.0113393,-0.000379111,0.00169532,0.000482041,-0.0130346,-0.000744686
-0.000442918,0.0117911,-0.000394183,0.00176215,0.000501242,-0.0135533,-0.000774328
-0.000462763,0.0123202,-0.000411833,0.00184045,0.000523726,-0.0141606,-0.000809039
-0.000479699,0.012772,-0.000426891,0.00190698,0.000542927,-0.014679,-0.000838672
-0.000499429,0.0132982,-0.000444437,0.00198464,0.000565289,-0.0152828,-0.000873188
-0.00051636,0.0137501,-0.000459487,0.00205096,0.000584491,-0.0158011,-0.000902816
-0.000534218,0.0142267,-0.000475363,0.002121,0.000604741,-0.0163477,-0.000934065
-0.000551145,0.0146786,-0.000490409,0.00218721,0.000623943,-0.0168658,-0.000963689
-0.000569021,0.0151559,-0.000506298,0.00225714,0.00064422,-0.017413,-0.000994974
-0.000585942,0.0156078,-0.000521335,0.00232313,0.000663423,-0.017931,-0.00102459
-0.000602862,0.0160598,-0.00053637,0.00238908,0.000682626,-0.0184489,-0.00105421
-0.00062066,0.0165353,-0.000552185,0.0024584,0.000702827,-0.0189937,-0.00108537
-0.000637571,0.0169874,-0.000567208,0.00252405,0.00072203,-0.0195114,-0.00111498
-0.000654482,0.0174395,-0.00058223,0.00258965,0.000741235,-0.0200292,-0.00114459
-0.000671388,0.0178916,-0.000597246,0.00265512,0.000760439,-0.0205467,-0.00117419
-0.00068829,0.0183438,-0.000612257,0.00272047,0.000779643,-0.0210642,-0.0012038
-0.000705188,0.0187959,-0.000627263,0.0027857,0.000798847,-0.0215816,-0.00123339
-0.000722083,0.0192481,-0.000642264,0.00285079,0.000818052,-0.0220989,-0.00126299
-0.000739725,0.0197204,-0.000657926,0.00291871,0.000838107,-0.022639,-0.00129389
-0.000756609,0.0201726,-0.000672912,0.00298344,0.000857312,-0.023156,-0.00132348
-0.000773744,0.0206316,-0.00068812,0.00304911,0.000876803,-0.0236807,-0.0013535
-0.000790621,0.021084,-0.000703096,0.00311361,0.000896009,-0.0241975,-0.00138308
-0.000807495,0.0215363,-0.000718068,0.00317799,0.000915215,-0.0247143,-0.00141266
-0.000824364,0.0219887,-0.000733033,0.00324223,0.000934421,-0.0252309,-0.00144223
-0.000841229,0.0224411,-0.000747993,0.00330631,0.000953627,-0.0257474,-0.0014718
-0.00085809,0.0228936,-0.000762946,0.00337024,0.000972834,-0.0262638,-0.00150136
-0.000875139,0.0233512,-0.000778064,0.00343476,0.00099226,-0.0267859,-0.00153126
-0.000892591,0.0238199,-0.000793538,0.00350069,0.00101215,-0.0273205,-0.00156187
-0.000909434,0.0242724,-0.000808467,0.00356402,0.00103136,-0.0278364,-0.00159142
-0.000926509,0.0247313,-0.0008236,0.00362819,0.00105083,-0.0283594,-0.00162137
-0.000943343,0.0251839,-0.000838517,0.00369124,0.00107004,-0.0288751,-0.00165091
-0.000960174,0.0256366,-0.000853429,0.00375415,0.00108925,-0.0293907,-0.00168045
-0.000976999,0.0260894,-0.000868333,0.00381688,0.00110846,-0.0299062,-0.00170998
-0.000993819,0.0265421,-0.00088323,0.00387943,0.00112767,-0.0304215,-0.0017395
-0.00101063,0.0269949,-0.00089812,0.00394179,0.00114688,-0.0309367,-0.00176902
-0.00102744,0.0274478,-0.000913001,0.00400397,0.00116609,-0.0314517,-0.00179854
-0.00104425,0.0279007,-0.000927875,0.00406595,0.0011853,-0.0319666,-0.00182805
-0.00106104,0.0283536,-0.000942741,0.00412775,0.00120451,-0.0324813,-0.00185756
-0.00107784,0.0288066,-0.000957599,0.00418934,0.00122372,-0.0329958,-0.00188706
-0.00109462,0.0292596,-0.000972449,0.00425073,0.00124293,-0.0335103,-0.00191655
-0.00111178,0.0297227,-0.000987624,0.00431337,0.00126256,-0.034036,-0.0019467
-0.00112855,0.0301759,-0.00100245,0.00437425,0.00128178,-0.03455,-0.00197618
-0.00114532,0.0306291,-0.00101728,0.00443502,0.00130099,-0.035064,-0.00200566
-0.00116208,0.0310823,-0.00103209,0.00449557,0.0013202,-0.0355777,-0.00203513
-0.00117883,0.0315355,-0.0010469,0.0045559,0.00133942,-0.0360913,-0.00206459
-0.00119558,0.0319888,-0.0010617,0.00461601,0.00135863,-0.0366047,-0.00209405
-0.00121232,0.0324422,-0.00107649,0.0046759,0.00137784,-0.037118,-0.00212351
-0.00122906,0.0328956,-0.00109127,0.00473556,0.00139705,-0.037631,-0.00215295
-0.00124578,0.0333491,-0.00110604,0.004795,0.00141627,-0.0381439,-0.00218239
-0.00126251,0.0338026,-0.0011208,0.0048542,0.00143548,-0.0386566,-0.00221183
-0.00127922,0.0342561,-0.00113555,0.00491316,0.0014547,-0.0391691,-0.00224126
-0.00129593,0.0347097,-0.00115029,0.00497188,0.00147391,-0.0396814,-0.00227068
-0.00131263,0.0351634,-0.00116502,0.00503036,0.00149313,-0.0401936,-0.00230009
-0.00132932,0.0356171,-0.00117974,0.0050886,0.00151234,-0.0407055,-0.0023295
-0.001346,0.0360709,-0.00119445,0.00514658,0.00153156,-0.0412173,-0.0023589
-0.00136268,0.0365247,-0.00120915,0.00520432,0.00155077,-0.0417288,-0.00238829
-0.00137935,0.0369786,-0.00122384,0.0052618,0.00156999,-0.0422402,-0.00241768
-0.00139601,0.0374325,-0.00123852,0.00531902,0.00158921,-0.0427513,-0.00244706
-0.00141267,0.0378865,-0.00125319,0.00537597,0.00160842,-0.0432622,-0.00247643
-0.00142952,0.0383461,-0.00126803,0.00543345,0.00162787,-0.0437793,-0.00250616
-0.00144616,0.0388002,-0.00128267,0.00548978,0.00164709,-0.0442898,-0.00253551
-0.00146279,0.0392544,-0.00129731,0.00554593,0.00166631,-0.0448001,-0.00256486
-0.00147941,0.0397086,-0.00131193,0.0056018,0.00168553,-0.0453102,-0.0025942
-0.00149603,0.0401629,-0.00132655,0.0056574,0.00170474,-0.04582,-0.00262353
-0.00151263,0.0406172,-0.00134115,0.00571271,0.00172396,-0.0463297,-0.00265286
-0.00152923,0.0410716,-0.00135574,0.00576774,0.00174318,-0.0468391,-0.00268217
-0.00154582,0.041526,-0.00137032,0.00582249,0.0017624,-0.0473483,-0.00271148
-0.0015624,0.0419806,-0.00138488,0.00587694,0.00178162,-0.0478572,-0.00274078
-0.00157897,0.0424351,-0.00139944,0.00593109,0.00180084,-0.0483659,-0.00277008
-0.00159553,0.0428898,-0.00141398,0.00598495,0.00182006,-0.0488744,-0.00279936
-0.00161208,0.0433445,-0.00142851,0.00603851,0.00183928,-0.0493827,-0.00282864
-0.00162863,0.0437992,-0.00144303,0.00609177,0.0018585,-0.0498907,-0.0028579
-0.00164516,0.0442541,-0.00145753,0.00614472,0.00187772,-0.0503985,-0.00288716
-0.00166169,0.0447089,-0.00147202,0.00619736,0.00189694,-0.050906,-0.00291641
-0.00167821,0.045164,-0.00148651,0.0062497,0.00191616,-0.0514133,-0.00294566
-0.00169472,0.045619,-0.00150097,0.0063017,0.00193538,-0.0519204,-0.00297489
-0.00171121,0.0460741,-0.00151543,0.00635339,0.0019546,-0.0524271,-0.00300411
-0.0017277,0.0465292,-0.00152987,0.00640476,0.00197382,-0.0529336,-0.00303332
-0.00174418,0.0469844,-0.00154429,0.0064558,0.00199304,-0.0534399,-0.00306252
-0.00176065,0.0474397,-0.0015587,0.00650651,0.00201226,-0.0539458,-0.00309172
-0.0017771,0.0478951,-0.0015731,0.00655688,0.00203148,-0.0544516,-0.0031209
-0.00179355,0.0483505,-0.00158749,0.00660692,0.0020507,-0.054957,-0.00315007
-0.00180999,0.048806,-0.00160186,0.00665663,0.00206992,-0.0554622,-0.00317924
-0.00182642,0.0492615,-0.00161622,0.00670599,0.00208915,-0.0559671,-0.00320839
-0.00184283,0.0497171,-0.00163056,0.006755,0.00210837,-0.0564717,-0.00323754
-0.00185924,0.0501728,-0.00164489,0.00680367,0.00212759,-0.056976,-0.00326667
