0,0,0,0,0,0,0
-0.000137669,-0.221679,0.0475372,-0.0263307,-0.00232852,0.000161741,1.85324e-05
-0.000132376,-0.22007,0.0480774,-0.0258652,-0.00237206,0.000180165,1.85326e-05
-0.000132376,-0.22007,0.0480774,-0.0258652,-0.00237206,0.000180165,1.85326e-05
-0.000132276,-0.223101,0.0494278,-0.0245722,-0.00243478,0.000198712,1.85184e-05
-0.000132274,-0.225801,0.0526614,-0.0229583,-0.00249141,0.000217423,1.85324e-05
-0.000132274,-0.226882,0.0548298,-0.0218779,-0.00243461,0.000238637,1.85324e-05
-0.000132374,-0.226193,0.0558535,-0.0208138,-0.00249141,0.000265149,2.91224e-05
-0.000132274,-0.216078,0.0532092,-0.0207764,-0.00243478,0.000302042,3.70648e-05
-0.000126983,-0.192833,0.0461414,-0.0218779,-0.00243478,0.000342043,4.76553e-05
-0.000121693,-0.160301,0.0391641,-0.0213377,-0.0025669,0.000387118,6.61879e-05
-0.000121784,-0.122848,0.0326818,-0.0225692,-0.00261751,0.000474166,8.47205e-05
-0.000116402,-0.0847247,0.0264696,-0.022935,-0.00275975,0.000660726,0.000103174
-0.000111111,-0.0540195,0.0218779,-0.0232284,-0.00291442,0.00101902,0.000121969
-0.000111111,-0.0307911,0.0160341,-0.0237686,-0.0033194,0.00177867,0.000143181
-0.000100606,-0.00802459,0.0102637,-0.0240738,-0.00395911,0.00273045,0.000161741
-9.53816e-05,0.0129647,0.00459166,-0.0256593,-0.00510045,0.00370926,0.000180438
-9.00827e-05,0.0302509,-0.000540195,-0.0261995,-0.00666679,0.00421881,0.000188254
-7.95448e-05,0.044296,-0.00221063,-0.0259294,-0.00776556,0.00413997,0.000209468
-7.95448e-05,0.0582819,-0.00333553,-0.0267126,-0.00920615,0.00423193,0.000228029
-6.36359e-05,0.0722213,-0.00410634,-0.0265815,-0.0100033,0.00450429,0.000246589
-5.82888e-05,0.085891,-0.00596082,-0.0261995,-0.010621,0.0052848,0.000275755
-4.77269e-05,0.0966949,-0.00897256,-0.0256593,-0.00999361,0.00728781,0.000302267
-3.71209e-05,0.106959,-0.0116142,-0.0256593,-0.00912883,0.0130322,0.000331434
-3.18179e-05,0.118183,-0.0129647,-0.0240738,-0.00754635,0.023,0.000360876
-1.58969e-05,0.128895,-0.0148554,-0.0248238,-0.00623013,0.0259294,0.000414311
-5.29898e-06,0.13883,-0.016746,-0.0245789,-0.0045001,0.022148,0.00051775
0,0.148013,-0.0190405,-0.0256593,-0.00351127,0.0160341,0.000708456
3.17939e-05,0.161495,-0.0251191,-0.0285876,-0.00280887,0.0105338,0.00159144
4.23918e-05,0.1653,-0.0285876,-0.0285876,-0.00284795,0.00972351,0.00270231
5.83329e-05,0.16783,-0.0313313,-0.0297107,-0.00287277,0.00977997,0.00362095
7.42418e-05,0.172322,-0.0339978,-0.0312996,-0.00280841,0.00975279,0.00418359
9.00835e-05,0.176541,-0.0353828,-0.0318776,-0.00280841,0.00892108,0.00437181
0.000100682,0.183126,-0.0363614,-0.0315671,-0.0025669,0.00621224,0.00430334
0.000121969,0.186367,-0.0367333,-0.0302509,-0.00241591,0.00387369,0.0041895
0.000132575,0.187575,-0.0372735,-0.0289004,-0.00230234,0.00181963,0.00392585
0.00015367,0.187575,-0.0380837,-0.0264696,-0.00203871,0,0.00335962
0.000169567,0.189451,-0.0398347,-0.0250403,-0.00173619,-0.000351109,0.00309538
0.000190908,0.192365,-0.0429455,-0.0237445,-0.00162319,-0.000463619,0.00286197
0.000227242,0.196631,-0.0456465,-0.023252,-0.00135895,-0.000463619,0.00268015
0.000313756,0.198792,-0.0483474,-0.0225479,-0.00147219,-0.000585076,0.00283114
0.000548976,0.201618,-0.0502381,-0.0237686,-0.00142415,-0.000799882,0.00294729
0.00107886,0.202368,-0.0493549,-0.0237686,-0.001304,-0.00109471,0.00315638
0.00145718,0.203113,-0.046997,-0.0256593,-0.00119231,-0.00142415,0.00329926
0.00145263,0.206354,-0.0448362,-0.02782,-0.0010597,-0.00179943,0.00348436
0.00127447,0.209642,-0.0432156,-0.0303144,-0.000960473,-0.00226989,0.00369699
0.00115413,0.211756,-0.0453891,-0.0321416,-0.000835895,-0.00266893,0.00421881
0.000968422,0.216078,-0.0480774,-0.0324117,-0.000695515,-0.00309105,0.00473554
0.000823159,0.221178,-0.0494278,-0.0313313,-0.000463619,-0.00398513,0.00498281
0.000673244,0.225801,-0.0494278,-0.030343,-0.000364272,-0.00584012,0.00498281
0.000528977,0.22989,-0.0478968,-0.0289004,-0.00023181,-0.00723512,0.0051338
