-4.24376e-15,-1.5708,-3.77807e-15,2.40855,4.79953e-15,0.872665,-7.417e-15
-2.08152e-08,-1.5708,-1.8531e-08,2.40855,2.35412e-08,0.872664,-3.63796e-08
-5.65918e-08,-1.57079,-5.03816e-08,2.40855,6.40032e-08,0.872663,-9.89079e-08
-1.09343e-07,-1.57079,-9.73441e-08,2.40855,1.23663e-07,0.872661,-1.91104e-07
-1.79069e-07,-1.57079,-1.59418e-07,2.40856,2.02522e-07,0.872659,-3.12968e-07
-2.65769e-07,-1.57079,-2.36604e-07,2.40856,3.00578e-07,0.872656,-4.64499e-07
-3.69443e-07,-1.57079,-3.289e-07,2.40856,4.17833e-07,0.872653,-6.45697e-07
-4.90091e-07,-1.57078,-4.36305e-07,2.40856,5.54287e-07,0.87265,-8.56561e-07
-6.27711e-07,-1.57078,-5.5882e-07,2.40856,7.09939e-07,0.872645,-1.09709e-06
-7.82303e-07,-1.57078,-6.96443e-07,2.40856,8.84789e-07,0.872641,-1.36729e-06
-9.53866e-07,-1.57077,-8.49172e-07,2.40856,1.07884e-06,0.872635,-1.66715e-06
-1.1424e-06,-1.57077,-1.01701e-06,2.40856,1.29209e-06,0.87263,-1.99667e-06
-1.3479e-06,-1.57076,-1.19995e-06,2.40856,1.52453e-06,0.872623,-2.35586e-06
-1.57037e-06,-1.57075,-1.39799e-06,2.40856,1.77618e-06,0.872617,-2.74471e-06
-1.80981e-06,-1.57075,-1.61113e-06,2.40856,2.04702e-06,0.872609,-3.16322e-06
-2.06622e-06,-1.57074,-1.83937e-06,2.40856,2.33706e-06,0.872601,-3.61139e-06
-2.33958e-06,-1.57073,-2.08272e-06,2.40856,2.64631e-06,0.872593,-4.08922e-06
-2.62992e-06,-1.57073,-2.34115e-06,2.40856,2.97475e-06,0.872584,-4.5967e-06
-2.93721e-06,-1.57072,-2.61468e-06,2.40857,3.32239e-06,0.872575,-5.13384e-06
-3.26146e-06,-1.57071,-2.9033e-06,2.40857,3.68923e-06,0.872565,-5.70064e-06
-3.60267e-06,-1.5707,-3.20701e-06,2.40857,4.07527e-06,0.872554,-6.29709e-06
-3.96084e-06,-1.57069,-3.5258e-06,2.40857,4.48051e-06,0.872543,-6.92319e-06
-4.33596e-06,-1.57068,-3.85968e-06,2.40857,4.90495e-06,0.872532,-7.57894e-06
-4.72804e-06,-1.57067,-4.20864e-06,2.40857,5.34859e-06,0.87252,-8.26433e-06
-5.13706e-06,-1.57066,-4.57268e-06,2.40857,5.81143e-06,0.872507,-8.97938e-06
-5.56303e-06,-1.57065,-4.95179e-06,2.40858,6.29347e-06,0.872494,-9.72406e-06
-6.00595e-06,-1.57064,-5.34597e-06,2.40858,6.79471e-06,0.872481,-1.04984e-05
-6.54785e-06,-1.57062,-5.82823e-06,2.40858,7.408e-06,0.872464,-1.14458e-05
-7.02755e-06,-1.57061,-6.25512e-06,2.40858,7.95092e-06,0.87245,-1.22844e-05
-7.60918e-06,-1.57059,-6.77271e-06,2.40858,8.60926e-06,0.872432,-1.33014e-05
-8.12554e-06,-1.57058,-7.2322e-06,2.40859,9.19375e-06,0.872416,-1.42042e-05
-8.68893e-06,-1.57057,-7.73351e-06,2.40859,9.83151e-06,0.872399,-1.51892e-05
-9.24007e-06,-1.57055,-8.22392e-06,2.40859,1.04555e-05,0.872382,-1.61529e-05
-9.84096e-06,-1.57053,-8.75857e-06,2.40859,1.11357e-05,0.872363,-1.72036e-05
-1.04269e-05,-1.57052,-9.27991e-06,2.4086,1.17992e-05,0.872346,-1.82282e-05
-1.10298e-05,-1.5705,-9.81628e-06,2.4086,1.24818e-05,0.872327,-1.92824e-05
-1.16827e-05,-1.57049,-1.03972e-05,2.4086,1.32212e-05,0.872307,-2.04242e-05
-1.23203e-05,-1.57047,-1.09644e-05,2.4086,1.39432e-05,0.872288,-2.15392e-05
-1.29748e-05,-1.57045,-1.15467e-05,2.40861,1.46845e-05,0.872268,-2.26839e-05
-1.36462e-05,-1.57043,-1.21439e-05,2.40861,1.5445e-05,0.872247,-2.38581e-05
-1.43345e-05,-1.57041,-1.27562e-05,2.40861,1.62246e-05,0.872226,-2.50619e-05
-1.50397e-05,-1.5704,-1.33834e-05,2.40861,1.70234e-05,0.872204,-2.62953e-05
-1.57618e-05,-1.57038,-1.40257e-05,2.40862,1.78415e-05,0.872182,-2.75583e-05
-1.65343e-05,-1.57036,-1.47128e-05,2.40862,1.87167e-05,0.872159,-2.89095e-05
-1.72909e-05,-1.57034,-1.53857e-05,2.40862,1.9574e-05,0.872136,-3.0233e-05
-1.80761e-05,-1.57031,-1.60841e-05,2.40863,2.04639e-05,0.872111,-3.16067e-05
-1.88668e-05,-1.57029,-1.67872e-05,2.40863,2.13599e-05,0.872087,-3.29897e-05
-1.96743e-05,-1.57027,-1.75052e-05,2.40863,2.22751e-05,0.872063,-3.44024e-05
-2.04986e-05,-1.57025,-1.82383e-05,2.40864,2.32096e-05,0.872037,-3.58446e-05
-2.13398e-05,-1.57023,-1.89863e-05,2.40864,2.41632e-05,0.872012,-3.73164e-05
-2.21979e-05,-1.5702,-1.97492e-05,2.40864,2.5136e-05,0.871985,-3.88178e-05
-2.30831e-05,-1.57018,-2.05361e-05,2.40865,2.61396e-05,0.871958,-4.03665e-05
-2.40074e-05,-1.57016,-2.13579e-05,2.40865,2.71878e-05,0.87193,-4.1984e-05
-2.49169e-05,-1.57013,-2.21664e-05,2.40865,2.82191e-05,0.871902,-4.35754e-05
-2.58562e-05,-1.57011,-2.30014e-05,2.40866,2.92845e-05,0.871873,-4.52191e-05
-2.67995e-05,-1.57008,-2.38399e-05,2.40866,3.03545e-05,0.871844,-4.687e-05
-2.77597e-05,-1.57006,-2.46933e-05,2.40866,3.14437e-05,0.871815,-4.85505e-05
-2.87367e-05,-1.57003,-2.55616e-05,2.40867,3.25522e-05,0.871785,-5.02605e-05
-2.97305e-05,-1.57,-2.64449e-05,2.40867,3.36799e-05,0.871755,-5.2e-05
-3.07411e-05,-1.56998,-2.7343e-05,2.40868,3.48267e-05,0.871724,-5.3769e-05
-3.17686e-05,-1.56995,-2.8256e-05,2.40868,3.59928e-05,0.871692,-5.55675e-05
-3.28128e-05,-1.56992,-2.91839e-05,2.40868,3.71781e-05,0.87166,-5.73956e-05
-3.38739e-05,-1.56989,-3.01266e-05,2.40869,3.83826e-05,0.871628,-5.92531e-05
-3.49517e-05,-1.56986,-3.10842e-05,2.40869,3.96063e-05,0.871595,-6.11402e-05
-3.60463e-05,-1.56984,-3.20566e-05,2.4087,4.08493e-05,0.871561,-6.30567e-05
-3.71828e-05,-1.5698,-3.30662e-05,2.4087,4.21399e-05,0.871527,-6.50467e-05
-3.83113e-05,-1.56977,-3.40687e-05,2.40871,4.34216e-05,0.871492,-6.70228e-05
-3.94567e-05,-1.56974,-3.5086e-05,2.40871,4.47228e-05,0.871457,-6.90287e-05
-4.06188e-05,-1.56971,-3.61181e-05,2.40871,4.6043e-05,0.871421,-7.10638e-05
-4.17977e-05,-1.56968,-3.7165e-05,2.40872,4.73824e-05,0.871385,-7.31284e-05
-4.29932e-05,-1.56965,-3.82267e-05,2.40872,4.8741e-05,0.871349,-7.52225e-05
