-1.18946e-05,-1.57048,-1.05858e-05,2.4086,1.34609e-05,0.872301,-2.07946e-05
-1.32134e-05,-1.57044,-1.1759e-05,2.40861,1.49544e-05,0.87226,-2.31009e-05
-1.43085e-05,-1.57042,-1.27332e-05,2.40861,1.61949e-05,0.872227,-2.50163e-05
-1.53386e-05,-1.57039,-1.36494e-05,2.40862,1.73617e-05,0.872195,-2.68178e-05
-1.66121e-05,-1.57035,-1.47822e-05,2.40862,1.88046e-05,0.872156,-2.90454e-05
-1.77863e-05,-1.57032,-1.58264e-05,2.40862,2.0135e-05,0.87212,-3.10993e-05
-1.93698e-05,-1.57028,-1.72347e-05,2.40863,2.19296e-05,0.872072,-3.38695e-05
-2.06448e-05,-1.57025,-1.83684e-05,2.40864,2.33747e-05,0.872033,-3.60999e-05
-2.19814e-05,-1.57021,-1.95569e-05,2.40864,2.489e-05,0.871992,-3.84386e-05
-2.36809e-05,-1.57017,-2.10679e-05,2.40865,2.68168e-05,0.87194,-4.14121e-05
-2.51111e-05,-1.57013,-2.23393e-05,2.40865,2.84387e-05,0.871896,-4.39148e-05
-2.66554e-05,-1.57009,-2.37121e-05,2.40866,3.01903e-05,0.871849,-4.66173e-05
-2.83236e-05,-1.57004,-2.51949e-05,2.40867,3.20827e-05,0.871798,-4.95369e-05
-2.98038e-05,-1.57,-2.65104e-05,2.40867,3.37622e-05,0.871753,-5.21277e-05
-3.15557e-05,-1.56996,-2.80673e-05,2.40868,3.57503e-05,0.871699,-5.51943e-05
-3.3025e-05,-1.56992,-2.93728e-05,2.40868,3.7418e-05,0.871654,-5.77663e-05
-3.47947e-05,-1.56987,-3.09452e-05,2.40869,3.9427e-05,0.8716,-6.08646e-05
-3.64883e-05,-1.56982,-3.24498e-05,2.4087,4.13501e-05,0.871548,-6.38299e-05
-3.82365e-05,-1.56978,-3.40027e-05,2.4087,4.33355e-05,0.871494,-6.6891e-05
-4.01175e-05,-1.56973,-3.56734e-05,2.40871,4.54721e-05,0.871437,-7.01849e-05
-4.18111e-05,-1.56968,-3.71775e-05,2.40872,4.73963e-05,0.871385,-7.3151e-05
-4.34979e-05,-1.56964,-3.86754e-05,2.40873,4.93131e-05,0.871333,-7.61054e-05
-4.53461e-05,-1.56959,-4.03166e-05,2.40873,5.14138e-05,0.871277,-7.93429e-05
-4.7453e-05,-1.56953,-4.21871e-05,2.40874,5.3809e-05,0.871212,-8.30337e-05
-4.93523e-05,-1.56948,-4.38731e-05,2.40875,5.59687e-05,0.871154,-8.63613e-05
-5.17782e-05,-1.56941,-4.60264e-05,2.40876,5.87279e-05,0.87108,-9.0612e-05
-5.40047e-05,-1.56935,-4.80023e-05,2.40877,6.12609e-05,0.871012,-9.45136e-05
-5.59967e-05,-1.5693,-4.977e-05,2.40877,6.35277e-05,0.870951,-9.80048e-05
-5.82713e-05,-1.56924,-5.17881e-05,2.40878,6.61167e-05,0.870881,-0.000101992
-6.00987e-05,-1.56919,-5.34093e-05,2.40879,6.81972e-05,0.870825,-0.000105195
-6.24692e-05,-1.56913,-5.5512e-05,2.4088,7.08967e-05,0.870752,-0.000109351
-6.45821e-05,-1.56907,-5.73858e-05,2.40881,7.33034e-05,0.870688,-0.000113056
-6.7351e-05,-1.569,-5.98413e-05,2.40882,7.64581e-05,0.870603,-0.000117911
-6.97625e-05,-1.56893,-6.19794e-05,2.40883,7.92065e-05,0.870529,-0.00012214
-7.19965e-05,-1.56887,-6.39599e-05,2.40883,8.17534e-05,0.870461,-0.000126059
-7.42698e-05,-1.56881,-6.59749e-05,2.40884,8.43456e-05,0.870391,-0.000130047
-7.72391e-05,-1.56873,-6.86064e-05,2.40885,8.77324e-05,0.8703,-0.000135256
-7.95174e-05,-1.56867,-7.06252e-05,2.40886,9.03319e-05,0.87023,-0.000139254
-8.15248e-05,-1.56862,-7.24038e-05,2.40887,9.2623e-05,0.870169,-0.000142777
-8.38377e-05,-1.56855,-7.44527e-05,2.40888,9.52634e-05,0.870098,-0.000146836
-8.62488e-05,-1.56849,-7.65883e-05,2.40889,9.80165e-05,0.870024,-0.000151068
-8.93248e-05,-1.56841,-7.93124e-05,2.4089,0.00010153,0.86993,-0.000156468
-9.19894e-05,-1.56833,-8.16717e-05,2.40891,0.000104574,0.869848,-0.000161146
-9.45704e-05,-1.56826,-8.39566e-05,2.40892,0.000107524,0.869769,-0.000165679
-9.72528e-05,-1.56819,-8.6331e-05,2.40893,0.000110591,0.869687,-0.00017039
-9.98927e-05,-1.56812,-8.86673e-05,2.40894,0.00011361,0.869606,-0.000175027
-0.000102816,-1.56804,-9.12538e-05,2.40895,0.000116954,0.869516,-0.000180162
-0.000105573,-1.56797,-9.36934e-05,2.40896,0.000120109,0.869432,-0.000185007
-0.000108298,-1.56789,-9.61032e-05,2.40897,0.000123228,0.869348,-0.000189794
-0.000111118,-1.56782,-9.85975e-05,2.40898,0.000126458,0.869262,-0.000194751
-0.000114184,-1.56774,-0.000101309,2.40899,0.00012997,0.869168,-0.00020014
-0.000117123,-1.56766,-0.000103907,2.409,0.000133337,0.869078,-0.000205307
-0.000119965,-1.56758,-0.000106419,2.40901,0.000136595,0.868991,-0.000210304
-0.000122835,-1.5675,-0.000108955,2.40902,0.000139886,0.868903,-0.000215351
-0.000126679,-1.5674,-0.000112352,2.40903,0.000144295,0.868785,-0.000222112
-0.000129836,-1.56731,-0.00011514,2.40905,0.000147917,0.868688,-0.000227665
-0.000133089,-1.56722,-0.000118014,2.40906,0.000151652,0.868588,-0.00023339
-0.000136984,-1.56712,-0.000121453,2.40907,0.000156124,0.868469,-0.000240243
-0.000140249,-1.56703,-0.000124335,2.40908,0.000159875,0.868369,-0.00024599
-0.000144198,-1.56692,-0.000127821,2.4091,0.000164414,0.868248,-0.000252942
-0.000147449,-1.56683,-0.00013069,2.40911,0.000168152,0.868148,-0.000258666
-0.000150733,-1.56674,-0.000133588,2.40912,0.00017193,0.868047,-0.000264451
-0.000155722,-1.56661,-0.000137988,2.40914,0.00017767,0.867894,-0.000273237
-0.000159255,-1.56651,-0.000141104,2.40915,0.000181738,0.867786,-0.000279462
-0.000162593,-1.56642,-0.000144046,2.40916,0.000185583,0.867684,-0.000285344
-0.000166447,-1.56632,-0.000147443,2.40917,0.000190024,0.867565,-0.000292136
-0.000170484,-1.56621,-0.000151001,2.40919,0.000194678,0.867442,-0.000299253
-0.00017392,-1.56611,-0.000154028,2.4092,0.00019864,0.867336,-0.000305311
-0.000177572,-1.56601,-0.000157244,2.40921,0.000202854,0.867224,-0.000311752
-0.000181827,-1.5659,-0.000160991,2.40923,0.000207765,0.867094,-0.000319256
-0.000185612,-1.5658,-0.000164323,2.40924,0.000212136,0.866977,-0.000325934
-0.000189238,-1.5657,-0.000167514,2.40925,0.000216325,0.866866,-0.000332332
-0.000193481,-1.56558,-0.000171248,2.40927,0.00022123,0.866736,-0.00033982
-0.000197714,-1.56546,-0.000174971,2.40928,0.000226125,0.866606,-0.000347293
-0.00020139,-1.56536,-0.000178204,2.40929,0.000230377,0.866493,-0.000353783
-0.000205056,-1.56526,-0.000181427,2.40931,0.000234621,0.866381,-0.000360258
-0.000209877,-1.56513,-0.000185665,2.40932,0.000240203,0.866233,-0.000368773
-0.000213933,-1.56502,-0.000189229,2.40934,0.000244902,0.866108,-0.000375939
-0.000218043,-1.56491,-0.00019284,2.40935,0.000249667,0.865982,-0.000383203
-0.000222642,-1.56478,-0.000196879,2.40936,0.000254999,0.865841,-0.00039133
-0.000226841,-1.56467,-0.000200566,2.40938,0.000259871,0.865712,-0.000398754
-0.000230979,-1.56455,-0.000204198,2.40939,0.000264675,0.865585,-0.000406071
-0.000235336,-1.56443,-0.000208022,2.4094,0.000269735,0.865451,-0.000413777
-0.000239606,-1.56432,-0.000211768,2.40942,0.000274697,0.86532,-0.000421332
-0.000243358,-1.56421,-0.000215059,2.40943,0.00027906,0.865205,-0.000427971
-0.000247532,-1.5641,-0.000218719,2.40944,0.000283914,0.865077,-0.000435358
-0.00025147,-1.56399,-0.000222171,2.40946,0.000288496,0.864956,-0.000442329
-0.000256831,-1.56384,-0.00022687,2.40947,0.000294738,0.864791,-0.000451822
-0.000261175,-1.56372,-0.000230675,2.40949,0.000299798,0.864658,-0.000459515
-0.000265463,-1.5636,-0.000234431,2.4095,0.000304795,0.864526,-0.000467111
-0.000270451,-1.56347,-0.000238799,2.40952,0.000310613,0.864373,-0.00047595
-0.000274391,-1.56336,-0.000242247,2.40953,0.000315209,0.864252,-0.000482933
-0.000279256,-1.56322,-0.000246505,2.40954,0.000320888,0.864102,-0.000491556
-0.000283717,-1.5631,-0.000250407,2.40956,0.000326098,0.863965,-0.000499467
-0.000289544,-1.56294,-0.000255504,2.40957,0.000332908,0.863786,-0.000509802
-0.000294464,-1.5628,-0.000259805,2.40959,0.000338662,0.863635,-0.000518531
-0.000299025,-1.56267,-0.000263791,2.4096,0.000343997,0.863495,-0.000526624
-0.000304318,-1.56253,-0.000268415,2.40962,0.000350193,0.863332,-0.000536018
-0.000308818,-1.5624,-0.000272345,2.40963,0.000355464,0.863194,-0.000544008
-0.000313116,-1.56228,-0.000276098,2.40964,0.000360503,0.863061,-0.000551642
-0.000317733,-1.56215,-0.000280128,2.40966,0.000365916,0.86292,-0.000559842
-0.000322282,-1.56203,-0.000284097,2.40967,0.000371252,0.86278,-0.000567924
-0.00032738,-1.56189,-0.000288545,2.40969,0.000377237,0.862623,-0.000576984
-0.000333157,-1.56172,-0.000293583,2.4097,0.000384023,0.862445,-0.000587255
-0.000338123,-1.56159,-0.000297912,2.40972,0.00038986,0.862293,-0.000596085
-0.000343107,-1.56145,-0.000302255,2.40973,0.000395721,0.862139,-0.000604949
-0.000348426,-1.5613,-0.000306888,2.40975,0.000401979,0.861976,-0.000614411
-0.000352762,-1.56118,-0.000310664,2.40976,0.000407084,0.861842,-0.000622128
-0.000357361,-1.56105,-0.000314668,2.40977,0.000412503,0.861701,-0.000630314
-0.000362247,-1.56091,-0.00031892,2.40978,0.000418261,0.861551,-0.000639013
-0.000368249,-1.56074,-0.000324142,2.4098,0.00042534,0.861366,-0.000649702
-0.000373266,-1.5606,-0.000328506,2.40981,0.000431261,0.861211,-0.00065864
-0.000377897,-1.56047,-0.000332531,2.40983,0.000436729,0.861069,-0.000666891
-0.000383111,-1.56033,-0.000337062,2.40984,0.000442889,0.860909,-0.000676183
-0.000389529,-1.56015,-0.000342639,2.40986,0.000450477,0.860711,-0.000687626
-0.000394814,-1.56,-0.000347229,2.40987,0.00045673,0.860548,-0.000697052
-0.000400125,-1.55985,-0.000351839,2.40989,0.000463018,0.860385,-0.000706526
-0.000405401,-1.5597,-0.000356417,2.4099,0.000469267,0.860222,-0.00071594
-0.000410836,-1.55955,-0.000361132,2.40991,0.000475709,0.860055,-0.00072564
-0.000416471,-1.55939,-0.000366018,2.40993,0.000482393,0.859882,-0.000735701
-0.000421973,-1.55923,-0.000370788,2.40994,0.000488924,0.859712,-0.000745528
-0.000427371,-1.55908,-0.000375465,2.40996,0.000495334,0.859546,-0.000755171
-0.000432922,-1.55892,-0.000380274,2.40997,0.000501932,0.859375,-0.000765092
-0.000438482,-1.55876,-0.000385087,2.40998,0.000508543,0.859204,-0.000775029
-0.000443971,-1.55861,-0.000389838,2.41,0.000515074,0.859035,-0.000784843
-0.000448857,-1.55847,-0.000394066,2.41001,0.000520893,0.858884,-0.000793582
-0.000454255,-1.55832,-0.000398734,2.41002,0.000527324,0.858718,-0.000803239
-0.000461236,-1.55812,-0.00040477,2.41004,0.000535646,0.858503,-0.000815731
-0.000467045,-1.55795,-0.00040979,2.41005,0.000542578,0.858324,-0.000826131
-0.000472683,-1.55779,-0.00041466,2.41007,0.000549309,0.85815,-0.000836226
-0.000478026,-1.55764,-0.000419274,2.41008,0.000555693,0.857986,-0.000845797
-0.000483734,-1.55748,-0.000424201,2.41009,0.000562518,0.85781,-0.000856025
-0.000489898,-1.5573,-0.000429519,2.41011,0.000569892,0.85762,-0.000867072
-0.000495946,-1.55713,-0.000434735,2.41012,0.000577132,0.857433,-0.000877915
-0.00050203,-1.55696,-0.000439979,2.41013,0.000584421,0.857246,-0.000888825
-0.000508467,-1.55677,-0.000445526,2.41015,0.000592138,0.857047,-0.000900373
-0.000514944,-1.55659,-0.000451104,2.41016,0.00059991,0.856847,-0.000911996
-0.000521143,-1.55641,-0.000456442,2.41018,0.000607354,0.856656,-0.000923126
-0.000527147,-1.55624,-0.000461608,2.41019,0.000614568,0.856471,-0.000933907
-0.000533583,-1.55605,-0.000467144,2.4102,0.000622307,0.856273,-0.000945469
-0.000540325,-1.55586,-0.00047294,2.41022,0.000630421,0.856065,-0.000957584
-0.000546388,-1.55568,-0.000478151,2.41023,0.000637724,0.855878,-0.000968484
-0.000552525,-1.55551,-0.000483423,2.41024,0.000645121,0.855688,-0.000979519
-0.000559534,-1.5553,-0.00048944,2.41026,0.000653574,0.855472,-0.000992126
-0.000565704,-1.55513,-0.000494735,2.41027,0.000661022,0.855282,-0.00100323
-0.000571854,-1.55495,-0.000500011,2.41028,0.000668451,0.855092,-0.0010143
-0.00057883,-1.55475,-0.000505993,2.41029,0.000676885,0.854877,-0.00102686
-0.000585232,-1.55456,-0.000511479,2.41031,0.000684631,0.854679,-0.00103839
-0.00059268,-1.55435,-0.000517859,2.41032,0.00069365,0.854449,-0.00105181
-0.000599285,-1.55415,-0.000523514,2.41033,0.000701655,0.854245,-0.00106372
-0.000606917,-1.55393,-0.000530044,2.41035,0.000710911,0.85401,-0.00107748
-0.000613199,-1.55375,-0.000535417,2.41036,0.000718537,0.853816,-0.00108881
-0.000619725,-1.55356,-0.000540995,2.41037,0.000726466,0.853614,-0.00110059
-0.000626957,-1.55335,-0.000547175,2.41038,0.000735259,0.853391,-0.00111365
-0.000633629,-1.55315,-0.000552873,2.41039,0.000743379,0.853185,-0.0011257
-0.000641765,-1.55292,-0.000559818,2.41041,0.000753287,0.852933,-0.00114039
-0.000648603,-1.55272,-0.00056565,2.41042,0.000761623,0.852722,-0.00115275
-0.000655135,-1.55253,-0.00057122,2.41043,0.000769592,0.85252,-0.00116456
-0.000661697,-1.55233,-0.000576812,2.41044,0.000777605,0.852317,-0.00117643
-0.000668136,-1.55215,-0.000582297,2.41045,0.000785473,0.852118,-0.00118808
-0.000674746,-1.55195,-0.000587925,2.41046,0.000793557,0.851914,-0.00120004
-0.000682332,-1.55173,-0.00059438,2.41047,0.000802842,0.85168,-0.00121378
-0.000688952,-1.55153,-0.00060001,2.41048,0.000810951,0.851475,-0.00122577
-0.000695961,-1.55133,-0.000605969,2.41049,0.000819545,0.851258,-0.00123847
-0.000703412,-1.55111,-0.000612299,2.4105,0.000828686,0.851028,-0.00125197
-0.000710711,-1.55089,-0.000618497,2.41051,0.00083765,0.850802,-0.0012652
-0.000717679,-1.55069,-0.00062441,2.41052,0.000846216,0.850587,-0.00127784
-0.000725294,-1.55046,-0.00063087,2.41053,0.000855585,0.850351,-0.00129166
-0.000732926,-1.55023,-0.00063734,2.41054,0.000864982,0.850115,-0.00130552
-0.000739659,-1.55003,-0.000643044,2.41055,0.00087328,0.849907,-0.00131774
-0.000746726,-1.54983,-0.000649029,2.41056,0.000881998,0.849688,-0.00133058
-0.000754011,-1.54961,-0.000655194,2.41057,0.000890992,0.849463,-0.00134382
-0.000760369,-1.54942,-0.000660572,2.41058,0.000898847,0.849266,-0.00135538
-0.000767591,-1.5492,-0.000666677,2.41058,0.000907778,0.849043,-0.00136852
-0.00077501,-1.54898,-0.000672947,2.41059,0.000916961,0.848813,-0.00138202
-0.000784099,-1.54871,-0.000680623,2.4106,0.000928221,0.848532,-0.00139856
-0.000791445,-1.54849,-0.000686822,2.41061,0.000937331,0.848304,-0.00141194
-0.000798529,-1.54828,-0.000692796,2.41062,0.000946123,0.848085,-0.00142484
-0.000806221,-1.54805,-0.000699281,2.41063,0.00095568,0.847847,-0.00143886
-0.000813578,-1.54783,-0.000705479,2.41063,0.000964828,0.847619,-0.00145228
-0.000820925,-1.54761,-0.000711665,2.41064,0.000973972,0.847392,-0.00146568
-0.000827974,-1.5474,-0.000717596,2.41065,0.000982754,0.847173,-0.00147854
-0.000836936,-1.54713,-0.000725133,2.41065,0.000993927,0.846896,-0.0014949
-0.000844064,-1.54691,-0.000731124,2.41066,0.00100282,0.846675,-0.00150792
-0.000851329,-1.54669,-0.000737227,2.41067,0.0010119,0.84645,-0.00152119
-0.00085862,-1.54647,-0.000743347,2.41067,0.00102102,0.846224,-0.00153451
-0.000866076,-1.54625,-0.000749602,2.41068,0.00103035,0.845993,-0.00154814
-0.000874127,-1.546,-0.000756353,2.41068,0.00104043,0.845743,-0.00156287
-0.000881412,-1.54578,-0.000762457,2.41069,0.00104957,0.845517,-0.0015762
-0.000888584,-1.54556,-0.000768463,2.41069,0.00105857,0.845295,-0.00158933
-0.000896203,-1.54533,-0.00077484,2.4107,0.00106814,0.845059,-0.00160328
-0.000904526,-1.54508,-0.000781802,2.4107,0.0010786,0.844801,-0.00161853
-0.000912302,-1.54484,-0.000788301,2.4107,0.00108839,0.84456,-0.00163278
-0.000920221,-1.5446,-0.000794916,2.41071,0.00109836,0.844314,-0.0016473
-0.000928776,-1.54434,-0.000802058,2.41071,0.00110915,0.844049,-0.00166299
-0.000936916,-1.54409,-0.000808849,2.41071,0.00111942,0.843796,-0.00167793
-0.000945756,-1.54382,-0.000816218,2.41072,0.00113059,0.843522,-0.00169416
-0.000953826,-1.54357,-0.000822941,2.41072,0.0011408,0.843272,-0.00170899
-0.000962476,-1.5433,-0.000830143,2.41072,0.00115175,0.843003,-0.00172489
-0.000970243,-1.54306,-0.000836603,2.41072,0.0011616,0.842762,-0.00173916
-0.000980195,-1.54276,-0.000844877,2.41073,0.00117422,0.842454,-0.00175747
-0.000987989,-1.54252,-0.000851352,2.41073,0.00118412,0.842212,-0.00177181
-0.0009957,-1.54228,-0.000857753,2.41073,0.00119393,0.841972,-0.00178601
-0.00100492,-1.54199,-0.000865399,2.41073,0.00120566,0.841686,-0.00180299
-0.00101304,-1.54174,-0.000872136,2.41073,0.00121601,0.841434,-0.00181796
-0.00102068,-1.5415,-0.000878458,2.41073,0.00122575,0.841197,-0.00183203
-0.00102832,-1.54127,-0.000884789,2.41073,0.00123551,0.84096,-0.00184614
-0.00103735,-1.54098,-0.000892259,2.41073,0.00124705,0.840679,-0.0018628
-0.00104556,-1.54073,-0.000899041,2.41073,0.00125754,0.840424,-0.00187794
-0.00105329,-1.54049,-0.000905428,2.41073,0.00126744,0.840184,-0.00189222
-0.00106296,-1.54018,-0.000913415,2.41072,0.00127984,0.839884,-0.00191009
-0.00107144,-1.53992,-0.000920407,2.41072,0.00129072,0.83962,-0.00192576
-0.00107862,-1.53969,-0.000926327,2.41072,0.00129995,0.839397,-0.00193904
-0.00108563,-1.53947,-0.0009321,2.41072,0.00130896,0.839179,-0.00195201
-0.00109227,-1.53926,-0.000937563,2.41072,0.0013175,0.838973,-0.00196429
-0.00109919,-1.53905,-0.000943262,2.41071,0.00132642,0.838758,-0.00197712
-0.00110586,-1.53884,-0.000948742,2.41071,0.00133501,0.838551,-0.00198946
-0.00111254,-1.53863,-0.000954231,2.41071,0.00134363,0.838343,-0.00200184
-0.0011193,-1.53841,-0.000959785,2.4107,0.00135236,0.838133,-0.00201437
-0.001126,-1.5382,-0.000965289,2.4107,0.00136103,0.837924,-0.0020268
-0.00113272,-1.53799,-0.000970802,2.4107,0.00136972,0.837716,-0.00203927
-0.00113984,-1.53776,-0.000976633,2.41069,0.00137893,0.837494,-0.00205247
-0.00114659,-1.53755,-0.000982163,2.41069,0.00138767,0.837285,-0.00206499
-0.001155,-1.53728,-0.000989054,2.41068,0.00139858,0.837023,-0.00208062
-0.00116192,-1.53706,-0.000994712,2.41068,0.00140756,0.836808,-0.00209347
-0.00116993,-1.5368,-0.00100126,2.41067,0.00141797,0.836559,-0.00210835
-0.00117673,-1.53659,-0.00100682,2.41066,0.00142682,0.836347,-0.00212101
-0.00118395,-1.53636,-0.00101271,2.41066,0.00143621,0.836123,-0.00213442
-0.00119121,-1.53612,-0.00101864,2.41065,0.00144567,0.835897,-0.00214793
-0.00119863,-1.53589,-0.00102469,2.41065,0.00145535,0.835666,-0.00216175
-0.00120549,-1.53567,-0.00103029,2.41064,0.00146431,0.835452,-0.00217453
-0.00121237,-1.53545,-0.00103589,2.41063,0.00147329,0.835238,-0.00218734
-0.00121926,-1.53522,-0.00104149,2.41062,0.00148229,0.835024,-0.00220017
-0.00122616,-1.535,-0.0010471,2.41062,0.00149132,0.834809,-0.00221303
-0.0012336,-1.53476,-0.00105315,2.41061,0.00150107,0.834578,-0.00222691
-0.00124125,-1.53451,-0.00105937,2.4106,0.00151109,0.83434,-0.00224118
-0.0012494,-1.53425,-0.00106599,2.41059,0.00152179,0.834086,-0.0022564
-0.00125635,-1.53403,-0.00107163,2.41058,0.00153093,0.833869,-0.00226938
-0.00126604,-1.53371,-0.00107948,2.41057,0.00154366,0.833568,-0.00228748
-0.00127393,-1.53346,-0.00108587,2.41056,0.00155405,0.833322,-0.00230223
-0.00128277,-1.53317,-0.00109303,2.41055,0.0015657,0.833047,-0.00231875
-0.00129053,-1.53292,-0.0010993,2.41054,0.00157594,0.832805,-0.00233328
-0.00129804,-1.53267,-0.00110537,2.41052,0.00158586,0.832571,-0.00234733
-0.00130576,-1.53242,-0.0011116,2.41051,0.00159605,0.832331,-0.00236177
-0.00131388,-1.53215,-0.00111816,2.4105,0.0016068,0.832078,-0.00237699
-0.00132255,-1.53187,-0.00112514,2.41049,0.00161827,0.831808,-0.00239322
-0.0013313,-1.53158,-0.00113219,2.41047,0.00162988,0.831535,-0.00240964
-0.00133908,-1.53133,-0.00113846,2.41046,0.00164021,0.831293,-0.00242423
-0.00134618,-1.53109,-0.00114417,2.41045,0.00164964,0.831072,-0.00243755
-0.00135397,-1.53084,-0.00115043,2.41043,0.00166,0.830829,-0.00245217
-0.00136112,-1.5306,-0.00115617,2.41042,0.00166951,0.830607,-0.00246559
-0.0013687,-1.53035,-0.00116225,2.4104,0.00167961,0.83037,-0.00247983
-0.00137639,-1.53009,-0.00116842,2.41039,0.00168987,0.830131,-0.00249429
-0.00138409,-1.52984,-0.00117459,2.41037,0.00170015,0.829891,-0.00250877
-0.00139386,-1.52952,-0.00118241,2.41035,0.0017132,0.829586,-0.00252713
-0.00140155,-1.52926,-0.00118856,2.41034,0.00172348,0.829347,-0.0025416
-0.00141074,-1.52895,-0.00119591,2.41032,0.0017358,0.82906,-0.00255892
-0.00141875,-1.52869,-0.00120231,2.4103,0.00174654,0.82881,-0.002574
-0.00142684,-1.52842,-0.00120877,2.41028,0.0017574,0.828558,-0.00258925
-0.00143519,-1.52814,-0.00121542,2.41026,0.00176861,0.828298,-0.00260498
-0.00144598,-1.52778,-0.00122402,2.41024,0.00178313,0.827962,-0.00262533
-0.00145412,-1.5275,-0.0012305,2.41022,0.00179409,0.827708,-0.0026407
-0.00146208,-1.52723,-0.00123683,2.4102,0.00180483,0.82746,-0.00265573
-0.00146992,-1.52697,-0.00124306,2.41018,0.0018154,0.827215,-0.00267054
-0.00147754,-1.52671,-0.0012491,2.41016,0.00182569,0.826978,-0.00268492
-0.00148534,-1.52645,-0.00125529,2.41014,0.00183625,0.826734,-0.00269968
-0.00149353,-1.52617,-0.00126178,2.41012,0.00184733,0.826479,-0.00271516
-0.00150287,-1.52586,-0.00126918,2.41009,0.00185998,0.826188,-0.00273283
-0.00151252,-1.52553,-0.00127682,2.41007,0.00187308,0.825887,-0.00275111
-0.00152048,-1.52526,-0.00128311,2.41004,0.0018839,0.825638,-0.00276619
-0.00152862,-1.52498,-0.00128954,2.41002,0.00189496,0.825385,-0.0027816
-0.00153693,-1.5247,-0.0012961,2.41,0.00190627,0.825126,-0.00279736
-0.00154518,-1.52441,-0.0013026,2.40997,0.00191752,0.824868,-0.00281301
-0.00155412,-1.52411,-0.00130964,2.40994,0.00192971,0.824589,-0.00282996
-0.00156251,-1.52382,-0.00131625,2.40992,0.00194118,0.824328,-0.0028459
-0.0015715,-1.52351,-0.00132331,2.40989,0.00195346,0.824047,-0.00286297
-0.00157983,-1.52323,-0.00132985,2.40986,0.00196486,0.823788,-0.00287879
-0.00158737,-1.52297,-0.00133577,2.40984,0.0019752,0.823552,-0.00289313
-0.00159539,-1.52269,-0.00134206,2.40981,0.0019862,0.823302,-0.00290838
-0.00160531,-1.52235,-0.00134983,2.40978,0.00199982,0.822992,-0.00292725
-0.00161371,-1.52205,-0.00135641,2.40975,0.00201137,0.82273,-0.00294325
-0.00162284,-1.52174,-0.00136355,2.40972,0.00202393,0.822446,-0.00296063
-0.00163163,-1.52143,-0.00137041,2.40969,0.00203604,0.822171,-0.00297737
-0.00163982,-1.52115,-0.0013768,2.40966,0.00204735,0.821916,-0.00299299
-0.00164803,-1.52086,-0.0013832,2.40963,0.00205868,0.82166,-0.00300864
-0.00165811,-1.52051,-0.00139105,2.40959,0.00207262,0.821345,-0.00302787
-0.0016667,-1.52021,-0.00139774,2.40956,0.00208451,0.821077,-0.00304426
-0.00167575,-1.51989,-0.00140477,2.40952,0.00209705,0.820795,-0.00306155
-0.0016839,-1.5196,-0.0014111,2.40949,0.00210836,0.820541,-0.00307713
-0.00169191,-1.51932,-0.00141732,2.40946,0.00211949,0.820291,-0.00309243
-0.00169988,-1.51904,-0.00142349,2.40942,0.00213057,0.820042,-0.00310768
-0.00171041,-1.51867,-0.00143165,2.40938,0.00214523,0.819714,-0.00312783
-0.00171862,-1.51838,-0.001438,2.40935,0.00215667,0.819458,-0.00314353
