-5.29098e-06,0,0,0,0,0,0
-0.000169441,-0.22094,0.0524106,-0.0050033,-0.00274407,0.000113928,2.91444e-05
-0.000164144,-0.221471,0.0534793,-0.00526663,-0.00303103,0.000121877,2.91664e-05
-0.000164144,-0.224181,0.0532092,-0.00540195,-0.00339211,0.000143072,2.91664e-05
-0.000158848,-0.226882,0.0471445,-0.00623013,-0.00510045,0.000169566,2.91664e-05
-0.000158849,-0.226342,0.0461399,-0.00769388,-0.00666568,0.000180165,3.71209e-05
-0.000153438,-0.218779,0.0480774,-0.0152969,-0.00947343,0.000217423,5.56814e-05
-0.000148147,-0.197171,0.0446368,-0.0189068,-0.0103543,0.000235805,7.68933e-05
-0.000137669,-0.162058,0.0391641,-0.0223954,-0.0103543,0.000254351,9.54538e-05
-0.000126982,-0.088592,0.0246038,-0.0285876,-0.0106175,0.000302042,0.000114013
-0.000126985,-0.0593612,0.0165351,-0.0307911,-0.0100066,0.000331186,0.000132573
-0.000116489,-0.00918331,0.00270097,-0.0339331,-0.00842661,0.000402945,0.000151135
-0.000111111,0.01304,-0.00189068,-0.0345725,-0.00754635,0.000474656,0.000161741
-9.53096e-05,0.0464568,-0.00394998,-0.0311248,-0.00658112,0.000862585,0.00019886
-9.00155e-05,0.060686,-0.00456996,-0.030521,-0.00623218,0.00135125,0.000217423
-7.93647e-05,0.0771696,-0.00648015,-0.0316131,-0.00596885,0.00199848,0.000246589
-5.29498e-05,0.102097,-0.0101429,-0.0348426,-0.00500165,0.00464932,0.000294316
-4.76548e-05,0.115062,-0.0126817,-0.0367333,-0.00438742,0.00764915,0.000320831
-3.17459e-05,0.128393,-0.0135186,-0.038894,-0.00342331,0.014618,0.000349997
-1.05898e-05,0.147863,-0.0159358,-0.0424053,-0.00189068,0.022148,0.000479795
0,0.157984,-0.0162058,-0.0421352,-0.00157999,0.0194273,0.000659381
2.11639e-05,0.164759,-0.0186367,-0.041595,-0.000965231,0.0152969,0.000964396
4.23598e-05,0.179345,-0.0220469,-0.0423623,-0.000614238,0.00972351,0.0025368
5.29503e-05,0.184392,-0.0237927,-0.0432595,-0.00096555,0.00863436,0.00365348
7.93647e-05,0.189068,-0.0283602,-0.0456002,-0.000927238,0.00551691,0.00503707
9.53096e-05,0.192309,-0.0310953,-0.047646,-0.00119246,0.00297107,0.005178
0.0001059,0.199332,-0.0340323,-0.046997,-0.00111719,0,0.0049326
0.000132274,0.203987,-0.0399744,-0.0437115,-0.00111696,-0.00219443,0.00462231
0.000153556,0.206895,-0.0418389,-0.0416276,-0.00127256,-0.00238433,0.00438814
0.000164146,0.211756,-0.0418651,-0.0399744,-0.00120795,-0.00238433,0.00408097
0.000208326,0.218239,-0.0380837,-0.0410548,-0.0010597,-0.00284402,0.00419009
0.00026146,0.22094,-0.0371137,-0.0433829,-0.000835895,-0.00298214,0.00427245
0.000788318,0.225479,-0.0405146,-0.0464097,-0.000596156,-0.00348087,0.00456693
0.00127435,0.226882,-0.0429455,-0.0475372,-0.000463677,-0.00372321,0.00492259
0.00134709,0.229043,-0.0446368,-0.0475372,-0.000231838,-0.00470968,0.0051338
0.00110395,0.237227,-0.044296,-0.0510484,0,-0.00872296,0.00555473
0.000971473,0.241467,-0.0424053,-0.0526156,0,-0.0120541,0.00548608
0.000794842,0.24849,-0.0400852,-0.0546151,0,-0.0176851,0.00531052
0.000706526,0.254432,-0.0391641,-0.0532092,0,-0.0202573,0.00475485
0.000463658,0.258753,-0.0397043,-0.0502381,0,-0.0172862,0.00462154
0.000309105,0.264155,-0.0418651,-0.0478073,0,-0.0180553,0.00421261
0.000154553,0.266316,-0.0446368,-0.0448362,0,-0.0183666,0.00395497
-4.41615e-05,0.271718,-0.0448362,-0.0413249,0,-0.0232995,0.0036439
-4.0821e-05,0.276856,-0.0424053,-0.0402445,0,-0.0270097,0.00346663
-0.000102052,0.280668,-0.0418651,-0.0375435,0,-0.0289004,0.00298393
-9.48825e-05,0.286059,-0.0416276,-0.0338537,0,-0.0299808,0.00271071
-0.000123491,0.290625,-0.0431718,-0.0232284,0,-0.0318715,0.00201821
-0.000159566,0.293866,-0.0451063,-0.0186178,0,-0.0307911,0.00171166
-0.000149747,0.292396,-0.0478968,-0.0137923,0,-0.0307911,0.00142201
-0.000115912,0.296567,-0.0461399,-0.00567205,0,-0.0295907,0.00136989
-0.000109216,0.298916,-0.0438002,-0.00189068,3.93333e-05,-0.0329519,0.00133029
-0.000108732,0.300348,-0.0410873,0.000501065,3.78492e-05,-0.0345725,0.00137355
-0.000156023,0.301969,-0.0399744,0.00142971,3.78505e-05,-0.0367333,0.00130383
-0.000147503,0.301429,-0.0418651,0.00238433,6.39941e-05,-0.0386239,0.000942539
-0.000139309,0.299418,-0.0436337,0.00282925,6.17412e-05,-0.0394342,0.000812633
-0.000125378,0.299418,-0.0431718,0.00311558,6.1899e-05,-0.041595,0.000695515
-9.79052e-05,0.295487,-0.0391641,0.00470359,5.99368e-05,-0.0448876,0.000364318
-9.3085e-05,0.293901,-0.0353584,0.00482616,9.10765e-05,-0.0472192,0.000227537
-9.27285e-05,0.290625,-0.0321416,0.00456442,8.83677e-05,-0.0502381,0.000130037
-9.27331e-05,0.287632,-0.0302509,0.00438742,8.83677e-05,-0.0550999,0.000132479
-8.83974e-05,0.285375,-0.0297107,0.0038714,8.58128e-05,-0.0581783,0.000118009
-3.77486e-05,0.274419,-0.0326818,0.00315998,0.00010615,-0.0616447,0.000118009
-2.52552e-05,0.269017,-0.0329185,0.00289569,0.000103252,-0.0618523,0.000105587
0,0.264696,-0.0335261,0.00252006,0.000103255,-0.0643869,0.000105576
0,0.258049,-0.0333208,0.00216005,0.000100305,-0.0656337,0
3.31184e-05,0.247409,-0.0294406,0.00131666,0.000125627,-0.0656337,0
3.18179e-05,0.242007,-0.0275499,0.000789995,0.000146565,-0.0662029,0
7.42418e-05,0.234218,-0.0258292,0.000270006,0.000169758,-0.0645533,0
9.1584e-05,0.227422,-0.024554,-0.000175497,0.00019209,-0.066444,0
0.000113551,0.213594,-0.0232284,-0.000132463,0.000227302,-0.0693447,0
0.000146277,0.207942,-0.0228199,-0.000106378,0.000265298,-0.0704954,0
0.000167589,0.200412,-0.0243088,-0.000104787,0.000276992,-0.0723861,0
0.000187919,0.191229,-0.0243088,0,0.000294513,-0.0723861,-5.29903e-05
0.000215272,0.180965,-0.024554,0,0.000311285,-0.073406,-5.05128e-05
0.000280226,0.16638,-0.0263307,0,0.000336704,-0.0734665,-0.0001327
0.000310207,0.160815,-0.0264696,5.90043e-05,0.000346188,-0.0742768,-0.000161139
0.000345913,0.151795,-0.0251191,5.31941e-05,0.000360603,-0.0769859,-0.00019871
0.000383108,0.132888,-0.0225904,0.000168311,0.000361759,-0.0810292,-0.000255121
0.000407419,0.126946,-0.0205066,0.000242868,0.000382697,-0.0841789,-0.000284369
0.000423923,0.121544,-0.0180965,0.000326568,0.000375594,-0.0869714,-0.000274406
0.00047118,0.11128,-0.0147953,0.000617453,0.000422249,-0.085891,-0.000356539
0.000530182,0.105878,-0.0129647,0.000811384,0.000429177,-0.085891,-0.00037928
0.000645795,0.0983155,-0.0116024,0.000998549,0.000454812,-0.0821747,-0.000427076
0.000767,0.0912929,-0.011074,0.0013262,0.00048422,-0.0810292,-0.000471927
0.000914083,0.0837302,-0.00972351,0.00468082,0.000543888,-0.0832551,-0.000530479
0.000891575,0.0794087,-0.00972351,0.00737329,0.00059162,-0.0840003,-0.000632929
0.000794059,0.0692121,-0.00852613,0.00701858,0.000641964,-0.0820264,-0.000687785
0.000724442,0.0669842,-0.00891322,0.00584882,0.000736494,-0.0808236,-0.000725847
0.00065475,0.0647577,-0.00890419,0.00459166,0.000869189,-0.0798679,-0.000774096
0.000473649,0.0571214,-0.00777382,0.00482775,0.00113487,-0.0810292,-0.000898646
