-6.92422e-06,-1.57075,-9.05475e-06,2.40866,-6.39159e-06,0.872629,2.07949e-05
-2.82295e-05,-1.58698,0.00292182,2.40854,-8.78843e-05,0.87264,2.36489e-05
-2.82295e-05,-1.58722,0.00297463,2.40853,-9.37433e-05,0.872641,2.36489e-05
-2.82295e-05,-1.58744,0.00302698,2.40853,-9.96022e-05,0.872643,2.36489e-05
-2.82295e-05,-1.58788,0.00312616,2.40851,-0.000114516,0.872645,2.36489e-05
-2.82295e-05,-1.58811,0.00317162,2.40851,-0.000124103,0.872646,2.46002e-05
-2.82295e-05,-1.58856,0.00326576,2.40848,-0.000144343,0.87265,2.65028e-05
-2.82295e-05,-1.58876,0.00331305,2.40846,-0.000155529,0.872652,2.84054e-05
-2.76969e-05,-1.58892,0.00335163,2.40844,-0.000166181,0.872654,3.0308e-05
-2.71642e-05,-1.58914,0.00340811,2.40838,-0.000176301,0.872659,3.22106e-05
-2.71642e-05,-1.5892,0.00342556,2.40835,-0.000185889,0.872662,3.41132e-05
-2.66316e-05,-1.58924,0.00343749,2.40828,-0.000201868,0.872667,3.60158e-05
-2.6099e-05,-1.58923,0.00343566,2.40825,-0.000208792,0.872669,3.69671e-05
-2.50337e-05,-1.58915,0.00342556,2.40818,-0.000222108,0.872676,4.07724e-05
-2.45011e-05,-1.58908,0.00341913,2.40815,-0.000227967,0.872679,4.2675e-05
-2.39684e-05,-1.58901,0.00341178,2.40813,-0.000233293,0.872685,4.55289e-05
-2.18379e-05,-1.58882,0.00339112,2.40805,-0.00024288,0.872709,5.02854e-05
-2.13053e-05,-1.5887,0.00337872,2.40802,-0.000246609,0.872724,5.31393e-05
-2.024e-05,-1.58857,0.0033654,2.40798,-0.000248739,0.872746,5.59933e-05
-1.81095e-05,-1.58828,0.00333418,2.40789,-0.000252468,0.872791,6.36037e-05
-1.70442e-05,-1.58812,0.00331811,2.40785,-0.000253533,0.87281,6.83602e-05
-1.54463e-05,-1.58795,0.00329974,2.40781,-0.000253533,0.872826,7.21655e-05
-1.33158e-05,-1.58761,0.00325657,2.40772,-0.000255663,0.872847,8.26298e-05
-1.22505e-05,-1.58741,0.00323316,2.40768,-0.000256196,0.872856,8.83377e-05
-1.012e-05,-1.58704,0.00317989,2.40764,-0.000258327,0.872869,9.8802e-05
-8.52212e-06,-1.58685,0.00314683,2.40759,-0.000259925,0.872872,0.000103559
-7.45685e-06,-1.58665,0.00311331,2.40754,-0.00026099,0.872872,0.000107364
-4.79369e-06,-1.58624,0.00303662,2.40745,-0.00026312,0.872865,0.000115926
-2.66316e-06,-1.58603,0.00299208,2.40741,-0.000264718,0.872862,0.000119731
-1.5979e-06,-1.58582,0.00295075,2.40737,-0.000265783,0.872862,0.000123536
1.83676e-06,-1.58538,0.00287315,2.40729,-0.000266849,0.872855,0.000133049
3.21433e-06,-1.58516,0.00283366,2.40724,-0.000266849,0.872851,0.000137806
5.96947e-06,-1.5847,0.00275606,2.40715,-0.000266849,0.87284,0.00014827
