-0.236957,-0.0342418,-0.243069,0.000754608,-0.00673806,0.00115057
-0.336223,0.0164052,-0.0279721,-0.003908,-0.00926317,-0.00369523
-0.27188,0.0125213,-0.244866,-0.0061853,-0.009712,-0.000253792
-0.28967,0.108723,-0.214287,-0.00809502,-0.0118104,0.00157984
-0.307105,0.13521,-0.126047,-0.00897572,-0.013117,0.000200099
-0.148225,0.0843306,-0.135782,-0.00669203,-0.0115843,0.000202686
-0.0676696,-0.00725805,0.00342538,-0.00171908,-0.00576837,-0.000956896
0.0453282,-0.0444111,0.0751692,0.00432487,-0.000175794,-0.000730632
0.0471817,-0.0584274,0.109407,0.00719446,0.00521548,0.000169318
0.0812316,-0.0931072,0.000242506,0.0087578,0.00848309,0.00268947
0.143389,-0.125984,0.14874,0.0101079,0.00927766,-0.00029996
0.176676,-0.147371,-0.0848825,0.00806007,0.00799102,0.000624655
0.140857,-0.0249771,0.077884,0.00423018,0.00607923,0.000370637
0.167823,0.0409756,0.165542,-0.00110892,0.00181412,0.00150523
0.166227,0.109612,0.152268,-0.00391883,1.74017e-05,0.00195565
0.15042,0.0807453,0.102945,-0.00559086,-0.000703128,0.00126474
0.0515025,0.169537,0.367578,-0.00850944,-0.001135,-0.00266932
0.00488295,0.175341,0.22144,-0.0100414,-0.00330892,-0.00104906
0.0845743,0.22177,0.201036,-0.00894234,-0.000513724,0.000772707
0.11608,0.221792,0.222919,-0.00995028,0.00284598,0.000741367
0.14761,0.204218,0.247324,-0.0103703,0.00492865,0.000263939
0.0859237,0.11567,0.209878,-0.00816567,0.0031823,6.85674e-05
-0.00873223,0.0449086,0.260218,-0.00619946,0.000222663,-0.000353592
-0.0228394,0.0564746,0.202548,-0.00258117,-0.0022476,-8.11524e-05
0.0106464,-0.0118288,0.190464,0.00163826,-0.00112752,0.0029277
0.0115864,0.0458143,0.205254,0.00527958,-0.00303885,0.000893533
-0.00439607,-0.0510111,0.282725,0.00749638,-0.00552446,-0.000221587
0.0274382,-0.0161279,0.213591,0.00629398,-0.0057153,-0.00137628
0.0281306,0.036204,0.116364,0.00517264,-0.00484377,-9.73655e-06
0.0267188,0.0680284,0.0988793,0.00105933,-0.00349882,0.00156138
-0.072562,0.100599,0.354502,-0.00439096,-0.0014081,-0.00102488
-0.0393082,0.128814,0.0147264,-0.0111457,0.000753174,0.000536908
-0.0726318,0.199504,0.100282,-0.013498,0.00149753,-0.00178677
-0.118908,0.18803,-0.0415767,-0.0147662,-6.06753e-05,-0.00131674
-0.196875,0.23403,-0.0638482,-0.0127257,-0.000564827,0.000538539
-0.19749,0.182277,0.0120181,-0.00951814,-0.00566895,0.000593413
-0.226079,0.0962136,-0.0818626,-0.00442907,-0.00895461,-0.000260437
-0.256929,0.0266012,-0.0704214,-0.00135425,-0.0125955,-0.00136012
-0.287223,-0.0436902,-0.107611,0.00133795,-0.0151924,-0.00108907
-0.2378,-0.0323204,-0.189198,0.00394336,-0.014116,-0.000159144
-0.111421,-0.119107,-0.110359,0.00600021,-0.0119441,0.000295917
0.0172884,-0.132819,-0.139982,0.00858021,-0.00556564,0.000497102
0.113729,-0.183974,-0.129008,0.00877859,0.00315983,-0.000250826
0.16243,-0.173474,-0.146109,0.00860281,0.00932623,-0.000754544
0.148512,-0.201409,-0.239391,0.00665025,0.0159346,-0.000117095
0.193949,-0.105331,-0.207621,0.00304309,0.0178212,0.000298251
0.161371,-0.0550321,-0.244614,-0.000258836,0.0177082,0.000966669
0.112704,0.020274,-0.352977,-0.00455379,0.0133304,0.000281838
0.109459,-0.0183278,-0.247686,-0.0066525,0.0072893,-0.00130121
0.0465015,-0.0360151,-0.268334,-0.00472769,0.00224047,-0.0010209
0.0155737,-0.054311,-0.336326,-0.00351444,-0.00135221,-6.49136e-05
0.0305433,-0.0413588,-0.211609,0.00124646,-0.00634019,0.000223015
-0.0616453,-0.0390574,-0.292586,0.00441757,-0.00678616,0.00025301
-0.0921086,-0.091155,-0.307128,0.00690002,-0.00831683,0.000283827
-0.106394,-0.171254,-0.347294,0.00744115,-0.00596478,0.000277689
0.0353939,-0.176853,-0.2245,0.00834073,0.000153276,2.73767e-06
0.13044,-0.175512,-0.199763,0.00846746,0.00493033,0.00134515
0.144663,-0.201154,-0.0171968,0.0077189,0.0094567,0.00061321
0.114118,-0.219918,-0.0856949,0.0068503,0.010931,0.000143094
0.0975563,-0.246815,-0.0185842,0.00668336,0.0110408,0.000140171
0.0184634,-0.166865,-0.0449103,0.00642999,0.00871552,-0.000535237
-0.0151915,-0.132656,0.0139254,0.00587085,0.00395001,0.000408954
-0.112053,-0.0983241,0.0968929,0.00529386,-0.00120017,-2.16354e-05
-0.127879,-0.0923004,-0.0238871,0.00412359,-0.00632139,0.000240783
-0.161522,-0.077007,0.0114709,0.00235813,-0.0108693,2.91918e-05
-0.272913,-0.105114,0.0531841,0.00207607,-0.0142808,-0.00063551
-0.335938,-0.0527652,0.00113228,0.00127702,-0.0152641,5.66192e-05
-0.320464,-0.025341,0.0234696,0.00183221,-0.0155762,0.000748558
-0.273827,-0.0875928,0.115765,0.00115372,-0.0123595,0.00049024
-0.27324,-0.0848961,0.192641,0.00200779,-0.00733076,-0.000920095
-0.208243,-0.103096,0.0582828,0.00188796,-0.00529593,-1.10484e-05
-0.239809,-0.102768,0.0822166,0.00189727,-0.00464849,-0.000704569
-0.255151,-0.11168,0.0589604,0.00252351,-0.00497774,0.000452166
-0.207024,-0.0851114,-0.032084,0.00268114,-0.00573493,0.00114861
-0.223453,-0.0586058,-0.0120265,0.00248213,-0.00706694,0.00115463
-0.16237,-0.0232812,0.0547406,0.00167201,-0.0106072,-0.000670776
-0.115242,-0.0503406,0.055307,0.00150846,-0.0109557,-0.000669566
0.0112964,-0.0149722,-0.0137601,0.000375904,-0.00930595,-0.000461108
0.042498,0.0765128,0.077356,5.64977e-05,-0.00337896,-0.000283468
0.106395,0.0930982,0.00377019,-0.00228304,0.00186876,0.000814539
0.15323,0.0832664,0.0459772,-0.0051047,0.00745257,-0.000163362
0.24942,0.117401,-0.0955423,-0.00803551,0.013744,0.00069513
0.343998,0.0989824,-0.0961003,-0.00985373,0.0174952,0.000196466
0.296171,0.127812,0.0198182,-0.0088829,0.0199443,0.000180996
0.187199,0.134942,-0.142886,-0.00831289,0.0152456,0.00114562
0.108471,0.109552,-0.1136,-0.00568724,0.0111388,0.000503983
0.0145741,0.0896933,-0.251307,-0.00495017,0.00359178,0.000110715
-0.146172,0.144338,-0.0714305,-0.00220712,-0.00638018,-0.000498551
-0.256786,0.150618,-0.17024,-0.00202396,-0.0142043,0.00048206
-0.22671,0.0966003,-0.101293,-0.00167983,-0.018225,-0.000178671
-0.178479,0.105715,-0.167623,-0.00160445,-0.0173104,4.62854e-05
-0.130554,0.115591,-0.165387,-0.00181383,-0.0132365,0.000244843
-0.0991105,0.116158,-0.0969152,-0.00346708,-0.00650431,-0.000504788
0.0281919,0.100358,-0.0687064,-0.00373557,0.00244677,0.000347027
0.0921459,0.118604,-0.0688291,-0.00596849,0.0114785,3.85129e-05
0.108081,0.126201,-0.0759218,-0.00871631,0.0177033,0.000896519
0.0763188,0.125075,-0.101826,-0.00914206,0.015625,0.000910058
-0.0188216,0.0873828,-0.12862,-0.00917934,0.0101943,0.000723087
-0.130598,0.130603,-0.133669,-0.00870016,0.0015668,-0.000132466
-0.257142,0.113312,-0.13045,-0.00506465,-0.00829906,0.000192592
-0.320462,0.0940354,-0.199452,-0.00393099,-0.0166936,-0.000196356
-0.258571,0.0769585,-0.150778,-0.00191625,-0.0226263,8.35797e-05
-0.242518,0.0700316,-0.120757,0.000208963,-0.0236132,-0.000127041
-0.175475,0.0194704,-0.264069,0.00314964,-0.0189305,0.000556234
-0.0490665,0.00535442,-0.138488,0.00401132,-0.0114464,-0.000646229
0.0319564,0.0159103,-0.179859,0.00317203,-0.000888492,0.000194115
0.126049,-0.00251391,-0.0929078,-0.000681498,0.00961765,-0.000367578
0.222234,-0.0233085,-0.236998,-0.00504601,0.0177872,0.000471742
0.282758,-0.00410657,-0.00997891,-0.00651673,0.0222361,-0.00118884
0.282345,0.0122463,-0.0395376,-0.00752367,0.0212101,-3.9472e-05
0.250296,0.0498018,0.0105327,-0.0051526,0.0172322,-0.00045954
0.234993,0.00628607,-0.00536462,-0.00229054,0.0124451,-0.000175274
0.202553,0.00927323,0.0953004,0.0019863,0.005488,-0.000792841
0.140319,-0.0098422,-0.0196915,0.00313148,1.68723e-05,0.000178566
0.0441817,-0.0104598,0.0457915,0.00374633,-0.0055972,-0.00046826
-0.0982222,-0.0387215,0.0635796,0.00344426,-0.00795182,-0.000449174
-0.0985486,-0.0763285,0.0369556,0.0020812,-0.00900129,-0.00067749
-0.14494,-0.104698,-0.0360702,0.00111901,-0.00742256,0.000689791
-0.176311,-0.10272,0.0384736,0.0019167,-0.00468407,-0.00070422
-0.160269,-0.128607,0.0647907,0.00250111,-0.0031415,-0.000711236
-0.095763,-0.162257,0.0289535,0.00482039,-0.00260945,-0.000239046
-0.0935993,-0.159785,-0.0292143,0.00701467,-0.000143079,-0.000239135
-0.127006,-0.141571,0.10335,0.00715284,-0.00114696,0.000222187
-0.0968687,-0.107338,0.0980602,0.0062614,-0.00573368,-0.000214275
-0.0985025,-0.0913296,0.136573,0.00420783,-0.00735552,-0.00113787
-0.0836978,-0.0312123,0.102263,0.00171564,-0.00781242,-0.000234232
-0.0689443,-0.0780657,0.119484,-0.000393963,-0.00812021,-0.000704079
-0.115754,-0.0346117,0.066883,-0.00191921,-0.00543728,0.000417769
-0.0523879,-0.0705207,0.0471261,-0.00247446,-0.00443127,-0.00051069
-0.0513299,-0.032872,0.0512738,-0.00179324,-2.12308e-05,-0.00030868
-0.018267,-0.0652733,0.065473,0.000933948,0.00220437,-0.00122481
0.0315044,-0.0910734,-0.0644948,0.00254559,0.00368684,0.000159313
0.0628749,-0.088938,0.00932793,0.00406338,0.0047064,0.000157912
0.0639307,-0.0887283,-0.0572593,0.0047539,0.00468218,0.000854559
0.077203,-0.0989595,0.0519657,0.00326441,0.00167836,-0.000747298
0.0318862,-0.126879,-0.106649,0.00368054,0.000286432,-3.61874e-05
-0.00050967,-0.10953,-0.0864966,0.00374731,-0.00282922,-0.000245053
-0.0338016,-0.0562875,-0.00237391,0.00337256,-0.00464923,0.00044852
-0.0483878,-0.100886,-0.0659753,0.00411186,-0.00521574,3.35576e-06
-0.0317258,-0.108692,-0.0845331,0.00515663,-0.00388818,0.000461228
0.0314399,-0.108225,-0.0818499,0.00486365,-0.0024428,-0.000241669
0.0318834,-0.0911051,-0.108554,0.00322014,0.00157244,0.00018002
-4.79043e-05,-0.0740371,-0.111812,0.00258464,0.000560397,-4.66758e-05
-0.0017506,-0.0584606,-0.0558925,-0.000165555,0.00188382,0.00107166
0.0132366,-0.0335917,-0.0629152,-0.00284988,0.00309203,0.00035547
0.0293092,-0.00626398,-0.0860698,-0.00196186,0.00255589,0.00174218
-0.0201795,0.0384273,0.0469927,-0.00271892,0.00107014,0.000132839
-0.00367978,-0.00528684,0.0318239,-0.00156985,0.000491677,-0.00100181
-0.00162332,-0.0381888,-0.0245423,0.00248047,-0.000868755,0.000186391
-0.00149336,0.0154088,-0.0708238,0.00280172,-0.00294513,0.0002019
-0.0963335,-0.0222062,-0.0768582,0.00175255,-0.00353674,0.000663593
-0.128345,0.0302972,-0.104985,0.000973495,-0.00557694,0.000671934
-0.130451,0.02743,-0.0475373,-0.00227192,-0.0061383,-3.67925e-05
-0.131094,0.042332,-0.102435,-0.0050847,-0.00692547,-0.000277754
-0.132067,0.130911,-0.0871722,-0.00662983,-0.00642356,-6.67154e-05
-0.116627,0.0858145,-0.0657076,-0.00657591,-0.00677046,0.000855641
-0.133186,0.0587225,0.000631373,-0.00709616,-0.00602609,0.000846149
-0.101259,0.0615468,0.056549,-0.00520305,-0.00480442,-0.000531591
-0.0373576,0.0639623,0.0650707,-0.00332368,-0.00339698,-0.000531393
0.0107945,0.0929293,0.0703501,-0.00198067,-0.000596766,0.000144192
0.0440052,0.0576774,-0.0155742,-0.00114272,0.000595274,0.000605523
0.0422569,0.0407137,0.145564,-0.00152563,0.00166859,-0.00124803
0.0284161,0.137778,-0.0445008,-0.00203682,0.00285929,0.00196013
0.0741683,0.0899549,-0.028582,-0.00556734,0.00235467,0.000103369
0.0421697,0.141481,-0.0605676,-0.00811298,0.00348753,7.88649e-05
0.0576847,0.0948612,-0.0895505,-0.00918034,0.00294115,0.00168667
0.0725365,0.121844,-0.0446337,-0.00933894,0.00180922,0.00100042
0.0722665,0.123774,0.029387,-0.00784829,0.00179667,0.000317758
0.0724794,0.108219,0.0840624,-0.00576535,0.00134147,-0.000815682
0.121203,0.136943,0.0224812,-0.00376384,0.0016047,-0.000115606
0.0749976,0.11081,0.00238078,-0.0028777,0.00337065,0.000570891
0.0602114,0.0670101,-0.0361038,-0.0010624,0.00132289,0.00014165
-0.00360232,0.0838928,-0.0179575,-0.00171783,-0.000299855,-8.09814e-05
-0.0839747,0.071627,-0.00765555,-0.00405125,-0.00305726,0.000384601
-0.146085,0.0511342,-0.126403,-0.00606828,-0.00281454,-8.133e-05
-0.0846616,0.0503687,-0.0630149,-0.00676575,-0.004497,0.000609971
-0.117439,0.0679444,0.00196881,-0.00702022,-0.00613286,0.000386968
-0.132661,0.0775936,-0.0174801,-0.00624881,-0.00645079,-6.43941e-05
-0.00520225,-0.00913382,-0.025773,-0.00352027,-0.00598037,-0.000278642
0.107759,0.00786431,0.0446313,0.00288862,-0.000363196,0.000636195
0.0930727,-0.0350603,0.052023,0.00476802,0.000946978,0.000871541
-0.0318898,-0.0511979,0.0822599,0.005742,0.00412589,-0.000977919
-0.063061,-0.107154,0.0090642,0.00456869,0.00306714,-0.000282212
-0.0952543,-0.0907991,0.00332836,0.00320614,0.00206735,-0.00051357
-0.111208,-0.105047,-0.148802,-0.000610164,-0.000301288,0.000634114
-0.144799,-0.0541802,-0.115297,-0.00353384,-0.00229275,-6.35163e-05
-0.131873,-0.0999608,0.016164,-0.00351338,-0.00806734,0.000201667
-0.0990852,-0.0985763,-0.0451157,-0.00171812,-0.00896095,0.000221065
-0.018145,-0.103803,-0.0984394,0.00223387,-0.00897496,0.000706411
-0.050054,-0.117662,0.0722581,0.00510854,-0.0071058,-0.000441917
-0.0630791,-0.176941,0.0198198,0.00866936,-0.00521639,-0.000655504
-0.0933403,-0.103556,-0.0218501,0.0102354,-0.00393724,-0.000195593
-0.123451,-0.157637,-0.0889933,0.0102037,-0.00187197,0.000485916
-0.155607,-0.193376,-0.0192064,0.00963395,-0.00101732,-0.00113172
-0.0936121,-0.180606,-0.10633,0.00466945,-0.000127252,0.000668745
-0.0641318,-0.165624,-0.072199,0.00154225,-0.00132707,0.000423657
-0.017587,-0.140496,-0.10084,-9.14302e-05,-0.00267014,0.000420698
0.028811,-0.147603,0.0160047,0.00102432,-0.00154468,0.000873445
0.0308304,-0.127088,-0.040062,0.00299002,0.000310653,-0.000732834
-0.0158009,-0.133834,-0.0116789,0.00579355,-0.000243474,0.000438167
-0.0612944,-0.140916,-0.0711486,0.00821763,-0.00059403,0.000231044
-0.0613022,-0.140329,-0.0688333,0.00927758,-0.00249787,0.000250752
-0.0618497,-0.12416,-0.0763107,0.00723555,-0.00119632,0.000687515
-0.0164795,-0.047336,-0.0909828,0.00273895,-0.00140622,-3.40898e-05
0.0911216,-0.0418578,-0.0356541,-0.00147306,-0.0020997,-0.000522237
0.152229,-0.0454347,-0.0046536,-0.00576058,-0.000372559,0.000124109
0.167981,-0.001026,-0.00753629,-0.007205,0.00271052,-0.000138572
0.169312,-0.00108078,-0.0755046,-0.00755401,0.0058471,0.000529892
0.137471,0.0392031,0.0955002,-0.00500341,0.00901242,-0.00132122
0.0632439,0.0162483,-0.0695323,0.000149202,0.0104832,9.12701e-05
-0.000352282,-0.0358373,0.0274896,0.00229057,0.008154,-0.000567711
-0.0624795,-0.0726014,-0.0635602,0.00300019,0.00498922,-7.43596e-05
-0.0959181,-0.00317678,-0.0507479,0.00159245,4.45364e-05,-0.000282702
-0.0352016,0.031443,0.0118947,0.000744274,-0.00475507,-0.000721412
-0.052408,-0.0179903,-0.0466267,-0.00222614,-0.00986675,-0.00047066
-0.0846824,0.0163553,-0.0541641,-0.00312549,-0.0114945,0.000452886
-0.0684509,-0.00954771,-0.0498767,-0.0022038,-0.0110091,0.000456224
-0.0685036,0.028091,0.0208067,-0.00151528,-0.00784527,0.000663833
-0.0835406,0.00229633,0.0278732,-0.00128933,-0.00586348,-0.00141392
-0.0507617,0.0047149,0.0566916,-0.000437406,0.000606825,-0.000765687
-0.0178501,0.0940568,-0.0384031,-0.00158903,0.00567696,0.00079883
0.0591241,0.100818,0.0208092,-0.00504869,0.00770884,0.000297765
0.106185,0.108216,-0.00735202,-0.00712238,0.00950534,0.000501166
0.041736,0.0863917,-0.0206745,-0.0102301,0.00747882,0.000728094
0.00847911,0.103123,0.0424922,-0.0112232,0.00459942,-0.000180203
-0.0392819,0.111023,0.0164764,-0.0109111,0.000110754,8.42505e-05
-0.165436,0.130552,0.0440552,-0.00767032,-0.00553141,-8.43285e-05
-0.275034,0.0864701,0.00462897,-0.00488256,-0.0113259,-0.000478794
-0.289258,0.0611465,-0.0780104,-0.00155578,-0.0154937,0.000265669
-0.242664,0.0354994,-0.00512938,-0.000602424,-0.016477,-0.000413875
-0.224607,-0.00662314,-0.0621561,0.00235678,-0.0147924,0.000516839
-0.209197,0.00546517,0.0613344,0.0039847,-0.0128084,-0.00133016
-0.129518,-0.0759012,0.0161692,0.00277666,-0.00921245,-0.000669671
-0.0645444,-0.0744494,-0.046527,0.00322663,-0.00402156,-1.22419e-05
-0.0801534,-0.0839242,-0.0263925,0.00142938,0.000938985,-0.000287276
-0.127585,-0.0583561,-0.0333472,-0.000202899,0.00320232,0.000376253
-0.0649542,-0.0229554,-0.0352091,-0.00135044,0.00405439,-0.000100054
0.0310113,-0.0946055,-0.123037,-0.000745249,0.00477993,0.0015114
0.0931497,-0.0214366,-0.0513501,-0.000520836,0.00501506,-0.00010542
0.074798,-0.012811,0.102919,-0.00115685,0.00307447,-0.000562477
0.0605591,-0.00368113,-0.00762423,-8.47098e-05,0.00168738,-0.000311501
-0.0351939,0.0664342,0.00690284,-0.0011294,-0.000930616,-0.000531482
-0.0988962,-0.0253798,0.00168481,-0.00185056,-0.00429787,-4.70111e-05
-0.145032,-0.0175597,-0.112682,-0.00223926,-0.00543559,-0.000495095
-0.176202,0.0353203,-0.164821,-0.00264624,-0.0047656,0.0015655
-0.161887,-0.0269871,-0.0482557,-0.00266122,-0.00594039,-3.68845e-05
-0.0972125,-0.0432531,-0.109416,-0.000945918,-0.00455389,0.000885179
0.0136287,-0.0839579,-0.0245058,0.00179733,-0.00287944,-0.000950978
-0.0318116,-0.090551,-0.0404662,0.00392338,0.000761381,0.000189025
-0.0466321,-0.0803957,-0.081062,0.0057503,-0.000627172,0.000441787
-0.108541,-0.0975277,-0.121657,0.0070225,-0.0010573,-1.80292e-06
-0.0775984,-0.115742,-0.0999436,0.00690616,-0.00212434,0.000233398
-0.0305138,-0.125939,-0.125583,0.0054204,-0.00160488,-9.28938e-06
0.0298758,-0.0557139,-0.0207344,0.00273946,-0.00173369,-0.000954746
0.108094,-0.0662035,-0.0270718,0.000914339,-0.000383051,0.000171057
0.154188,-0.0397169,0.0380222,-0.000625929,0.00122236,-0.000544624
0.18684,-0.0224397,-0.054969,-0.00123047,0.00309813,0.000589386
0.17235,0.0207726,-0.173754,-0.00311238,0.00618236,0.00101906
0.109634,-0.0146206,-0.148216,-0.00299111,0.00765905,9.36604e-05
0.0301945,-0.023484,-0.0822372,-0.00271713,0.00758937,0.000555277
-0.0183082,0.0204924,-0.0410411,-0.00352677,0.00566907,-0.000358294
-0.0334759,-0.0251373,-0.108878,-0.00319044,0.00322207,-0.000103967
-0.00350049,-0.0598408,0.00876676,-0.00195964,4.33232e-05,-0.000997485
-0.00421919,-0.0411179,0.0341754,-9.03221e-05,-0.0052121,-0.00118135
-0.067129,-0.0579251,0.0585807,0.0022431,-0.00753878,0.000459212
-0.129596,-0.0916272,0.0904557,0.00485801,-0.00924741,-0.00042868
-0.239384,-0.0645372,0.0677059,0.00568105,-0.0101434,-0.000414223
-0.175699,-0.119629,-0.00140943,0.00425073,-0.00872353,-0.000429262
-0.0978755,-0.0912795,0.11245,0.00421499,-0.00526652,0.000227181
-0.0177282,-0.0647789,0.021473,0.00267123,-0.000559235,0.000185346
0.0437033,-0.0305532,0.0798694,0.000100082,0.00158277,0.00106658
0.0428248,0.00347897,0.0957509,-0.00286112,0.00396509,-0.000119772
-0.0193236,0.0196927,-0.00126894,-0.00390647,0.00463258,0.00102274
-0.0680696,-0.0095689,0.0374,-0.00628894,0.00332558,-0.000360756
-0.115618,0.0183535,0.063383,-0.00470768,0.000302335,-0.00102011
-0.116656,0.017016,0.0802428,-0.00546834,-0.00177792,-0.000322492
-0.0852051,0.0369797,0.108866,-0.0028244,-0.00475653,0.000171086
-0.0369748,-0.0069277,0.0682788,-0.00132853,-0.00536242,0.00110627
-0.0364211,-0.041621,0.0538221,0.000213835,-0.00771554,-0.000473136
-0.0512861,-0.0320483,0.0100875,0.00132529,-0.00783604,0.000455596
-0.19295,0.01191,-0.0158687,0.000815013,-0.00847373,-0.000458889
-0.272104,0.0196858,-0.0217503,0.000432515,-0.00979111,0.000468645
-0.304979,-0.0365749,0.015538,-0.00177296,-0.0106028,0.000462043
-0.193012,-0.00910259,-0.0945794,-0.00153902,-0.00845907,0.0011381
-0.0517471,-0.0342613,0.0028681,-0.00188658,-0.0046373,-0.000275682
0.0581981,-0.0055505,0.0748885,-0.00155631,-0.00162562,-0.000302058
0.121895,-0.0552096,0.180139,0.00112309,0.00205767,-0.00100281
0.139541,-0.0105121,0.0447429,0.00104811,0.00383651,-0.000552833
