1.80921e-07,0,1.13676e-07,0,0,0
0.000329868,0,0.000207262,0,0,0
0.000560162,0,0.000351965,0,0,0
0.000778132,0,0.000488935,0,0,0
0.00102836,0,0.000646193,0,0,0
0.00124457,0,0.000782098,0,0,0
0.00146301,0,0.000919423,0,0,0
0.00172029,0,0.0010812,0,0,0
0.00193587,0,0.00121682,0,0,0
0.00220507,0,0.00138617,0,0,0
0.00241873,0,0.00152072,0,0,0
0.00268614,0,0.00168906,0,0,0
0.00290687,0,0.00182819,0,0,0
0.00313487,0,0.00197191,0,0,0
0.00335253,0,0.00210921,0,0,0
0.00356883,0,0.00224572,0,0,0
0.0037662,0,0.00237038,0,0,0
0.00401904,0,0.00253,0,0,0
0.0042354,0,0.0026669,0,0,0
0.00445082,0,0.00280321,0,0,0
0.00469498,0,0.00295772,0,0,0
0.00490737,0,0.00309244,0,0,0
0.00517745,0,0.00326352,0,0,0
0.00539254,0,0.00340033,0,0,0
0.00558778,0,0.00352451,0,0,0
0.00581965,0,0.00367181,0,0,0
0.0060259,0,0.00380328,0,0,0
0.00629248,0,0.00397283,0,0,0
0.00649988,0,0.00410557,0,0,0
0.00671063,0,0.00424019,0,0,0
0.00696872,0,0.0044049,0,0,0
0.00717919,0,0.00454007,0,0,0
0.00739982,0,0.00468145,0,0,0
0.00763086,0,0.0048297,0,0,0
0.0078304,0,0.00495828,0,0,0
0.00806005,0,0.00510581,0,0,0
0.00824789,0,0.00522734,0,0,0
0.00846856,0,0.0053694,0,0,0
0.00867444,0,0.00550264,0,0,0
0.00888199,0,0.00563696,0,0,0
0.00909992,0,0.00577809,0,0,0
0.00929181,0,0.00590302,0,0,0
0.0094792,0,0.00602492,0,0,0
0.00968031,0,0.00615564,0,0,0
0.00990435,0,0.00630136,0,0,0
0.0101019,0,0.00643085,0,0,0
0.0103488,0,0.0065915,0,0,0
0.01057,0,0.00673693,0,0,0
0.0107642,0,0.00686495,0,0,0
0.0109819,0,0.00700769,0,0,0
0.0111534,0,0.00712167,0,0,0
0.0113725,0,0.0072653,0,0,0
0.0115638,0,0.00739241,0,0,0
0.0118101,0,0.00755431,0,0,0
0.0120199,0,0.00769443,0,0,0
0.0122112,0,0.00782217,0,0,0
0.012403,0,0.00794999,0,0,0
0.0126491,0,0.00811292,0,0,0
0.0128339,0,0.00823827,0,0,0
