7.1415e-08,0,0,0,0,0
0.000204354,0,5.83758e-17,0,0,0
0.000382892,0,8.95597e-10,0,0,0
0.000561429,0,4.61017e-09,0,0,0
0.000739967,0,1.30639e-08,0,0,0
0.000918504,0,2.81693e-08,0,0,0
0.00109704,0,5.18389e-08,0,0,0
0.00128361,0,8.65268e-08,0,0,0
0.00146215,0,1.34937e-07,0,0,0
0.00164069,0,1.96463e-07,0,0,0
0.00181923,0,2.7429e-07,0,0,0
0.00199776,0,3.70329e-07,0,0,0
0.0021763,0,4.86494e-07,0,0,0
0.00235484,0,6.24697e-07,0,0,0
0.00253338,0,7.86851e-07,0,0,0
0.00271191,0,9.74867e-07,0,0,0
0.00289045,0,1.19066e-06,0,0,0
0.00306899,0,1.43614e-06,0,0,0
0.00324753,0,1.71322e-06,0,0,0
0.00342606,0,2.02382e-06,0,0,0
0.0036046,0,2.36984e-06,0,0,0
0.00378314,0,2.7532e-06,0,0,0
0.00396167,0,3.17581e-06,0,0,0
0.00414021,0,3.63958e-06,0,0,0
0.00431875,0,4.14643e-06,0,0,0
0.00449729,0,4.69826e-06,0,0,0
0.00467582,0,5.297e-06,0,0,0
0.00485436,0,5.94455e-06,0,0,0
0.0050329,0,6.64283e-06,0,0,0
0.00521143,0,7.39375e-06,0,0,0
0.00538997,0,8.19922e-06,0,0,0
0.00556851,0,9.06115e-06,0,0,0
0.00574704,0,9.98146e-06,0,0,0
0.00592558,0,1.09621e-05,0,0,0
0.00610411,0,1.20048e-05,0,0,0
0.00628265,0,1.31118e-05,0,0,0
0.00646118,0,1.42847e-05,0,0,0
0.00663972,0,1.55256e-05,0,0,0
0.00681825,0,1.68363e-05,0,0,0
0.00699679,0,1.82188e-05,0,0,0
0.00717623,0,1.96774e-05,0,0,0
0.00735477,0,2.12147e-05,0,0,0
0.0075333,0,2.28244e-05,0,0,0
0.00771183,0,2.45134e-05,0,0,0
0.00789037,0,2.62839e-05,0,0,0
0.0080689,0,2.81375e-05,0,0,0
0.00824743,0,3.00763e-05,0,0,0
0.00842596,0,3.21022e-05,0,0,0
0.00860449,0,3.42171e-05,0,0,0
0.00878302,0,3.64229e-05,0,0,0
0.00896155,0,3.87215e-05,0,0,0
0.00914008,0,4.11148e-05,0,0,0
0.00931861,0,4.36047e-05,0,0,0
0.00949714,0,4.61932e-05,0,0,0
0.00967566,0,4.88822e-05,0,0,0
0.00985419,0,5.16735e-05,0,0,0
0.0100327,0,5.45691e-05,0,0,0
0.0102121,0,5.75755e-05,0,0,0
0.0103906,0,6.06954e-05,0,0,0
0.0105691,0,6.39158e-05,0,0,0
0.0107476,0,6.72482e-05,0,0,0
0.0109261,0,7.06944e-05,0,0,0
0.0111047,0,7.42564e-05,0,0,0
0.0112832,0,7.79361e-05,0,0,0
0.0114617,0,8.17354e-05,0,0,0
0.0116402,0,8.56561e-05,0,0,0
0.0118187,0,8.97003e-05,0,0,0
0.0119972,0,9.38698e-05,0,0,0
0.0121757,0,9.81666e-05,0,0,0
0.0123542,0,0.000102592,0,0,0
0.0125327,0,0.000107149,0,0,0
0.0127113,0,0.000111839,0,0,0
0.0128898,0,0.000116664,0,0,0
0.0130683,0,0.000121626,0,0,0
0.0132468,0,0.000126726,0,0,0
0.0134252,0,0.000131967,0,0,0
0.0136037,0,0.00013735,0,0,0
0.0137822,0,0.000142878,0,0,0
0.0139689,0,0.00014864,0,0,0
0.0141474,0,0.000154647,0,0,0
0.0143259,0,0.000160627,0,0,0
0.0145044,0,0.000166759,0,0,0
0.0146829,0,0.000173045,0,0,0
0.0148613,0,0.000179487,0,0,0
0.0150398,0,0.000186087,0,0,0
0.0152183,0,0.000192847,0,0,0
0.0153968,0,0.000199768,0,0,0
0.0155752,0,0.000206853,0,0,0
0.0157537,0,0.000214104,0,0,0
0.0159321,0,0.000221522,0,0,0
0.0161128,0,0.00022914,0,0,0
0.0162912,0,0.000236964,0,0,0
0.0164696,0,0.000244898,0,0,0
0.0166481,0,0.000253007,0,0,0
0.0168265,0,0.000261293,0,0,0
0.0170049,0,0.000269758,0,0,0
0.0171834,0,0.000278404,0,0,0
0.0173618,0,0.000287233,0,0,0
0.0175402,0,0.000296246,0,0,0
0.0177186,0,0.000305446,0,0,0
0.017897,0,0.000314835,0,0,0
0.0180754,0,0.000324414,0,0,0
0.0182538,0,0.000334185,0,0,0
0.0184322,0,0.00034415,0,0,0
0.0186105,0,0.000354312,0,0,0
0.0187889,0,0.000364671,0,0,0
0.0189673,0,0.000375231,0,0,0
0.0191456,0,0.000385992,0,0,0
0.019324,0,0.000396958,0,0,0
0.0195023,0,0.000408128,0,0,0
0.0196807,0,0.000419507,0,0,0
0.019859,0,0.000431095,0,0,0
0.0200373,0,0.000442894,0,0,0
0.0202156,0,0.000454907,0,0,0
0.0203939,0,0.000467134,0,0,0
0.0205722,0,0.000479579,0,0,0
0.0207505,0,0.000492243,0,0,0
0.0209288,0,0.000505128,0,0,0
0.0211071,0,0.000518236,0,0,0
0.0212853,0,0.000531568,0,0,0
0.0214636,0,0.000545127,0,0,0
0.0216418,0,0.000558915,0,0,0
0.0218201,0,0.000572933,0,0,0
0.0219983,0,0.000587184,0,0,0
0.0221765,0,0.000601668,0,0,0
0.0223547,0,0.000616389,0,0,0
0.0225329,0,0.000631348,0,0,0
0.0227111,0,0.000646547,0,0,0
0.0228892,0,0.000661988,0,0,0
0.0230674,0,0.000677672,0,0,0
0.0232455,0,0.000693603,0,0,0
0.0234237,0,0.000709781,0,0,0
0.0236018,0,0.000726208,0,0,0
0.0237799,0,0.000742887,0,0,0
0.023958,0,0.000759819,0,0,0
0.0241361,0,0.000777006,0,0,0
0.0243141,0,0.00079445,0,0,0
0.0244922,0,0.000812154,0,0,0
0.0246702,0,0.000830118,0,0,0
0.0248482,0,0.000848345,0,0,0
0.0250263,0,0.000866837,0,0,0
0.0252042,0,0.000885595,0,0,0
0.0253822,0,0.000904622,0,0,0
0.0255602,0,0.000923919,0,0,0
0.0257381,0,0.000943489,0,0,0
0.025916,0,0.000963332,0,0,0
0.026094,0,0.000983452,0,0,0
0.0262719,0,0.00100385,0,0,0
0.0264497,0,0.00102453,0,0,0
0.0266276,0,0.00104549,0,0,0
0.0268054,0,0.00106673,0,0,0
0.0269832,0,0.00108826,0,0,0
0.027161,0,0.00111008,0,0,0
0.0273388,0,0.00113218,0,0,0
0.0275166,0,0.00115458,0,0,0
0.0276943,0,0.00117727,0,0,0
0.027872,0,0.00120025,0,0,0
0.0280508,0,0.00122358,0,0,0
0.0282285,0,0.00124726,0,0,0
0.0284062,0,0.00127115,0,0,0
0.0285838,0,0.00129533,0,0,0
0.0287614,0,0.00131982,0,0,0
0.028939,0,0.00134462,0,0,0
