-9.89332e-09,1.87575e-07,-8.80767e-09,1.50842e-07,1.1189e-08,-3.38417e-07,-1.7291e-08
-2.83097e-05,0.000536744,-2.52031e-05,0.000431634,3.20172e-05,-0.000968379,-4.94781e-05
-5.3043e-05,0.00100568,-4.72222e-05,0.000808737,5.99898e-05,-0.00181442,-9.27057e-05
-7.77763e-05,0.00147463,-6.92412e-05,0.00118583,8.79628e-05,-0.00266047,-0.000135934
-0.00010251,0.0019436,-9.126e-05,0.00156291,0.000115936,-0.00350651,-0.000179162
-0.000127243,0.00241259,-0.000113279,0.00193998,0.000143911,-0.00435256,-0.000222391
-0.000151976,0.0028816,-0.000135297,0.00231702,0.000171886,-0.00519862,-0.000265621
-0.000177823,0.00337176,-0.000158306,0.002711,0.000201122,-0.00608276,-0.000310798
-0.000202556,0.00384086,-0.000180323,0.00308797,0.000229101,-0.00692883,-0.000354031
-0.00022729,0.00431,-0.00020234,0.00346491,0.000257081,-0.0077749,-0.000397265
-0.000252024,0.00477919,-0.000224357,0.0038418,0.000285063,-0.00862099,-0.000440502
-0.000276757,0.00524844,-0.000246372,0.00421865,0.000313047,-0.00946709,-0.00048374
-0.000301491,0.00571776,-0.000268388,0.00459544,0.000341034,-0.0103132,-0.00052698
-0.000326225,0.00618716,-0.000290402,0.00497217,0.000369024,-0.0111593,-0.000570223
-0.00035096,0.00665663,-0.000312416,0.00534883,0.000397016,-0.0120055,-0.000613469
-0.000375694,0.00712618,-0.000334429,0.00572543,0.000425012,-0.0128516,-0.000656717
-0.000400429,0.00759583,-0.000356441,0.00610195,0.00045301,-0.0136978,-0.000699968
-0.000425163,0.00806557,-0.000378452,0.00647839,0.000481013,-0.014544,-0.000743223
-0.000449898,0.00853541,-0.000400462,0.00685475,0.000509019,-0.0153902,-0.000786481
-0.000474634,0.00900537,-0.000422471,0.00723101,0.000537029,-0.0162364,-0.000829743
-0.000499369,0.00947544,-0.000444479,0.00760718,0.000565044,-0.0170826,-0.000873008
-0.000524105,0.00994563,-0.000466485,0.00798325,0.000593063,-0.0179289,-0.000916278
-0.00054884,0.0104159,-0.00048849,0.00835921,0.000621087,-0.0187752,-0.000959552
-0.000573577,0.0108864,-0.000510495,0.00873506,0.000649115,-0.0196215,-0.00100283
-0.000598313,0.011357,-0.000532497,0.0091108,0.000677149,-0.0204678,-0.00104611
-0.00062305,0.0118277,-0.000554498,0.00948641,0.000705188,-0.0213141,-0.0010894
-0.000647786,0.0122986,-0.000576498,0.0098619,0.000733233,-0.0221605,-0.00113269
-0.000672524,0.0127697,-0.000598496,0.0102373,0.000761284,-0.0230069,-0.00117599
-0.000697261,0.0132409,-0.000620493,0.0106125,0.000789341,-0.0238533,-0.0012193
-0.000721999,0.0137123,-0.000642488,0.0109875,0.000817404,-0.0246998,-0.00126261
-0.000746737,0.0141838,-0.000664481,0.0113625,0.000845473,-0.0255463,-0.00130592
-0.000771476,0.0146556,-0.000686472,0.0117372,0.000873549,-0.0263928,-0.00134924
-0.000796215,0.0151275,-0.000708461,0.0121119,0.000901633,-0.0272394,-0.00139257
-0.000820954,0.0155997,-0.000730449,0.0124863,0.000929723,-0.028086,-0.0014359
-0.000845694,0.016072,-0.000752434,0.0128606,0.000957821,-0.0289326,-0.00147924
-0.000870433,0.0165445,-0.000774418,0.0132347,0.000985926,-0.0297792,-0.00152259
-0.000895174,0.0170173,-0.000796399,0.0136087,0.00101404,-0.0306259,-0.00156595
-0.000919914,0.0174903,-0.000818378,0.0139824,0.00104216,-0.0314726,-0.00160931
-0.000944656,0.0179635,-0.000840355,0.014356,0.00107029,-0.0323194,-0.00165268
