-2.45011e-05,-1.57077,2.76969e-05,2.40863,1.2367e-05,0.872645,-1.06526e-06
-0.00012144,-1.58675,0.00151312,2.40748,3.51983e-05,0.872657,-1.06526e-06
-0.000121973,-1.58698,0.00154664,2.40746,3.61496e-05,0.872658,-1.06526e-06
-0.000122505,-1.5872,0.0015843,2.40744,3.71009e-05,0.87266,-1.06526e-06
-0.000123038,-1.58743,0.0016192,2.40742,3.80522e-05,0.872662,-1.06526e-06
-0.000123571,-1.58768,0.00165318,2.4074,3.90035e-05,0.872663,-1.06526e-06
-0.000124103,-1.5879,0.00168578,2.40738,4.09062e-05,0.872665,-1.06526e-06
-0.000124636,-1.58812,0.0017193,2.40736,4.18575e-05,0.872667,-1.06526e-06
-0.000124636,-1.58831,0.00174639,2.40733,4.18575e-05,0.872669,-1.06526e-06
-0.000124103,-1.58848,0.00176935,2.40731,4.37601e-05,0.872671,-1.06526e-06
-0.000124103,-1.58861,0.00178818,2.40729,4.37601e-05,0.872673,-1.06526e-06
-0.000124103,-1.5887,0.00180517,2.40726,4.47114e-05,0.872674,-5.32632e-07
-0.000124103,-1.58876,0.00181848,2.40723,4.56627e-05,0.872675,-5.32632e-07
-0.000123571,-1.5888,0.00182996,2.4072,4.6614e-05,0.872675,-5.32632e-07
-0.000123571,-1.58881,0.00183961,2.40717,4.75653e-05,0.872676,-5.32632e-07
-0.000123038,-1.5888,0.00184741,2.40715,4.85166e-05,0.872676,6.58965e-07
-0.000122505,-1.58878,0.00185384,2.40712,4.94679e-05,0.872677,6.58965e-07
-0.000122505,-1.58874,0.00185797,2.40709,5.04192e-05,0.872679,1.61027e-06
-0.000121973,-1.58869,0.00185981,2.40707,5.04192e-05,0.872682,1.61027e-06
-0.00012144,-1.58862,0.00186027,2.40705,5.13705e-05,0.872688,1.61027e-06
-0.00012144,-1.58855,0.00185935,2.40702,5.13705e-05,0.872694,2.56158e-06
-0.000120375,-1.58845,0.00185797,2.407,5.23218e-05,0.872704,3.51288e-06
-0.000119842,-1.58836,0.0018566,2.40698,5.32731e-05,0.872714,4.46419e-06
-0.00011931,-1.58825,0.00185568,2.40695,5.42244e-05,0.87273,5.41549e-06
