-0.134571,0.0103963,0.0183638,0.00353806,-0.00780114,-0.000649265
-0.132589,-0.0253371,-0.0915964,0.00399109,-0.00617339,-0.000191347
-0.101557,0.0287695,-0.0689592,0.00367821,-0.00593529,-0.00088881
-0.0710053,0.00926705,-0.0291864,0.00109308,-0.00339326,-0.00138401
-0.0842922,0.0163173,-0.237822,-1.60793e-05,-0.00140841,0.000212429
0.00904532,-0.000388576,-0.121449,-7.90569e-06,2.56661e-05,-0.000263835
0.0406213,-0.00149906,-0.14847,-0.00143049,0.00191667,0.000403409
0.167017,0.0168275,-0.170073,-0.00193142,0.00439031,0.000838841
0.26125,0.00186189,-0.0461626,-0.00113772,0.0083284,-0.00102793
0.417649,0.038654,0.0455038,-0.00215401,0.0114567,-0.00152597
0.528458,0.103364,0.0710619,-0.0019309,0.0167874,-0.000649841
0.640367,0.0779677,0.0317334,-0.00162842,0.0220525,5.01426e-06
0.690374,0.0153516,-0.101621,-0.00166468,0.0273124,0.00181415
0.692333,-0.000729724,-0.13992,-0.000641837,0.0320962,0.00202045
0.599921,-0.0353551,-0.202416,0.000877004,0.0345933,0.00248014
0.365651,-0.00817056,-0.290362,0.00164817,0.0358405,0.00110827
0.256423,0.0152997,-0.480155,0.000177734,0.0320231,0.00113523
-0.0108669,0.00500091,-0.530351,0.000964403,0.0286564,0.00163362
-0.137272,0.0209779,-0.582521,0.000907141,0.023686,0.00213181
-0.201114,0.00213614,-0.583067,0.00139112,0.0178296,0.00102926
-0.2162,0.0448019,-0.744914,0.000826355,0.0125047,0.000148467
-0.265335,0.0696181,-0.729168,0.000165207,0.00574732,-0.000499441
-0.251378,0.0767275,-0.712178,-0.000571943,-0.000209436,-0.000924687
-0.251219,0.110282,-0.831665,-0.00152715,-0.00417264,-0.000670699
-0.22136,0.127289,-0.76741,-0.00282206,-0.00560784,-0.00159279
-0.22082,0.0563866,-0.761732,-0.00186041,-0.00566593,-0.00204215
-0.203307,0.136524,-0.92282,-0.00173444,-0.00555102,-0.000661457
-0.298173,0.268853,-1.36008,-0.00844275,-0.0198339,-0.00243004
-0.615918,0.281275,-0.565314,-0.0235284,-0.0327986,-0.00591162
-0.782153,0.276534,-0.883191,-0.0176217,-0.031102,-0.00609491
-0.647939,0.145452,-1.04018,-0.00406654,-0.0273217,-0.00211806
-0.490291,-0.007992,-0.76771,0.00267545,-0.0233739,0.000646211
-0.31299,-0.0573998,-1.18114,-0.000949229,-0.0214944,0.00154401
-0.240078,0.0934622,-0.837138,-0.00615563,-0.0163654,0.00122033
-0.143612,0.0954203,-0.916778,-0.00499347,-0.0143435,-0.000163539
-0.0961928,0.0536371,-0.795887,-0.00334446,-0.00947735,0.000728204
-0.0760065,0.0121287,-0.959993,-0.000366172,-0.00487545,0.000265719
-0.0159756,0.0119632,-0.782048,-0.00135993,-0.00632195,-0.000429734
-0.00241506,0.00122386,-0.679702,-0.003206,-0.00618308,0.00139043
0.0645387,0.0350554,-1.01727,-0.00518112,-0.00411342,-0.00046285
0.515294,0.173324,-0.544026,-0.00694305,0.00352017,0.000809967
0.794831,0.0674901,-0.832971,-0.00321319,0.0322436,-0.00302641
1.20744,-0.0678926,-0.669346,-0.00174236,0.053768,-0.0027168
