0,0,0,0,0,0,0
-0.000690594,-0.226342,0.0326818,-0.0237686,0.000227684,0.000132474,0
-0.00069287,-0.227962,0.0340323,-0.0215661,0.000235983,0.000143072,0
-0.000684447,-0.228811,0.0353584,-0.0205274,0.000246589,0.000161741,0
-0.000662395,-0.230663,0.0353828,-0.019967,0.000254541,0.000180165,0
-0.000640289,-0.232713,0.0345374,-0.0191769,0.000265149,0.000180165,0
-0.000640316,-0.232284,0.0329853,-0.0193092,0.000283284,0.000198712,0
-0.000634438,-0.218779,0.0315671,-0.0199872,0.000294316,0.000227858,0
-0.000593935,-0.19501,0.0275499,-0.0216078,0.000294316,0.000246403,0
-0.000530299,-0.161343,0.0232284,-0.0226882,0.000312404,0.000264949,0
-0.000509087,-0.126406,0.0191769,-0.0245753,0.000312404,0.000283495,0
-0.000465255,-0.0934537,0.0160492,-0.0261729,0.000320349,0.00030227,1.0582e-05
-0.000445469,-0.063743,0.0135049,-0.0280901,0.000330689,0.00031264,1.0574e-05
-0.000381815,-0.0361107,0.0116024,-0.0283602,0.000341526,0.000312171,1.0582e-05
-0.000360603,-0.0118843,0.00972351,-0.0283368,0.000349468,0.000322753,1.0582e-05
-0.000317219,0.00918331,0.00783283,-0.0280901,0.000363623,0.00032275,1.85184e-05
-0.000254543,0.024849,0.00601844,-0.0269824,0.000387278,0.000330686,1.85184e-05
-0.000233332,0.0395841,0.00432156,-0.0259557,0.000420442,0.000349205,2.90784e-05
-0.000169689,0.0523989,0.00189068,-0.0238006,0.000455961,0.000374032,2.91004e-05
-0.000148036,0.0648234,0.000539648,-0.0234985,0.000508476,0.000457656,2.91007e-05
-0.000127272,0.0761675,-0.000752305,-0.0226882,0.000508476,0.000671505,3.70372e-05
-6.36359e-05,0.087769,-0.00117033,-0.0232284,0.000583148,0.00118054,4.76188e-05
-2.1212e-05,0.0982159,-0.00122888,-0.0232284,0.000690461,0.00227364,5.55553e-05
2.1212e-05,0.109119,-0.00112621,-0.0248027,0.000793048,0.00398217,6.61372e-05
6.10513e-05,0.119383,-0.00128296,-0.0259294,0.000834132,0.00398217,6.60873e-05
7.84465e-05,0.128895,-0.00127679,-0.0270097,0.000874432,0.00874362,7.66613e-05
0.000113547,0.13829,-0.00138291,-0.0283602,0.000892861,0.0181639,8.46565e-05
0.000127988,0.146393,-0.00151089,-0.0290891,0.000919917,0.0233434,8.46557e-05
0.000158768,0.151641,-0.00171718,-0.0288711,0.000941853,0.0202368,9.52376e-05
0.00017083,0.156116,-0.00182159,-0.02782,0.000939939,0.0153956,0.000103174
0.000198706,0.158987,-0.00203565,-0.0270372,0.000941878,0.010783,0.000113756
0.000241003,0.161518,-0.00245056,-0.0250533,0.000920447,0.00756273,0.000113757
0.000249083,0.16638,-0.00309049,-0.0234985,0.000941853,0.00675244,0.000121694
0.0002875,0.172322,-0.00398191,-0.022148,0.000939939,0.00594214,0.000132176
0.000323824,0.175925,-0.00476865,-0.0210676,0.000939939,0.00450959,0.000142856
0.000358221,0.17955,-0.0057933,-0.0202931,0.00089193,0.00297107,0.000150793
0.000403995,0.181505,-0.00621224,-0.0199872,0.000920472,0.00108039,0.000161375
0.000448149,0.185287,-0.00649868,-0.0197171,0.000890118,-0.00189068,0.000169313
0.000544385,0.189608,-0.00688861,-0.0199872,0.000890094,-0.00243088,0.000179893
0.00082993,0.193593,-0.00769778,-0.0203122,0.000866896,-0.00280887,0.00018783
