3.8849e-08,0,0,0,0,0
7.40505e-05,0,2.15759e-17,0,0,0
0.000139645,0,1.4783e-10,0,0,0
0.00019914,0,7.49704e-10,0,0,0
0.000258631,0,1.98006e-09,0,0,0
0.000321303,0,4.14912e-09,0,0,0
0.000378571,0,7.54497e-09,0,0,0
0.000447407,0,1.23788e-08,0,0,0
0.00051067,0,1.97345e-08,0,0,0
0.000568516,0,2.86223e-08,0,0,0
0.000628223,0,3.91995e-08,0,0,0
0.000692587,0,5.27695e-08,0,0,0
0.000754961,0,6.99125e-08,0,0,0
0.000822779,0,9.05344e-08,0,0,0
0.00088252,0,1.15338e-07,0,0,0
0.00093772,0,1.40995e-07,0,0,0
0.00100271,0,1.70217e-07,0,0,0
0.00105573,0,2.0492e-07,0,0,0
0.0011182,0,2.40605e-07,0,0,0
0.00116601,0,2.81462e-07,0,0,0
0.00122317,0,3.21051e-07,0,0,0
0.00127427,0,3.68056e-07,0,0,0
0.00132459,0,4.15228e-07,0,0,0
0.00138123,0,4.67851e-07,0,0,0
0.00144103,0,5.30745e-07,0,0,0
0.00149096,0,5.97716e-07,0,0,0
0.00154035,0,6.61053e-07,0,0,0
0.00159976,0,7.32786e-07,0,0,0
0.00165114,0,8.15782e-07,0,0,0
0.00170132,0,8.95435e-07,0,0,0
0.00174959,0,9.77663e-07,0,0,0
0.00181082,0,1.07011e-06,0,0,0
0.00186262,0,1.17911e-06,0,0,0
0.00191407,0,1.282e-06,0,0,0
0.00196207,0,1.38775e-06,0,0,0
0.00201221,0,1.4955e-06,0,0,0
0.00207987,0,1.62579e-06,0,0,0
0.0021323,0,1.78074e-06,0,0,0
0.00218154,0,1.91488e-06,0,0,0
0.00222983,0,2.04872e-06,0,0,0
0.00229003,0,2.1982e-06,0,0,0
0.00234096,0,2.37006e-06,0,0,0
0.00239039,0,2.52895e-06,0,0,0
0.00243939,0,2.69092e-06,0,0,0
0.00250168,0,2.87394e-06,0,0,0
0.00254955,0,3.08043e-06,0,0,0
0.00259884,0,3.26129e-06,0,0,0
0.00264464,0,3.44834e-06,0,0,0
0.00269325,0,3.63658e-06,0,0,0
0.00274098,0,3.83832e-06,0,0,0
0.00278537,0,4.03994e-06,0,0,0
0.00282853,0,4.23651e-06,0,0,0
0.00289017,0,4.46404e-06,0,0,0
0.00294073,0,4.74224e-06,0,0,0
0.00299461,0,4.99956e-06,0,0,0
0.00304296,0,5.26815e-06,0,0,0
0.00309232,0,5.52787e-06,0,0,0
0.00314483,0,5.80562e-06,0,0,0
0.00319365,0,6.09769e-06,0,0,0
0.00324204,0,6.38374e-06,0,0,0
0.0032946,0,6.68532e-06,0,0,0
0.00334045,0,6.99991e-06,0,0,0
0.00338479,0,7.29164e-06,0,0,0
0.00343006,0,7.58666e-06,0,0,0
0.00347323,0,7.88901e-06,0,0,0
0.0035197,0,8.19704e-06,0,0,0
0.00356517,0,8.52661e-06,0,0,0
0.0036091,0,8.85613e-06,0,0,0
0.00366827,0,9.2245e-06,0,0,0
0.0037169,0,9.65578e-06,0,0,0
0.00376811,0,1.00501e-05,0,0,0
0.0038164,0,1.04613e-05,0,0,0
0.00386298,0,1.08622e-05,0,0,0
0.00390983,0,1.12639e-05,0,0,0
0.00395507,0,1.16723e-05,0,0,0
0.00400193,0,1.20855e-05,0,0,0
0.00405743,0,1.25451e-05,0,0,0
0.00410534,0,1.30478e-05,0,0,0
0.00415686,0,1.35254e-05,0,0,0
0.00420451,0,1.4026e-05,0,0,0
0.00425258,0,1.45135e-05,0,0,0
0.00430076,0,1.50154e-05,0,0,0
0.00436272,0,1.55789e-05,0,0,0
0.00441246,0,1.62138e-05,0,0,0
0.00445888,0,1.67601e-05,0,0,0
0.00450743,0,1.73009e-05,0,0,0
0.00455261,0,1.7857e-05,0,0,0
0.00459839,0,1.84e-05,0,0,0
0.00464355,0,1.89563e-05,0,0,0
0.00469074,0,1.95269e-05,0,0,0
0.0047521,0,2.01864e-05,0,0,0
0.00480238,0,2.09373e-05,0,0,0
0.00484929,0,2.15916e-05,0,0,0
0.00489471,0,2.22217e-05,0,0,0
0.00494047,0,2.28516e-05,0,0,0
0.00498574,0,2.34942e-05,0,0,0
0.0050309,0,2.41435e-05,0,0,0
0.0050771,0,2.48086e-05,0,0,0
0.00513598,0,2.55594e-05,0,0,0
0.00518402,0,2.64003e-05,0,0,0
0.00523528,0,2.71625e-05,0,0,0
0.00528254,0,2.79525e-05,0,0,0
0.00533323,0,2.87326e-05,0,0,0
0.00538284,0,2.95591e-05,0,0,0
0.00543544,0,3.04059e-05,0,0,0
0.00548632,0,3.12933e-05,0,0,0
0.00554142,0,3.22021e-05,0,0,0
0.00559002,0,3.31403e-05,0,0,0
0.00563318,0,3.39846e-05,0,0,0
0.00568119,0,3.48056e-05,0,0,0
0.00573106,0,3.57122e-05,0,0,0
0.00578309,0,3.66719e-05,0,0,0
0.00584358,0,3.77315e-05,0,0,0
0.00589616,0,3.88716e-05,0,0,0
0.00594702,0,3.99158e-05,0,0,0
0.00600755,0,4.10208e-05,0,0,0
0.00605864,0,4.22161e-05,0,0,0
0.00610641,0,4.32758e-05,0,0,0
0.00615398,0,4.43036e-05,0,0,0
0.00621545,0,4.5446e-05,0,0,0
0.00626795,0,4.67501e-05,0,0,0
0.00632051,0,4.79421e-05,0,0,0
0.00637011,0,4.91322e-05,0,0,0
0.0064219,0,5.03121e-05,0,0,0
0.00648185,0,5.16111e-05,0,0,0
0.00653474,0,5.30085e-05,0,0,0
0.00658668,0,5.43054e-05,0,0,0
0.00663875,0,5.56084e-05,0,0,0
0.00670455,0,5.70511e-05,0,0,0
0.00675713,0,5.86442e-05,0,0,0
0.00680634,0,6.00017e-05,0,0,0
0.00686283,0,6.13843e-05,0,0,0
0.00691349,0,6.28683e-05,0,0,0
0.00696611,0,6.42858e-05,0,0,0
0.00701432,0,6.572e-05,0,0,0
0.00706837,0,6.71464e-05,0,0,0
0.00712193,0,6.87021e-05,0,0,0
0.00717893,0,7.03058e-05,0,0,0
0.00722901,0,7.19344e-05,0,0,0
0.00728888,0,7.35458e-05,0,0,0
0.00734231,0,7.53173e-05,0,0,0
0.00739787,0,7.70043e-05,0,0,0
0.00744659,0,7.86893e-05,0,0,0
0.00749642,0,8.0263e-05,0,0,0
