0.121911,-0.215102,-0.054598,0.00911037,0.00525183,0.0003126
0.137629,-0.187893,-0.0542388,0.00930502,0.00515287,0.000312646
0.0893232,-0.161964,-0.0143205,0.00837945,0.00447939,0.000309589
0.0423427,-0.171276,-0.0381504,0.00862523,0.00375265,0.000778495
-0.0240995,-0.11895,0.133081,0.0068218,0.00135959,8.57142e-05
-0.0710119,-0.0761766,0.0353752,0.00558577,4.99719e-05,0.000549544
-0.120533,-0.0530399,0.0676381,0.00174921,-0.0018291,-0.000841902
-0.153259,-0.0214483,0.00546922,-0.00137221,-0.00426644,0.000764334
-0.236007,0.0736915,0.12561,-0.00474054,-0.0092246,-0.000839391
-0.284165,0.114215,0.0423381,-0.0081621,-0.0113318,-0.000384856
-0.269212,0.104439,0.0616245,-0.0086006,-0.0129055,8.15517e-05
-0.300804,0.0869804,0.0864848,-0.00801218,-0.0135362,-0.000368949
-0.268634,0.0526433,0.0923755,-0.00642383,-0.01318,9.8859e-05
-0.234988,0.0924746,0.0603603,-0.00287136,-0.0111449,0.000336191
-0.218095,0.0321673,0.093752,-0.00140315,-0.00775083,-0.000595
-0.138203,0.00869981,0.127767,0.00140513,-0.00543661,9.38582e-05
-0.0736474,0.010819,0.0908487,0.0029195,-0.00298277,8.65789e-05
-0.026592,0.0206649,0.138414,0.00271019,-0.000576466,-0.000394588
-0.0108999,-0.0252338,0.135586,0.00134361,0.00119366,-0.000183832
0.0208637,0.026858,0.0615631,-0.000808859,0.0029133,-0.000209895
0.0205112,0.0405633,-0.0436708,-0.004378,0.00254785,0.00092179
0.00252335,0.119188,0.0359586,-0.00740783,0.00319418,0.000201592
0.0187714,0.16282,-0.0575205,-0.00823021,0.00206072,-2.43374e-05
0.0330959,0.171128,0.00627959,-0.00888284,0.000718866,0.000206527
0.0650698,0.20786,-0.0122957,-0.00859905,0.00134869,-0.000946407
0.0659877,0.188581,-0.107146,-0.00914128,0.0015386,0.000661782
0.0827877,0.198208,-0.171624,-0.0080215,0.000773001,0.000905817
0.0667612,0.155879,-0.0488521,-0.00678289,0.00295491,-0.000941268
0.0352964,0.119449,-0.0505488,-0.00705349,0.00316064,-0.000482134
0.0365024,0.0851475,-0.066988,-0.00547632,0.0045749,-1.96456e-05
0.0831089,0.113843,0.00614872,-0.00414921,0.00361735,-0.000699725
0.101652,0.0519835,-0.145178,-0.00210876,0.0036149,0.000471345
0.0709241,0.00142476,-0.087244,0.00115769,0.00334091,-0.000193636
0.0713048,0.0193307,-0.111684,0.00127195,0.00418193,0.000950006
0.055019,0.0293569,-0.0622308,0.00241279,0.00198439,-0.000178295
0.0388626,0.0202156,-0.040106,0.00234129,0.00125795,-0.000403531
0.0537713,0.0273019,-0.0470255,0.000580575,0.000552171,-0.000181021
0.0228103,0.0250859,-0.14431,-0.000941663,0.000365818,0.000504796
0.0208621,0.0424416,-0.0349156,-0.00222004,-5.16546e-07,-0.000425487
-0.0580165,0.0499528,-0.0421782,-0.00364207,0.00184291,0.000473864
-0.106675,0.0225447,0.0462259,-0.00419385,0.00072078,-0.000212196
-0.105401,0.00475202,-0.0414128,-0.00328476,-0.000368449,3.55774e-05
-0.137379,0.00535646,0.00675498,-0.00291769,-0.00118883,-0.00133579
-0.152054,-0.0206645,-0.0563326,-0.000655233,-0.00428715,-0.000606343
-0.214812,-0.0370933,-0.0279136,0.00135133,-0.00597571,-0.00103967
-0.199196,-0.0456497,-0.0272963,0.00269539,-0.00863224,0.000135522
-0.199349,-0.0444647,0.000187323,0.00413352,-0.0107469,-0.000531094
-0.151453,-0.0877579,0.00679849,0.00567029,-0.0105065,-0.000292585
-0.136192,-0.058799,0.102436,0.00666499,-0.00892618,-0.000992122
-0.102914,-0.0573527,0.0398866,0.00778563,-0.0060378,-0.000313706
-0.0232917,-0.0853012,-0.0303022,0.00620825,-0.00282644,0.000345364
-0.022656,-0.0683931,-0.0798077,0.00454869,0.000766218,0.000770837
-0.00844259,-0.0422873,0.00591874,0.00263518,0.00239555,5.26514e-05
-0.0419412,-0.0452781,0.0835006,-0.00130478,0.00500548,7.00587e-06
-0.0577859,-0.0199935,0.0328385,-0.00261187,0.00430954,4.66819e-06
-0.0894183,-0.0228421,-0.043462,-0.00485672,0.00330224,1.40661e-06
-0.0584932,0.0489131,-0.044767,-0.00473404,0.00123398,-0.000218
-0.0908924,0.0134346,0.00190122,-0.00289348,-0.00403672,0.000289934
-0.0585429,0.0328864,-0.0368944,-0.000975071,-0.00575573,8.41426e-05
-0.0420755,-0.0100902,-0.0292025,0.00125278,-0.00656081,0.000335162
-0.0104315,-0.061735,0.026297,0.00310505,-0.00725649,-0.001027
0.0540537,-0.0779851,-0.0128338,0.00448308,-0.00481279,-0.000115286
0.101595,-0.0502417,0.0119381,0.00369903,-0.000293913,-0.000844164
0.165247,-0.0495173,0.014123,0.00308475,0.00429884,-0.000881475
0.245165,-0.076997,-0.0337626,0.00120211,0.0110802,0.000439397
0.228321,-0.0872068,0.0275767,-0.000633126,0.0131138,0.000871331
0.196849,-0.0344502,-0.000225001,-0.00207798,0.0148568,0.000849582
0.18067,-0.0441292,-0.00101253,-0.00253044,0.0130866,-5.90704e-05
0.117058,0.0270802,-0.00464016,-0.00247484,0.0104324,-0.000271884
0.0074815,0.0346979,-0.120309,-0.00153102,0.00468848,1.11124e-05
-0.0119415,0.0422305,0.0309947,-0.00189539,-0.00291458,-0.000405471
-0.0268053,0.0316134,-0.107314,-0.00173471,-0.00723491,9.14614e-05
-0.0451806,0.0222566,0.0471106,-0.00214493,-0.00981909,-0.000129145
-0.0132799,0.0408153,0.027095,-0.00164416,-0.00983402,-0.000356521
-0.0132258,0.0231709,0.0502138,-0.00173522,-0.00816345,-0.0001389
0.00374013,-0.00288594,0.0312531,-0.0018487,-0.0036829,-0.000168438
-0.0416163,-0.0276654,0.0163225,-0.000539168,0.00122051,-0.000189908
-0.0398263,-0.0276095,-0.0735128,-0.000883813,0.00519146,0.000473864
0.00667379,-0.0345292,0.0457505,-0.000103742,0.00695388,-0.000458175
0.022714,-0.0427762,0.0497722,0.000227234,0.00746166,-0.00137849
0.007465,-0.0348371,-0.0225428,0.00021304,0.0063073,0.000240379
0.0541026,-0.079403,0.00236083,0.00133087,0.00257709,0.000502439
0.0208533,-0.00793764,0.0673268,0.00141814,-0.00154577,-0.000393256
-0.0101207,-0.00917582,-0.0260993,0.00166249,-0.00490518,0.000325406
-0.0739108,-0.00988856,-0.00543125,0.00159499,-0.00780495,-0.000343313
-0.0892272,-0.00101317,-0.029614,0.00164213,-0.006856,0.000570402
-0.0588129,0.0348164,0.0371264,0.000515571,-0.00576828,-0.000598518
-0.0424774,0.0249816,-0.0107321,-0.00061645,-0.00356957,-0.000159324
-0.0435044,0.0423631,0.0541567,-0.0022394,-0.00163253,-0.00110556
0.00536416,0.0151682,-0.0367074,-0.00275641,0.00198885,0.00024853
0.0374359,0.0173942,-0.00595813,-0.00124147,0.00342137,-0.000442887
0.0540796,-0.008785,-0.0259047,-0.000677545,0.00537457,0.000238298
0.084688,-0.0599062,0.119866,0.00121848,0.00511227,-0.00113052
0.180067,-0.112695,0.0804626,0.00267832,0.00416695,-0.000424008
0.164276,-0.0121,0.128541,0.00376452,0.00579395,-0.000664482
0.148924,-0.0936828,0.0838664,0.00387066,0.00375274,-0.000643285
0.0853436,-0.0225223,0.100836,0.00324727,0.00404618,-0.00019239
0.0222565,-0.00726331,0.023866,0.0014589,0.00263575,0.000269516
0.00574575,-0.0185803,-0.00467864,-0.000463715,0.000467469,-0.000644676
-0.0257497,0.0141373,-0.106509,-0.00284051,-0.000312193,0.000267731
-0.0274777,-0.00414975,0.00413004,-0.00364688,-0.000708743,-0.000198128
-0.0599751,0.0325128,0.0729803,-0.00269345,-0.0029825,-0.000639781
-0.0742121,0.0240024,-0.0152679,-0.00136787,-0.00333479,0.000524494
-0.0432773,0.00843162,0.0829437,0.000733478,-0.00442664,8.16964e-05
-0.0890355,0.0364099,0.0190913,0.0019701,-0.00347893,8.61186e-05
-0.089217,0.000261168,0.0414822,0.0013866,-0.00243852,-0.00015358
-0.0425771,0.0266555,0.0602609,0.000523656,-0.00169288,0.000521186
-0.0577316,-0.019952,-0.0114349,-0.000906607,-0.000966825,0.000742667
-0.0427705,-0.0128698,-0.017531,-0.00301182,-0.00103682,0.0002695
-0.0599418,-0.0033096,0.0954821,-0.00291204,-0.0013209,-0.000192279
-0.106811,0.0246587,0.0981654,-0.00166812,-0.00161936,-0.000182257
-0.120682,-0.00264803,-0.0370743,-0.000855468,-0.0021912,0.0012129
-0.103814,0.0255441,-0.0985685,0.000753974,-0.00358126,0.000544513
-0.12086,0.000251396,0.042452,0.00171276,-0.00410524,-0.000828271
-0.0897042,3.81339e-06,0.0419805,0.0017079,-0.00558589,-0.000819167
-0.0897041,0.0335251,-0.0348794,-0.000263569,-0.0055443,8.81768e-05
-0.0268962,0.0145673,-0.0590266,-0.00144759,-0.00577519,-0.000377241
-0.0427157,0.075772,-0.0902247,-0.00354076,-0.00287212,0.000506907
-0.0272593,0.0113691,-0.0937813,-0.00539978,-0.00173216,0.000260343
-0.0272105,0.0296937,-0.0717955,-0.00559793,0.000589817,0.00070074
0.0519738,-0.0137089,-0.0426403,-0.0050807,0.00293418,0.000227277
0.0696967,-0.0552172,-0.0524691,-0.00208058,0.00546514,0.000461314
0.102054,-0.0698735,-0.0167202,0.000749338,0.00560838,-0.000671528
0.117673,-0.0591243,0.0342415,0.00229106,0.00506531,-0.00112048
0.13529,-0.0494627,-0.0763893,0.00375527,0.00533151,0.00049896
0.136294,-0.0318041,-0.166867,0.00418353,0.00427133,0.000971417
0.102383,-0.123119,-0.0366308,0.00283555,0.00197237,0.000748516
0.0688747,0.000460003,-0.000658264,0.000421965,1.68237e-05,-0.000868639
-0.0101722,-0.0114695,-0.056781,-0.00155383,-0.000873226,0.000278544
-0.0420955,-0.0305661,-0.0596777,-0.00243556,-0.00190206,-0.000177496
-0.0732721,-0.0840743,-0.0571466,-0.00174449,-0.00235101,-0.000166357
-0.0573735,-0.0381617,-0.0561111,-0.000359585,-0.0030902,0.000993255
-0.0249881,-0.0547278,-0.0731766,0.000986923,-0.002513,0.0012284
0.0229729,-0.0436827,-0.0654864,0.00255295,-0.001611,0.000770693
0.0230426,-0.042758,-0.0402072,0.00329604,-0.00120067,0.00077157
0.00781022,-0.0876469,-0.0606836,0.00334038,-0.000909751,0.000314175
-0.0718466,-0.0610631,0.00327939,0.00278904,-0.000314607,0.000304798
-0.105023,-0.0797669,0.0913148,0.00193947,-0.00216586,-0.000838536
-0.247139,-0.0560073,0.0337943,-0.00018612,-0.00321293,-0.000150463
-0.248444,-0.0576669,0.0497199,-0.000967199,-0.00655016,0.000555626
-0.24806,-0.0936676,0.00679363,-0.000185564,-0.00931595,0.000353557
-0.217441,-0.0567294,0.076732,0.000466069,-0.0101455,-0.000101885
-0.168459,-0.0270967,0.0184004,0.00354795,-0.0105291,0.000609423
-0.0575891,-0.105289,0.0531728,0.00562151,-0.0103413,-6.83883e-05
-0.0877077,-0.121149,0.0598516,0.0069938,-0.00638025,0.000144761
-0.070757,-0.057432,0.0171012,0.00676602,-0.0022663,-0.000345954
-0.0233747,-0.102934,0.0156696,0.00543541,0.000537113,-0.000143046
0.0393188,-0.087821,-0.0395722,0.00197912,0.00308456,0.000276266
0.0541863,-0.0620115,0.000714024,-0.000299381,0.0057603,-0.000449396
0.147216,-0.0288516,0.0123159,-0.00395862,0.00748149,-0.000260308
0.146142,-0.0474349,0.0775144,-0.00512998,0.00813134,-0.000733643
0.178636,0.0069964,0.0108738,-0.00440347,0.00854381,-4.34728e-05
0.165531,-0.0189039,-0.140617,-0.00214394,0.00752604,0.000675683
0.14982,-0.0249,-0.0623166,0.000713257,0.00633995,-0.000219104
0.0714532,0.00246016,-0.0838319,0.00190516,0.00458562,-0.00019745
0.056371,0.00984557,-0.201089,0.00184728,0.0013303,0.000748355
0.0230723,0.0257992,-0.141833,-0.000214609,0.000353561,0.000509458
0.100394,0.0151329,-0.124209,-0.00171398,-0.00227638,0.000285258
0.114732,0.0224624,-0.0642682,-0.00413319,-0.000445178,0.000483277
0.131246,0.0510285,-0.0595625,-0.00317065,0.00195754,0.000471033
0.0989871,0.0171581,0.0819892,-0.00224698,0.00405426,-0.000459523
0.0699197,0.019344,0.000557173,-8.42947e-05,0.00632172,-0.000456456
-0.0238412,-0.0336001,0.00464057,0.00130272,0.00630788,-0.00044191
-0.0714809,-0.00870373,-0.0490653,0.000648657,0.0033071,0.000954955
-0.0895951,0.0512588,-0.0143856,-0.00186617,-0.00068271,-0.000186811
-0.123714,0.0478725,0.0406791,-0.00447016,-0.00480471,-0.000176967
-0.0781317,0.0366181,0.0553101,-0.00601431,-0.00846911,0.000295789
-0.109007,0.0538959,-0.0145352,-0.00595929,-0.00950538,0.000765741
-0.20365,0.0905,0.0103161,-0.00503982,-0.0109188,-0.000367183
-0.2821,0.0472049,0.0605164,-0.00320027,-0.01083,-0.00012371
-0.295828,0.0389966,-0.0480038,-0.0018615,-0.0103468,0.000346764
-0.247959,0.0155511,0.0310407,0.000598402,-0.00758487,0.000340225
-0.120764,-0.0186716,-0.00470205,0.00153273,-0.00621636,-0.000582345
-0.0266616,0.0176836,0.0389517,0.000809352,-0.00286582,0.00030224
0.0839439,0.0275737,0.0435977,0.000274971,0.000140684,-0.000874255
0.116093,0.0441578,-0.030665,-0.0010494,0.00245012,0.000940416
0.11483,0.043035,0.033496,-0.00316479,0.00375699,-0.00046314
0.020133,0.0580397,-0.0226787,-0.0056593,0.00426206,-1.87842e-05
-0.0438211,0.0556284,-0.0320237,-0.00719417,0.00221884,0.000676696
-0.0596161,0.0811044,-0.0810907,-0.00849244,0.00152408,-1.475e-05
0.066629,0.0648425,-0.0733056,-0.00709484,0.000597021,-0.00046214
0.114558,0.0410473,-0.040078,-0.00363631,-0.000648224,0.00025618
0.163533,-0.0175749,-0.0233491,0.000336651,0.000170002,4.75421e-05
0.164754,-0.0333068,-0.0376278,0.00274798,0.000324019,0.000293287
0.0710892,-0.0675394,-0.00919177,0.00429898,0.00199871,6.56911e-05
0.0246876,-0.075625,-0.0280144,0.00530105,0.00251784,-0.000158325
0.0396661,-0.067614,-0.00965457,0.00428343,0.00222239,6.50631e-05
0.0718675,-0.086612,-0.0804173,0.00342829,0.00324699,0.000974419
0.118282,-0.115082,-0.062777,0.00147336,0.00398029,0.000955951
0.116718,-0.0625715,-0.00166159,-0.000650831,0.00468941,0.000242874
0.116661,-0.0447315,-0.0240086,-0.000206452,0.00238422,3.18227e-05
0.0378656,-0.0175309,-0.00305967,0.000302089,0.00274312,0.000721878
0.0533246,-0.062387,-0.000596895,0.00104382,-0.000550216,0.000291417
0.00647653,-0.0162408,0.00270332,0.00241526,-0.000839696,7.15566e-05
-0.0245342,-0.0186481,-0.0961768,0.000884207,-0.00102722,0.00144648
0.0209312,-0.00965625,0.0161074,-5.64596e-05,-0.00111063,0.00028562
0.038009,-0.0025457,-0.124707,-0.00148727,4.01544e-05,0.00119261
0.0522507,-0.047449,-0.0122582,-0.00209901,0.000141233,0.000725425
0.0195744,-0.0471308,0.0782112,-0.0020824,-0.000457498,3.75042e-05
-0.0416607,-0.0638258,0.0158604,-0.000440897,0.000567936,0.000276424
-0.103723,-0.0441949,7.29822e-05,0.00145572,-5.62591e-05,-0.000624144
-0.0878265,-0.0889849,0.000442309,0.00186733,-0.000203391,0.00030009
-0.0391756,-0.0609902,-0.0856465,0.00347906,-0.000985099,0.00100586
-0.0399694,-0.129586,0.0629551,0.00630079,-0.00293535,-0.000803109
-0.0558281,-0.0851902,0.0365425,0.00655331,-0.00448354,0.000356904
-0.0557084,-0.0861308,-0.0107664,0.00614749,-0.00595107,0.00036638
-0.134295,-0.0805049,-0.111823,0.0035693,-0.00640692,0.000589005
-0.182912,-0.0024578,-0.101722,0.000487384,-0.00554887,0.000560164
-0.199514,-0.0503221,-0.133096,-0.0016991,-0.00773628,0.000794842
-0.168768,0.0206667,-0.115458,-0.00332697,-0.0062089,0.000538806
-0.0441685,-0.0139353,0.0243863,-0.00375922,-0.00394912,-0.000406411
0.066864,-0.00319697,0.0300259,-0.00321045,-0.000334853,-0.000201935
0.117326,0.0450882,-0.071098,-0.000658097,0.0047424,0.000240017
0.100331,0.00234667,0.0938131,0.000562949,0.00525438,-0.000908577
0.0241017,-0.0429851,-0.0632412,0.00123016,0.00595648,2.14035e-05
-0.0553891,-0.0343995,-0.0211531,0.00124189,0.00485084,0.00025883
-0.0562342,-0.0185038,-0.0501618,-0.000141573,0.00194781,4.03613e-05
-0.0258458,-0.00251766,-0.0566781,-0.00184676,-0.000121698,-0.000187833
0.0674841,-0.0206934,-0.0121725,-0.00193637,-0.00247049,5.33155e-05
0.130278,-0.00103884,0.0390459,-0.00100978,-0.00207479,-0.000867324
0.130926,-0.0183886,0.0182163,-6.13815e-05,-0.00189743,5.82046e-05
