-5.38186e-09,1.02039e-07,-4.79128e-09,8.20565e-08,6.08668e-09,-1.84095e-07,-9.4061e-09
-1.02584e-05,0.000194497,-9.13271e-06,0.000156409,1.16019e-05,-0.000350906,-1.79291e-05
-1.93454e-05,0.000366784,-1.72225e-05,0.000294956,2.18789e-05,-0.00066174,-3.38108e-05
-2.75874e-05,0.000523053,-2.456e-05,0.000420619,3.12005e-05,-0.000943672,-4.82158e-05
-3.58288e-05,0.000679312,-3.1897e-05,0.000546272,4.05214e-05,-0.00122558,-6.26198e-05
-4.45109e-05,0.000843931,-3.96263e-05,0.000678641,5.03409e-05,-0.00152257,-7.77943e-05
-5.24444e-05,0.000994359,-4.6689e-05,0.000799592,5.93138e-05,-0.00179395,-9.16603e-05
-6.19805e-05,0.00117518,-5.51784e-05,0.000944973,7.00995e-05,-0.00212015,-0.000108328
-7.07445e-05,0.00134137,-6.29804e-05,0.00107858,8.00124e-05,-0.00241994,-0.000123646
-7.87581e-05,0.00149333,-7.01142e-05,0.00120073,8.90767e-05,-0.00269407,-0.000137653
-8.70295e-05,0.00165019,-7.74773e-05,0.00132682,9.84328e-05,-0.00297701,-0.00015211
-9.5946e-05,0.0018193,-8.54148e-05,0.00146273,0.000108519,-0.00328202,-0.000167696
-0.000104587,0.00198318,-9.31067e-05,0.00159443,0.000118294,-0.00357761,-0.0001828
-0.000113982,0.00216138,-0.00010147,0.00173761,0.000128922,-0.00389899,-0.000199222
-0.000122258,0.00231838,-0.000108837,0.00186373,0.000138286,-0.00418211,-0.00021369
-0.000129905,0.00246345,-0.000115643,0.00198025,0.000146938,-0.0044437,-0.000227058
-0.000138908,0.00263425,-0.000123657,0.00211744,0.000157124,-0.00475169,-0.000242797
-0.000146254,0.00277363,-0.000130195,0.00222933,0.000165436,-0.00500297,-0.000255639
-0.000154907,0.00293782,-0.000137897,0.00236117,0.000175228,-0.005299,-0.000270767
-0.000161532,0.00306356,-0.000143793,0.00246206,0.000182726,-0.00552562,-0.00028235
-0.000169449,0.00321381,-0.00015084,0.00258267,0.000191685,-0.00579648,-0.000296192
-0.000176529,0.00334821,-0.000157141,0.00269049,0.000199699,-0.0060387,-0.000308572
-0.000183499,0.00348052,-0.000163344,0.00279663,0.000207589,-0.00627715,-0.00032076
-0.000191346,0.00362948,-0.000170327,0.00291612,0.000216471,-0.0065456,-0.000334481
-0.000199631,0.00378677,-0.0001777,0.00304226,0.000225849,-0.00682902,-0.000348967
-0.000206549,0.00391815,-0.000183855,0.00314754,0.000233681,-0.00706569,-0.000361066
-0.000213391,0.00404809,-0.000189944,0.00325169,0.000241429,-0.00729978,-0.000373032
-0.00022162,0.00420437,-0.000197267,0.00337696,0.000250746,-0.00758133,-0.000387423
-0.000228739,0.00433961,-0.0002036,0.00348526,0.000258807,-0.00782486,-0.000399874
-0.00023569,0.00447168,-0.000209786,0.00359103,0.00026668,-0.00806271,-0.000412033
-0.000242378,0.00459875,-0.000215736,0.00369276,0.000274255,-0.00829151,-0.000423731
-0.00025086,0.00475988,-0.000223283,0.00382183,0.00028386,-0.00858171,-0.000438566
-0.000258037,0.00489633,-0.000229667,0.00393095,0.000291992,-0.00882728,-0.000451123
-0.000265164,0.00503181,-0.000236008,0.00403933,0.000300067,-0.00907113,-0.000463591
-0.000271814,0.00515826,-0.000241924,0.00414043,0.000307602,-0.00929868,-0.000475227
-0.00027876,0.00529032,-0.000248102,0.00424603,0.000315472,-0.00953634,-0.000487379
-0.000288133,0.00546847,-0.000256441,0.00438858,0.000326091,-0.00985704,-0.000503776
-0.000295398,0.00560672,-0.000262901,0.0044989,0.000334327,-0.0101056,-0.00051649
-0.00030222,0.00573652,-0.000268968,0.00460254,0.000342061,-0.0103391,-0.000528429
-0.00030891,0.00586381,-0.000274918,0.00470416,0.000349645,-0.010568,-0.000540137
-0.00031725,0.00602244,-0.000282336,0.0048309,0.000359097,-0.0108533,-0.000554731
-0.000324306,0.00615681,-0.00028861,0.004938,0.000367101,-0.0110948,-0.000567083
-0.000331153,0.00628718,-0.000294699,0.00504197,0.000374867,-0.0113291,-0.00057907
-0.000337942,0.00641644,-0.000300736,0.00514502,0.000382567,-0.0115615,-0.000590954
-0.000346572,0.00658068,-0.000308411,0.00527609,0.000392352,-0.0118568,-0.000606058
-0.000353204,0.00670711,-0.000314305,0.00537662,0.00039988,-0.0120837,-0.000617673
-0.000360033,0.00683721,-0.000320377,0.00548024,0.000407628,-0.0123174,-0.00062963
-0.000366378,0.00695814,-0.000326017,0.00557646,0.000414829,-0.0125346,-0.000640741
-0.000373112,0.00708646,-0.000332004,0.00567861,0.000422471,-0.0127651,-0.000652533
-0.000379724,0.0072125,-0.000337881,0.00577885,0.000429976,-0.0129913,-0.000664113
-0.000385874,0.00732979,-0.000343348,0.00587206,0.000436959,-0.0132018,-0.000674885
-0.000391855,0.00744384,-0.000348663,0.00596269,0.000443749,-0.0134065,-0.00068536
-0.000400394,0.00760651,-0.000356255,0.00609225,0.000453437,-0.0136987,-0.000700311
-0.000407399,0.00774026,-0.000362478,0.00619827,0.000461397,-0.0139385,-0.000712586
-0.000414863,0.00788266,-0.000369112,0.00631136,0.000469874,-0.014194,-0.000725663
-0.000421562,0.00801058,-0.000375064,0.00641274,0.000477486,-0.0144233,-0.000737402
-0.000428401,0.00814111,-0.00038114,0.00651628,0.000485255,-0.0146574,-0.000749384
-0.000435677,0.00828001,-0.000387606,0.00662645,0.000493522,-0.0149064,-0.000762134
-0.00044244,0.00840922,-0.000393613,0.00672874,0.00050121,-0.0151379,-0.000773987
-0.000449144,0.0085373,-0.000399569,0.00683016,0.000508831,-0.0153674,-0.000785739
-0.000456426,0.00867638,-0.000406038,0.00694034,0.000517107,-0.0156167,-0.000798501
-0.000462778,0.00879789,-0.00041168,0.00703632,0.000524334,-0.0158342,-0.00080964
-0.000468923,0.00891537,-0.000417137,0.00712918,0.000531322,-0.0160445,-0.000820413
-0.000475195,0.00903529,-0.000422708,0.00722399,0.000538456,-0.0162593,-0.000831409
-0.000481176,0.0091497,-0.000428018,0.00731433,0.00054526,-0.016464,-0.000841897
-0.000487614,0.00927282,-0.000433737,0.00741163,0.000552583,-0.0166844,-0.000853186
-0.000493914,0.00939338,-0.00043933,0.00750677,0.000559753,-0.0169001,-0.000864235
-0.0005,0.00950987,-0.000444734,0.00759863,0.00056668,-0.0171085,-0.00087491
-0.000508198,0.00966655,-0.000452015,0.0077226,0.000576001,-0.0173891,-0.000889281
-0.000514936,0.00979576,-0.000457994,0.00782412,0.00058368,-0.0176199,-0.000901107
-0.000522031,0.00993162,-0.000464293,0.0079312,0.000591757,-0.0178628,-0.000913554
-0.000528723,0.0100599,-0.000470232,0.00803207,0.000599381,-0.0180919,-0.000925298
-0.000535176,0.0101836,-0.00047596,0.00812935,0.000606734,-0.0183129,-0.000936624
-0.000541668,0.010308,-0.000481721,0.0082272,0.000614129,-0.0185352,-0.000948016
-0.000547936,0.0104283,-0.000487283,0.00832163,0.000621274,-0.0187499,-0.000959019
-0.000554427,0.0105527,-0.000493044,0.00841945,0.000628671,-0.0189721,-0.000970413
-0.000562118,0.0107001,-0.00049987,0.00853542,0.00063743,-0.0192355,-0.000983907
-0.000568756,0.0108276,-0.000505757,0.00863522,0.000645006,-0.0194628,-0.000995567
-0.000575894,0.0109646,-0.00051209,0.00874271,0.000653143,-0.0197073,-0.0010081
-0.000582497,0.0110915,-0.000517946,0.00884199,0.000660678,-0.0199334,-0.0010197
-0.000589157,0.0112194,-0.000523853,0.00894217,0.000668276,-0.0201615,-0.00103139
-0.000595832,0.0113477,-0.000529774,0.00904255,0.000675893,-0.0203902,-0.00104312
-0.000604418,0.0115123,-0.000537391,0.00917187,0.000685679,-0.0206842,-0.00105819
-0.000611309,0.0116452,-0.000543498,0.00927517,0.000693559,-0.0209203,-0.00107031
-0.000617741,0.0117689,-0.0005492,0.0093717,0.000700906,-0.0211406,-0.00108161
-0.000624468,0.0118983,-0.000555164,0.00947276,0.000708588,-0.021371,-0.00109343
-0.000630729,0.0120189,-0.000560713,0.00956666,0.000715743,-0.0215855,-0.00110444
-0.000637073,0.012141,-0.000566337,0.00966187,0.000722991,-0.0218028,-0.00111559
-0.00064333,0.0122615,-0.000571882,0.00975571,0.000730142,-0.0220172,-0.00112659
