0,0,0,0,0,0,0
-0.00576208,-0.2204,0.0451063,-0.00105983,-0.000372212,0.000158849,0
-0.00561589,-0.219637,0.0431322,-0.00105977,-0.00049193,0.000187832,0
-0.0056823,-0.224721,0.0431718,-0.00104327,-0.000609714,0.000198412,0
-0.00676193,-0.225261,0.0480774,-0.00113477,-0.00103651,0.000235626,0
-0.00728208,-0.224978,0.0496522,-0.00125246,-0.00123715,0.000264549,0
-0.00620909,-0.218557,0.0456465,-0.00260625,-0.00154847,0.000301586,1.0582e-05
-0.00486175,-0.196631,0.0399744,-0.00559917,-0.00167684,0.000330686,1.0582e-05
-0.00182052,-0.123164,0.0251191,-0.0243245,-0.00183887,0.000398248,1.85184e-05
-0.000540195,-0.0891322,0.0191769,-0.0264427,-0.00193887,0.000489775,2.91004e-05
0.000540195,-0.0594214,0.0140413,-0.0256593,-0.00200615,0.000653569,3.70369e-05
0.00052649,-0.00378136,0.00561651,-0.0268322,-0.00213609,0.00152345,6.61372e-05
0.000701986,0.0178264,0.00189068,-0.02782,-0.00218577,0.00224383,8.46565e-05
0.000520022,0.0481475,-0.00207958,-0.0318715,-0.00234046,0.00340016,0.000113757
0.000662478,0.0621224,-0.00228146,-0.0328198,-0.00243478,0.00398956,0.000132374
0.00115538,0.0891322,-0.00276582,-0.0343024,-0.00283706,0.00572477,0.000161375
0.00143465,0.103317,-0.00315946,-0.0334921,-0.00324396,0.00767924,0.000179895
0.00172223,0.115062,-0.00420191,-0.0328507,-0.00377435,0.0127826,0.000208836
0.00258334,0.13721,-0.00904827,-0.033222,-0.00524631,0.0268322,0.000253969
0.0037738,0.146449,-0.011074,-0.0348073,-0.00586678,0.0270097,0.000283067
0.00450485,0.155419,-0.0125384,-0.0381168,-0.00618243,0.0232284,0.000312404
0.00491552,0.162058,-0.0129647,-0.0405146,-0.00643584,0.018348,0.000349208
0.00468011,0.177043,-0.0159519,-0.044296,-0.0069173,0.0135415,0.000510632
0.00438742,0.181505,-0.0172687,-0.0461867,-0.00728269,0.0124245,0.000737232
0.00421331,0.185287,-0.0180553,-0.0458475,-0.00854596,0.0116142,0.00118896
0.00421331,0.185639,-0.019447,-0.0456465,-0.00920615,0.0115353,0.00215752
0.0050894,0.19259,-0.0205274,-0.0459166,-0.0119338,0.00783283,0.0053694
0.00596688,0.196631,-0.0210646,-0.0494014,-0.0120935,0.00675244,0.00640668
0.00702253,0.198792,-0.0210463,-0.0507269,-0.0116142,0.00378136,0.00664992
