-4.84367e-15,-1.5708,-4.31215e-15,2.40855,5.47801e-15,0.872665,-8.46549e-15
-1.75891e-08,-1.5708,-1.56589e-08,2.40855,1.98926e-08,0.872664,-3.07412e-08
-4.69863e-08,-1.5708,-4.18303e-08,2.40856,5.31398e-08,0.872663,-8.21201e-08
-8.50101e-08,-1.57079,-7.56814e-08,2.40856,9.61434e-08,0.872662,-1.48576e-07
-1.34389e-07,-1.57079,-1.19642e-07,2.40856,1.5199e-07,0.87266,-2.34879e-07
-1.99015e-07,-1.57079,-1.77175e-07,2.40856,2.2508e-07,0.872658,-3.47828e-07
-2.68593e-07,-1.57079,-2.39118e-07,2.40856,3.03772e-07,0.872655,-4.69434e-07
-3.67433e-07,-1.57079,-3.27111e-07,2.40856,4.15559e-07,0.872652,-6.42184e-07
-4.71116e-07,-1.57079,-4.19415e-07,2.40856,5.32825e-07,0.872649,-8.23399e-07
-5.7666e-07,-1.57079,-5.13375e-07,2.40856,6.52197e-07,0.872645,-1.00787e-06
-6.97039e-07,-1.57078,-6.20541e-07,2.40856,7.88349e-07,0.872641,-1.21827e-06
-8.40104e-07,-1.57078,-7.47903e-07,2.40857,9.50162e-07,0.872636,-1.46832e-06
-9.91232e-07,-1.57078,-8.82442e-07,2.40857,1.1211e-06,0.872631,-1.73246e-06
-1.17031e-06,-1.57077,-1.04186e-06,2.40857,1.32365e-06,0.872625,-2.04546e-06
-1.33951e-06,-1.57077,-1.19249e-06,2.40857,1.51503e-06,0.872619,-2.34121e-06
-1.50564e-06,-1.57077,-1.34038e-06,2.40858,1.70294e-06,0.872613,-2.63157e-06
-1.71478e-06,-1.57076,-1.52655e-06,2.40858,1.9395e-06,0.872606,-2.99712e-06
-1.89442e-06,-1.57076,-1.68647e-06,2.40858,2.14271e-06,0.8726,-3.31113e-06
-2.11859e-06,-1.57076,-1.88602e-06,2.40859,2.39628e-06,0.872592,-3.70295e-06
-2.29753e-06,-1.57075,-2.04532e-06,2.40859,2.59871e-06,0.872586,-4.01574e-06
-2.52188e-06,-1.57075,-2.24503e-06,2.40859,2.8525e-06,0.872578,-4.4079e-06
-2.73089e-06,-1.57074,-2.43108e-06,2.4086,3.08894e-06,0.872571,-4.77325e-06
-2.94478e-06,-1.57074,-2.62148e-06,2.4086,3.33091e-06,0.872564,-5.14713e-06
-3.19586e-06,-1.57074,-2.84498e-06,2.4086,3.61496e-06,0.872555,-5.58603e-06
-3.47243e-06,-1.57073,-3.09116e-06,2.40861,3.92785e-06,0.872546,-6.06949e-06
-3.71137e-06,-1.57073,-3.30385e-06,2.40861,4.19817e-06,0.872538,-6.48717e-06
-3.95553e-06,-1.57072,-3.52118e-06,2.40861,4.47442e-06,0.872529,-6.91399e-06
-4.26052e-06,-1.57072,-3.79266e-06,2.40862,4.81949e-06,0.872519,-7.44717e-06
-4.53279e-06,-1.57071,-4.03501e-06,2.40862,5.12755e-06,0.87251,-7.92313e-06
-4.80678e-06,-1.57071,-4.27888e-06,2.40863,5.43757e-06,0.8725,-8.40212e-06
-5.07783e-06,-1.5707,-4.52014e-06,2.40863,5.74426e-06,0.872491,-8.87598e-06
-5.43365e-06,-1.57069,-4.83684e-06,2.40864,6.14689e-06,0.872479,-9.49804e-06
-5.74335e-06,-1.57069,-5.11249e-06,2.40864,6.49734e-06,0.872468,-1.00395e-05
-6.05937e-06,-1.57068,-5.39376e-06,2.40865,6.85496e-06,0.872457,-1.0592e-05
-6.36166e-06,-1.57068,-5.66281e-06,2.40865,7.19704e-06,0.872447,-1.11205e-05
-6.68544e-06,-1.57067,-5.95098e-06,2.40866,7.56347e-06,0.872436,-1.16866e-05
