-4.68716e-05,-1.57072,-3.94148e-05,2.4087,3.56938e-05,0.872614,9.37926e-06
-0.000570982,-1.58687,0.00230008,2.40863,-1.5979e-06,0.87263,9.37926e-06
-0.000583232,-1.58732,0.00238962,2.40863,-5.32632e-06,0.872633,9.37926e-06
-0.000589091,-1.58754,0.00243233,2.40863,-6.92422e-06,0.872634,9.37926e-06
-0.00060294,-1.58799,0.00252463,2.40863,-1.17179e-05,0.872638,9.37926e-06
-0.000610397,-1.58822,0.00257743,2.40862,-1.38484e-05,0.872641,9.37926e-06
-0.000622647,-1.58866,0.00267157,2.40861,-1.86421e-05,0.872644,1.03306e-05
-0.000626908,-1.58886,0.00271106,2.4086,-2.024e-05,0.872647,1.03306e-05
-0.000630637,-1.58915,0.00277075,2.40855,-2.45011e-05,0.872653,1.12819e-05
-0.000630637,-1.58924,0.00278958,2.40853,-2.6099e-05,0.872657,1.22332e-05
-0.000629571,-1.5893,0.00280565,2.4085,-2.87621e-05,0.872661,1.31845e-05
-0.000629039,-1.58933,0.0028208,2.40845,-3.35558e-05,0.872669,1.60384e-05
-0.000628506,-1.58932,0.00282264,2.40842,-3.67516e-05,0.872673,1.7941e-05
-0.000627441,-1.58923,0.00281851,2.40836,-4.20779e-05,0.872682,2.07949e-05
-0.000626375,-1.58917,0.00281575,2.40832,-4.6339e-05,0.872687,2.26975e-05
-0.000622114,-1.58901,0.00280886,2.40826,-5.53938e-05,0.872705,2.55515e-05
-0.000618919,-1.5889,0.00280335,2.40822,-6.12527e-05,0.87272,2.74541e-05
-0.00061519,-1.58878,0.00279738,2.40819,-6.71117e-05,0.872739,3.0308e-05
-0.000607201,-1.58852,0.00277948,2.40812,-7.93622e-05,0.872792,3.50645e-05
-0.000601342,-1.58837,0.00276846,2.40809,-8.62864e-05,0.872819,3.79184e-05
-0.000597081,-1.58822,0.00275514,2.40805,-9.2678e-05,0.872841,4.07724e-05
-0.000592287,-1.58806,0.00274228,2.40801,-9.96022e-05,0.872859,4.45776e-05
-0.000583232,-1.5877,0.00271243,2.40792,-0.000114516,0.872888,5.40906e-05
-0.000578971,-1.58752,0.00269544,2.40788,-0.000123038,0.8729,5.97985e-05
