0,0,0,0,0,0,0
-0.00136889,-0.219859,0.0273338,-0.0256593,-0.00105378,0.000161375,0
-0.00141305,-0.22094,0.0275499,-0.0256593,-0.00126411,0.000161375,0
-0.00141305,-0.221795,0.02782,-0.0256333,-0.00140223,0.000179758,0
-0.00150137,-0.223641,0.0294406,-0.0240738,-0.00153449,0.000198414,0
-0.00150105,-0.226695,0.031066,-0.0232284,-0.0015924,0.00021693,0
-0.00153898,-0.226342,0.0334921,-0.0229583,-0.00162904,0.000253775,0
-0.00153884,-0.213917,0.0329519,-0.0226882,-0.00166094,0.000275131,0
-0.00145277,-0.190689,0.0313313,-0.0230707,-0.00171735,0.000301586,0
-0.00130737,-0.156833,0.0275845,-0.0221256,-0.00180167,0.000330686,1.05981e-05
-0.00110604,-0.120463,0.0226882,-0.0224181,-0.00184621,0.000359787,1.05979e-05
-0.000913688,-0.088592,0.0178084,-0.0218779,-0.00184378,0.000408841,1.85605e-05
-0.000817511,-0.0583411,0.0135049,-0.0215661,-0.0017773,0.000501068,2.91444e-05
-0.000629532,-0.0300922,0.0100307,-0.0224181,-0.00178478,0.000669963,2.91444e-05
-0.000532681,-0.00486175,0.00648234,-0.0218779,-0.00174822,0.000980523,3.70929e-05
-0.000288533,0.0162058,0.00324117,-0.0232284,-0.00179708,0.00159643,4.77269e-05
-0.000144267,0.0312996,0.00135049,-0.0238006,-0.00179708,0.00229833,6.62372e-05
9.68422e-05,0.0453764,-0.000501537,-0.024849,-0.00179708,0.00271679,7.68352e-05
0.000133314,0.0576767,-0.000909816,-0.0251191,-0.00184621,0.00293314,8.47837e-05
0.000163271,0.0707655,-0.00122848,-0.0256593,-0.00189481,0.00310173,0.00010333
0.000189751,0.0810292,-0.00125839,-0.0263307,-0.00199774,0.00343835,0.000121877
0.000210638,0.0912005,-0.00136223,-0.0259294,-0.00205951,0.00388278,0.000143072
0.000232925,0.103414,-0.00136032,-0.0261729,-0.00218577,0.00538316,0.000169566
0.00153086,0.252811,-0.00576208,-0.0378136,-0.00837302,0.00496735,0.00624026
0.0011481,0.345057,-0.0108039,-0.0377753,-0.00471857,0.00244222,0.00735168
0.0011481,0.354908,-0.0116024,-0.0372735,-0.0047179,0.00190798,0.00735168
0.00109578,0.365712,-0.0116142,-0.0361107,-0.00486956,0.00120795,0.00722328
0.00110217,0.375976,-0.0125384,-0.0353828,-0.00471857,0.00026424,0.00735168
0.00106268,0.386685,-0.0135049,-0.033222,-0.00456758,-0.000381596,0.00755225
0.000986778,0.394342,-0.0148554,-0.0293399,-0.00430334,-0.000334358,0.00781724
0.000910872,0.399339,-0.016746,-0.0256593,-0.00392585,-0.000596082,0.00783651
0.000607248,0.353287,-0.0213377,-0.00756273,-0.0021751,-0.000769422,0.00389388
0.000569295,0.340223,-0.0220676,-0.00404736,-0.00173643,-0.00101563,0.00284795
0.000531304,0.330599,-0.0218557,-0.00189068,-0.00147199,-0.00130627,0.00229803
0.000531342,0.321956,-0.0210676,0,-0.00110663,-0.00154769,0.00192119
0.000529245,0.314393,-0.0205274,0.000650186,-0.000679474,-0.00176403,0.00192071
0.000493962,0.309448,-0.0190584,0.00122888,-0.00052848,-0.00195395,0.0021194
0.000496461,0.301123,-0.0178264,0.00130037,-0.000415234,-0.00223113,0.00207436
0.000499124,0.292786,-0.0159358,0.00151971,-0.00026424,-0.00264623,0.00188617
0.000468097,0.283062,-0.0143152,0.00166777,-0.00026424,-0.00379664,0.0019148
0.000436865,0.274341,-0.0132782,0.00181193,-0.00023181,-0.00663799,0.00159976
0.00040566,0.264696,-0.0121544,0.00198719,-0.000231838,-0.0106378,0.00128891
0.00040566,0.256052,-0.0108039,0.0025171,-0.000206515,-0.0163212,0.000933195
0.000381899,0.25011,-0.0102637,0.00315509,-0.000204791,-0.0200257,0.000614339
