-3.07535e-09,5.83077e-08,-2.73787e-09,4.68894e-08,3.4781e-09,-1.05197e-07,-5.37492e-09
-9.73117e-06,0.0001845,-8.66332e-06,0.00014837,1.10056e-05,-0.00033287,-1.70076e-05
-1.74195e-05,0.00033027,-1.5508e-05,0.000265593,1.97009e-05,-0.000595863,-3.04449e-05
-2.55169e-05,0.000483796,-2.27168e-05,0.000389052,2.88588e-05,-0.000872847,-4.45971e-05
-3.46899e-05,0.000657716,-3.08831e-05,0.000528909,3.92332e-05,-0.00118662,-6.06292e-05
-4.23783e-05,0.000803491,-3.77277e-05,0.000646128,4.79287e-05,-0.00144962,-7.40667e-05
-5.09262e-05,0.000965566,-4.53375e-05,0.000776451,5.75964e-05,-0.00174202,-8.90066e-05
-5.86146e-05,0.00111135,-5.21821e-05,0.000893664,6.62922e-05,-0.00200501,-0.000102444
-6.6878e-05,0.00126804,-5.95385e-05,0.00101964,7.56385e-05,-0.00228768,-0.000116887
-7.45664e-05,0.00141383,-6.63829e-05,0.00113685,8.43346e-05,-0.00255068,-0.000130325
-8.22548e-05,0.00155962,-7.32273e-05,0.00125406,9.30309e-05,-0.00281367,-0.000143764
-9.01861e-05,0.00171003,-8.02879e-05,0.00137496,0.000102002,-0.00308498,-0.000157626
-9.78745e-05,0.00185583,-8.71321e-05,0.00149215,0.000110699,-0.00334798,-0.000171065
-0.000105796,0.00200606,-9.41836e-05,0.00161289,0.000119659,-0.00361895,-0.000184911
-0.000113484,0.00215188,-0.000101028,0.00173008,0.000128357,-0.00388196,-0.00019835
-0.000121173,0.00229771,-0.000107872,0.00184726,0.000137054,-0.00414496,-0.000211789
-0.000128861,0.00244354,-0.000114715,0.00196443,0.000145752,-0.00440797,-0.000225229
-0.000136606,0.00259046,-0.00012161,0.00208246,0.000154515,-0.00467292,-0.000238768
-0.000144295,0.00273631,-0.000128453,0.00219962,0.000163213,-0.00493593,-0.000252209
-0.000151983,0.00288218,-0.000135297,0.00231677,0.000171912,-0.00519894,-0.000265649
-0.000159672,0.00302805,-0.00014214,0.00243391,0.000180612,-0.00546195,-0.00027909
-0.00016736,0.00317393,-0.000148984,0.00255104,0.000189312,-0.00572497,-0.000292532
-0.0003351,0.00635523,-0.000298303,0.00510774,0.000379059,-0.011463,-0.000585733
-0.000412308,0.00782707,-0.000366917,0.00627907,0.000466745,-0.0141061,-0.00072099
-0.000421722,0.0080106,-0.000375227,0.00641857,0.000477603,-0.0144292,-0.000737626
-0.00042941,0.00815729,-0.00038206,0.00653505,0.000486336,-0.0146923,-0.000751096
-0.000437099,0.00830389,-0.000388893,0.00665161,0.000495066,-0.0149555,-0.000764563
-0.000444787,0.00845053,-0.000395726,0.00676815,0.000503796,-0.0152187,-0.000778032
-0.000452476,0.00859719,-0.000402559,0.00688466,0.000512528,-0.0154818,-0.000791501
-0.000460165,0.00874388,-0.000409392,0.00700114,0.000521262,-0.015745,-0.000804971
-0.000493942,0.00938637,-0.000439433,0.0075145,0.00055955,-0.0169008,-0.000864081
-0.000502934,0.00956038,-0.000447391,0.00764874,0.000569863,-0.0172091,-0.000879921
-0.000510623,0.00970741,-0.000454219,0.00776495,0.00057861,-0.0174723,-0.000893404
-0.00051904,0.00986819,-0.000461696,0.0078923,0.000588178,-0.0177605,-0.000908157
