2.21994e-08,0,0,0,0,0
7.02445e-05,0,5.19796e-18,0,0,0
0.000125743,0,9.31636e-11,0,0,0
0.000184194,0,4.37302e-10,0,0,0
0.00025041,0,1.27567e-09,0,0,0
0.000305908,0,2.88025e-09,0,0,0
0.000367611,0,5.16545e-09,0,0,0
0.00042311,0,8.58555e-09,0,0,0
0.00048276,0,1.2977e-08,0,0,0
0.000538258,0,1.88361e-08,0,0,0
0.000593757,0,2.58302e-08,0,0,0
0.000651009,0,3.44621e-08,0,0,0
0.000706508,0,4.49602e-08,0,0,0
0.000763688,0,5.72383e-08,0,0,0
0.000819187,0,7.17384e-08,0,0,0
0.000874685,0,8.81362e-08,0,0,0
0.000930184,0,1.06859e-07,0,0,0
0.000986093,0,1.28113e-07,0,0,0
0.00104159,0,1.52079e-07,0,0,0
0.00109709,0,1.7872e-07,0,0,0
0.00115259,0,2.08303e-07,0,0,0
0.00120809,0,2.40982e-07,0,0,0
0.00241892,0,5.30096e-07,0,0,0
0.00297631,0,2.61491e-06,0,0,0
0.00304425,0,4.04925e-06,0,0,0
0.00309975,0,4.31347e-06,0,0,0
0.00315525,0,4.55225e-06,0,0,0
0.00321075,0,4.79968e-06,0,0,0
0.00326625,0,5.05592e-06,0,0,0
0.00332175,0,5.32112e-06,0,0,0
0.00356557,0,5.90745e-06,0,0,0
0.00363047,0,6.9304e-06,0,0,0
0.00368596,0,7.29482e-06,0,0,0
0.00374672,0,7.6435e-06,0,0,0
0.00380222,0,8.01453e-06,0,0,0
0.00386322,0,8.38616e-06,0,0,0
0.00391872,0,8.78181e-06,0,0,0
0.00397422,0,9.16391e-06,0,0,0
0.00403359,0,9.56611e-06,0,0,0
0.00408908,0,9.98962e-06,0,0,0
0.00414458,0,1.04057e-05,0,0,0
0.00420008,0,1.08333e-05,0,0,0
0.00425862,0,1.12804e-05,0,0,0
0.00431412,0,1.17482e-05,0,0,0
0.00436962,0,1.22115e-05,0,0,0
0.00442512,0,1.26869e-05,0,0,0
0.00448062,0,1.31744e-05,0,0,0
0.00453612,0,1.36742e-05,0,0,0
0.00459161,0,1.41865e-05,0,0,0
0.00464812,0,1.47147e-05,0,0,0
0.00470361,0,1.52591e-05,0,0,0
0.00475911,0,1.581e-05,0,0,0
0.00481461,0,1.6374e-05,0,0,0
0.0048701,0,1.69513e-05,0,0,0
0.0049256,0,1.7542e-05,0,0,0
0.0049811,0,1.81463e-05,0,0,0
0.00503659,0,1.87643e-05,0,0,0
0.00509209,0,1.93961e-05,0,0,0
0.00514759,0,2.0042e-05,0,0,0
0.00520308,0,2.07021e-05,0,0,0
0.00525858,0,2.13765e-05,0,0,0
0.00531408,0,2.20654e-05,0,0,0
0.00536957,0,2.27689e-05,0,0,0
0.00542507,0,2.34872e-05,0,0,0
0.00548056,0,2.42205e-05,0,0,0
0.00553639,0,2.49704e-05,0,0,0
0.00559188,0,2.57371e-05,0,0,0
0.00564783,0,2.65184e-05,0,0,0
0.00570333,0,2.73176e-05,0,0,0
0.00575962,0,2.8132e-05,0,0,0
0.00581511,0,2.89665e-05,0,0,0
0.005871,0,2.98112e-05,0,0,0
0.00592649,0,3.06742e-05,0,0,0
0.00598199,0,3.15496e-05,0,0,0
0.00603748,0,3.24414e-05,0,0,0
0.00609297,0,3.33499e-05,0,0,0
0.00614847,0,3.42752e-05,0,0,0
0.00620396,0,3.52175e-05,0,0,0
0.00625946,0,3.61769e-05,0,0,0
0.00631495,0,3.71535e-05,0,0,0
0.00637044,0,3.81476e-05,0,0,0
0.00642594,0,3.91592e-05,0,0,0
0.00648143,0,4.01886e-05,0,0,0
0.00653692,0,4.12358e-05,0,0,0
0.00659242,0,4.23011e-05,0,0,0
0.00664791,0,4.33846e-05,0,0,0
0.0067034,0,4.44864e-05,0,0,0
0.0067589,0,4.56067e-05,0,0,0
0.00681439,0,4.67457e-05,0,0,0
0.00686988,0,4.79035e-05,0,0,0
0.00692537,0,4.90802e-05,0,0,0
0.00698086,0,5.02761e-05,0,0,0
0.00703641,0,5.14916e-05,0,0,0
0.0070919,0,5.2727e-05,0,0,0
0.00714752,0,5.39821e-05,0,0,0
0.00720301,0,5.52581e-05,0,0,0
0.00725931,0,5.65581e-05,0,0,0
0.0073148,0,5.78849e-05,0,0,0
0.00737029,0,5.92192e-05,0,0,0
0.00742578,0,6.05739e-05,0,0,0
0.00748127,0,6.19491e-05,0,0,0
0.00753676,0,6.33449e-05,0,0,0
0.00759224,0,6.47616e-05,0,0,0
0.00764773,0,6.61992e-05,0,0,0
0.00770322,0,6.76579e-05,0,0,0
0.00775871,0,6.91379e-05,0,0,0
0.0078142,0,7.06393e-05,0,0,0
0.00786968,0,7.21623e-05,0,0,0
0.00792517,0,7.3707e-05,0,0,0
