-2.39684e-05,-1.57077,2.82295e-05,2.40862,-5.32632e-07,0.872643,-6.92422e-06
-0.000175236,-1.58676,0.00138568,2.40763,-4.68716e-05,0.872659,-6.92422e-06
-0.000177367,-1.58698,0.00141277,2.4076,-4.79369e-05,0.87266,-6.92422e-06
-0.000178432,-1.5872,0.00144032,2.40758,-5.00674e-05,0.872662,-6.92422e-06
-0.000180562,-1.58742,0.00146925,2.40755,-5.16653e-05,0.872663,-6.92422e-06
-0.000181628,-1.58766,0.00150231,2.40753,-5.37959e-05,0.872665,-6.92422e-06
-0.000183758,-1.58788,0.00153537,2.4075,-5.48611e-05,0.872668,-6.92422e-06
-0.000184823,-1.58809,0.00156798,2.40748,-5.6459e-05,0.87267,-6.92422e-06
-0.000185356,-1.58828,0.00159874,2.40746,-5.85895e-05,0.872673,-6.92422e-06
-0.000185356,-1.58845,0.00162813,2.40744,-6.01874e-05,0.872676,-5.85895e-06
-0.000184291,-1.58857,0.00165063,2.40741,-6.2318e-05,0.87268,-5.85895e-06
-0.000184291,-1.58865,0.00166808,2.40739,-6.44485e-05,0.872683,-4.79369e-06
-0.000184291,-1.58871,0.0016814,2.40737,-6.60464e-05,0.872686,-3.72843e-06
-0.000184291,-1.58874,0.00169196,2.40735,-6.81769e-05,0.872689,-3.72843e-06
-0.000184291,-1.58875,0.00169839,2.40733,-6.87096e-05,0.872693,-3.19579e-06
-0.000183758,-1.58873,0.0017016,2.4073,-7.19053e-05,0.872695,-2.13053e-06
-0.000183225,-1.5887,0.00170298,2.40728,-7.35032e-05,0.872698,0
-0.000182693,-1.58866,0.00170252,2.40725,-7.56338e-05,0.872701,8.17511e-07
-0.00018216,-1.58859,0.00170114,2.40723,-7.82969e-05,0.872703,1.76882e-06
-0.000181628,-1.58852,0.0016993,2.4072,-8.14927e-05,0.872707,3.67143e-06
-0.000181095,-1.58845,0.00169793,2.40718,-8.41559e-05,0.872714,5.57404e-06
-0.000180562,-1.58836,0.00169609,2.40715,-8.68191e-05,0.872722,7.47665e-06
-0.00018003,-1.58825,0.00169471,2.40712,-9.00148e-05,0.872736,1.03306e-05
-0.00014967,-1.58415,0.00161344,2.40647,-0.000201335,0.873013,0.000193933
-0.000137952,-1.58109,0.00153124,2.40613,-0.000243946,0.873037,0.000270037
-0.000136886,-1.58074,0.00151976,2.40609,-0.000248739,0.873035,0.000276696
