-0.0536292,-0.00492227,0.0735073,-4.7375e-05,0.0014135,0.000127003
-0.0529374,-0.00840384,-0.0705206,-0.00335552,0.00207673,-0.000581569
-0.0556823,0.0452288,0.106034,-0.00505777,0.00300837,-0.00198763
-0.0544245,0.0249436,-0.0375573,-0.00634755,0.00362116,0.000304098
-0.0544009,0.00734812,-0.0350356,-0.00575962,0.00234413,-0.00014199
-0.0216627,0.00854128,-0.0979104,-0.00397318,0.00144935,0.000566516
-0.0228042,0.0106368,0.0222115,-0.00212915,-0.000865398,-0.0007893
0.0417828,0.0498942,-0.0103862,0.00105354,-0.000932043,-0.00123006
0.105902,0.0168626,0.000151195,0.00375823,-0.000189432,-0.000758874
0.264996,-0.0336905,-0.0094728,0.00640684,0.00196449,-6.90851e-05
0.392567,-0.0673019,-0.000720304,0.00636574,0.00985173,-0.000355251
0.552172,-0.0640374,-0.013674,0.00765353,0.0177172,0.000973311
0.616515,-0.080126,0.0159167,0.00665334,0.0271315,-0.000248116
0.65019,-0.0445025,-0.0987713,0.00516158,0.0342683,0.00061466
0.540618,-0.019384,-0.151268,0.00278871,0.0386612,0.000573779
0.430956,-0.048946,-0.226985,0.000358946,0.0407142,0.000552263
0.226039,-0.0268096,-0.356476,-0.00224004,0.0369674,0.00126082
0.050892,0.0483564,-0.444265,-0.00521753,0.0288534,0.00130203
-0.171143,0.0796015,-0.547702,-0.00605794,0.0161906,0.000243996
-0.315313,0.137918,-0.607553,-0.00702305,0.00320307,-0.000129286
-0.459428,0.143012,-0.641608,-0.0072655,-0.0100345,-0.000494585
-0.429088,0.160416,-0.663319,-0.00581847,-0.0194939,-0.0013405
0.458438,0.171173,-0.561534,-0.00789062,0.020187,-0.000967048
0.152938,-0.0977101,0.0978156,0.00590904,-0.000198385,0.00040373
0.234114,-0.171217,0.192148,0.0113423,0.00540249,-0.000290964
0.107251,-0.151433,0.309441,0.0132429,0.00399029,-0.00119006
-0.0816331,-0.136464,0.228973,0.0120813,0.00220303,0.000660684
-0.177319,-0.209149,0.293857,0.0122269,-0.000933023,0.000916431
-0.319943,-0.168247,0.233541,0.00948134,-0.00321583,0.00137844
-0.340323,-0.057921,0.298227,0.00368743,-0.00878851,0.000911315
-0.759254,0.0160329,0.333461,-0.00574584,-0.0341521,-0.000807682
-0.808102,0.0593492,0.350759,-0.00625905,-0.0396435,-0.00169395
-0.69578,0.0178414,0.296664,-0.00254655,-0.0398991,-0.000748211
-0.678834,-0.0222345,0.380356,0.00157769,-0.0375817,-0.000509604
-0.568204,0.0238169,0.360141,0.00266031,-0.0375229,0.000640631
-0.457464,0.0715254,0.414212,0.00350504,-0.0330443,-0.000311332
-0.142281,-0.0145372,0.54186,0.00362586,-0.0250455,-0.00129466
0.143307,-0.0640669,0.581215,0.00399485,-0.0134686,-0.00206803
0.350135,-0.106337,0.609456,0.00293577,0.00120511,0.000116798
0.4936,-0.0959429,0.59093,0.00142539,0.0117517,0.000260843
0.508819,-0.0519267,0.673189,-0.00241647,0.0222232,0.000617672
0.541269,-0.0513417,0.673479,-0.00338802,0.02893,0.0012538
0.589687,-0.130889,0.658636,-0.00279092,0.0312584,0.000556021
0.575483,-0.173658,0.624387,-0.000572655,0.0310912,-0.000572711
0.529397,-0.145411,0.561092,0.002048,0.0282423,0.000155572
0.464355,-0.10805,0.699102,0.00440645,0.0224076,-0.000254833
0.354231,-0.0645213,0.582747,0.00626229,0.0128973,0.000287599
0.289681,-0.0849236,0.553406,0.00665133,0.00284517,0.00059248
0.209623,-0.0787945,0.499617,0.00649679,-0.00623565,0.000887425
0.0809535,-0.011086,0.508179,0.00391841,-0.013631,-0.00068682
-0.0171525,0.0209954,0.60558,0.00115589,-0.0195788,-0.0011267
-0.112724,0.0168599,0.545162,-0.00118291,-0.0234894,0.000268638
-0.128509,0.00597574,0.495685,-0.00308073,-0.0235663,-0.000658722
-0.110393,-0.00302088,0.361078,-0.00314412,-0.0199351,0.00047052
-0.109878,-0.0186935,0.435741,-0.00242639,-0.0149165,-2.08258e-05
-0.0928699,-0.00839449,0.418014,-0.00228482,-0.010418,-0.000510127
-0.138076,-0.0676847,0.453232,-8.86376e-05,-0.00407609,-0.000765755
-0.0901843,-0.0905925,0.555188,0.00275222,-0.000270415,-8.88781e-05
-0.151131,-0.0887873,0.494389,0.00454166,0.00202096,-8.83159e-05
-0.119682,-0.106504,0.496602,0.00479183,0.00115486,-0.000540345
-0.117905,-0.141048,0.413302,0.0070275,3.21379e-05,-5.33659e-05
-0.151048,-0.106732,0.451094,0.00612822,-0.00326321,0.000190456
-0.18395,-0.12546,0.493423,0.0066422,-0.00850042,0.000459183
-0.200459,-0.0837084,0.394038,0.00534887,-0.0150604,0.000268438
-0.231138,-0.0849708,0.280229,0.00524149,-0.0182055,-0.0003939
-0.214696,-0.0591905,0.186244,0.00465651,-0.0187267,0.000297253
-0.279252,-0.0592531,0.297346,0.00429988,-0.0193015,-0.000393174
-0.372545,0.0271344,0.104575,0.00222197,-0.0200414,0.000524102
-0.435234,0.0249161,0.0319358,-3.74661e-07,-0.0195657,-0.000866479
-0.419527,0.0311078,-0.0455923,-0.00250426,-0.0190143,3.48772e-05
-0.370372,0.0735745,-0.23406,-0.00509823,-0.0151201,0.00114465
-0.371365,0.0725783,-0.169737,-0.00754652,-0.0119217,-0.000273946
-0.277539,0.0715178,-0.151112,-0.00962415,-0.00961945,-0.000306785
-0.198225,0.117291,-0.170915,-0.0095994,-0.00743084,-0.000555101
-0.103562,0.0653433,-0.118289,-0.00841988,-0.00605003,-0.000559402
-0.00555666,0.0149416,-0.2385,-0.00511471,-0.00306,0.000135762
0.0910936,-0.0157534,-0.21908,-0.00089071,-5.04829e-05,-8.91543e-05
0.171852,-0.019494,-0.178506,0.0028218,0.00477557,-0.000331576
0.284726,-0.00640606,-0.23202,0.00624225,0.00832884,0.000583534
0.347302,-0.0931686,-0.0843286,0.00759512,0.0109746,-0.00103752
0.445566,-0.0735624,-0.280826,0.00919547,0.01528,0.000785853
0.476891,-0.10969,-0.236552,0.00760403,0.0196801,0.000514814
0.554581,-0.0305577,-0.200538,0.00395498,0.0251061,0.000446134
0.585903,-0.068546,-0.229676,0.00155911,0.0269926,0.00087937
0.554286,-0.0172477,-0.306492,-0.000665301,0.0266457,0.000869003
