-0.473543,0.174438,0.798007,-0.0169112,-0.0303883,-0.00147844
-0.312506,0.16039,0.742571,-0.0157014,-0.0183491,5.3665e-05
-0.48631,0.207413,0.838039,-0.0129467,-0.0211047,-0.000829723
-0.452837,0.137297,0.757269,-0.010568,-0.0218455,-0.000573368
-0.115345,0.0114651,0.613635,-0.00429361,-0.0107879,8.38116e-05
-0.0962998,-0.0784206,0.712264,0.00315341,-0.00478656,0.000320837
-0.251649,-0.110499,0.70392,0.00788233,-0.00545028,0.000133248
-0.279968,-0.198492,0.536019,0.0114808,-0.00872339,-3.79415e-05
-0.230341,-0.296906,0.362389,0.0139403,-0.013172,0.000938286
-0.0404636,-0.257857,0.35279,0.0161297,-0.0130628,-0.000204091
0.0375712,-0.1939,0.422169,0.015952,-0.0110542,-0.000687043
0.0199443,-0.0666375,0.302631,0.00917292,-0.0118134,0.000651466
0.09878,-0.0240065,0.251153,0.0048982,-0.00620063,-0.00102468
0.209703,0.0511418,0.0747501,-0.0031107,0.00281494,-0.00182662
0.158384,0.173523,0.0265085,-0.0170212,0.00912133,-0.00127351
0.189519,0.115853,-0.0324872,-0.0206586,0.0112208,0.00076038
0.367323,0.0956007,-0.118434,-0.015932,0.0184704,5.21725e-05
0.370996,0.0317417,-0.109793,-0.00839324,0.0203945,-0.00105751
0.263475,-0.0759732,-0.0308581,0.00230833,0.0154862,-0.00117884
0.127101,-0.185289,-0.181611,0.013222,0.00970847,0.000785506
0.113023,-0.315888,-0.207206,0.0197695,0.00186871,0.000889672
0.0649297,-0.343148,-0.184119,0.0205829,-0.00305963,0.000241241
0.0171539,-0.336373,-0.235362,0.019454,-0.00668823,-0.000197429
-0.0165685,-0.301228,-0.128394,0.0189562,-0.00935043,4.16086e-05
-0.000743107,-0.240702,-0.20402,0.0161371,-0.00750162,-0.000448925
0.0625056,-0.206767,-0.256776,0.0128491,-0.00243125,-0.000276447
-0.0505619,-0.0947765,-0.1681,0.00679658,0.00252073,0.000563078
-0.149582,0.0211339,-0.160198,-0.00328077,0.00176857,-0.000419417
-0.120617,0.085069,-0.233265,-0.0115003,0.00213851,-0.00070606
-0.0917883,0.169251,-0.234003,-0.017401,0.00248911,0.000166741
-0.0947099,0.184529,-0.155108,-0.019148,-0.0026954,0.000645794
-0.141444,0.17916,-0.0976464,-0.0148975,-0.00536305,0.000461072
-0.0443006,0.114362,-0.0911915,-0.00772672,-0.00724628,-0.000627868
-0.0258261,0.0598503,-0.0161615,0.000251358,-0.00605509,-0.000814822
0.0407289,-0.0949567,-0.0333043,0.00751204,-0.00568161,-7.4381e-05
0.0114915,-0.145044,-0.0432788,0.0114922,-0.00346824,0.00131855
-0.0218364,-0.142569,0.166042,0.0126782,-0.00259973,-6.61712e-05
0.0909664,-0.170142,-0.0133442,0.0118041,0.000776681,0.000600158
0.0882112,-0.13547,0.159507,0.00856102,0.00423779,-0.000602298
0.149591,-0.0523305,0.0429696,0.00259841,0.0035064,0.00165979
0.161584,0.0602991,0.159164,-0.00269245,0.00420542,0.00114992
0.206142,0.119253,0.212168,-0.00763336,0.00463312,-4.03581e-05
0.140316,0.221275,0.23335,-0.0138021,0.00546515,-9.03075e-05
0.0738824,0.288402,0.305016,-0.01843,0.00269672,-0.00102496
0.0427421,0.34074,0.230788,-0.0195624,0.00295872,-0.00034346
0.0741834,0.359188,0.232639,-0.019066,0.0021094,-0.000566144
0.0903935,0.262085,0.262054,-0.0168514,0.00106535,0.000377303
0.0592218,0.229984,0.344016,-0.0127551,-0.00130326,-0.000499729
-0.0171663,0.101741,0.392775,-0.00539345,-0.00366809,-0.00111805
0.00400955,0.00840235,0.190861,0.00180693,-0.0044197,0.000554868
-0.02538,-0.0230553,0.185303,0.00661848,-0.00472119,0.000361314
-0.0553114,-0.109891,0.176077,0.0103088,-0.00629315,0.000172111
-0.0543281,-0.11041,0.0849826,0.0106095,-0.00736232,0.000874449
-0.0560635,-0.0395103,0.169516,0.00862892,-0.00622164,-7.22932e-05
0.00581096,0.00928524,0.0843392,0.00321005,-0.00529901,-0.00011447
-0.0291092,0.0563458,0.124457,-0.0040367,-0.00428275,0.000517406
-0.0301509,0.139645,0.0103982,-0.0110435,-0.00140246,0.000682733
-0.0480032,0.216157,0.038088,-0.0165991,0.00158401,-6.74042e-05
-0.0471909,0.178706,-0.0337029,-0.0182951,0.0040937,0.000368959
-0.0157035,0.182153,0.067766,-0.0156721,0.00489016,-0.000314103
-0.0441594,0.149985,-0.0304819,-0.0105686,0.00351833,0.00088379
-0.0726275,0.0138759,0.00166706,-0.00250271,0.00163737,-0.000652336
-0.0543445,-0.0801158,-0.0461915,0.00398966,-0.00242754,0.000342698
-0.0997653,-0.157624,-0.0758006,0.00843097,-0.0055744,-0.000289391
-0.0992938,-0.225293,0.00786817,0.0130148,-0.00819691,-0.000701371
-0.0814537,-0.267546,-0.0484977,0.0159624,-0.00776808,-0.000451289
-0.0479087,-0.301356,-0.107437,0.0179172,-0.00554336,9.0126e-06
0.000311865,-0.311201,-0.177471,0.0164517,-0.00209934,0.000437573
0.0632147,-0.293314,-0.156875,0.0152247,0.0016791,0.000859519
0.109789,-0.161995,-0.215635,0.0104244,0.00568991,0.00010638
0.0601555,-0.104983,-0.215238,0.00396226,0.00722379,-0.000406906
0.0557895,-0.0222998,-0.132005,-0.00408259,0.0082694,-0.000244489
0.0379348,0.0167724,-0.175051,-0.00962885,0.00682161,-0.000499989
0.052792,0.0413076,-0.205861,-0.0116518,0.00507987,-0.000501669
0.0378648,0.0711681,-0.196215,-0.00823161,0.00326399,-0.000468557
0.0378943,0.00637451,0.00795985,-0.00140685,0.00146067,-0.000876996
0.0424788,-0.0607896,-0.173185,0.00488511,-0.000608351,-0.000580943
-0.0190505,-0.146559,-0.135616,0.00966352,-0.0017595,-7.80042e-05
-0.00205665,-0.188305,-0.12374,0.0129922,-0.00195449,0.00017577
-0.00234227,-0.204944,-0.0518797,0.0136486,-0.000706796,-0.000290147
0.013425,-0.285887,-0.0282962,0.0131323,0.000822264,-0.00030129
0.0766056,-0.250774,-0.0772451,0.0123087,0.00144918,0.00060628
0.0590771,-0.172039,-0.0194828,0.00928327,0.00292988,-0.000118609
0.0252517,-0.121738,0.0329129,0.00530687,0.00326367,-0.000150623
-0.00882527,-0.0176126,0.0838583,0.00133048,0.00300087,-0.000181266
-0.0588846,0.0567299,0.0585551,-0.00437204,0.000335649,0.000487657
-0.093316,0.15868,0.058831,-0.0101995,-0.00136899,-0.000231942
-0.159109,0.118145,0.110545,-0.0141457,-0.00463723,-0.000463303
-0.20764,0.180108,0.150762,-0.0148366,-0.00654972,-0.000917647
-0.236907,0.145458,0.0229404,-0.0119419,-0.00956315,-0.000410589
-0.282815,0.103763,0.033839,-0.00794659,-0.0105812,0.000544176
-0.201457,0.02877,0.0342742,-0.0022738,-0.00982035,0.000577248
-0.136526,-0.0178562,0.128178,0.0040044,-0.00787791,-8.79369e-05
-0.0704061,-0.0326699,0.0274677,0.00682924,-0.00421256,0.000827498
-0.0221237,-0.0745249,0.0618875,0.00913834,-0.00230364,0.000369301
-0.00713469,-0.0672961,0.0771602,0.00670746,-6.0641e-05,0.000566412
-0.0229795,-0.00643357,0.0238216,0.00458663,0.00116405,0.000773712
0.00670407,0.0605777,0.00632013,-0.00139036,0.00360053,-0.000204097
0.0682825,0.127038,-0.0807695,-0.00671095,0.003274,0.000221429
0.0969009,0.193058,-0.0600939,-0.0130765,0.00467282,0.00131376
0.14415,0.21808,-0.13258,-0.0150663,0.00437733,0.000614214
0.11152,0.254364,-0.0424205,-0.0155013,0.00506578,-0.000546608
0.0650663,0.246282,-0.0620664,-0.0141547,0.00494913,-7.49465e-05
0.0976176,0.178196,-0.0241469,-0.0102737,0.00378394,-0.000500344
0.0529379,0.137823,-0.0521378,-0.0051804,0.00378899,-0.00023284
0.0709205,0.0595891,-0.130224,-0.00144393,0.00187344,0.000500496
0.00813878,0.0272345,-0.0274665,0.00194617,0.00142031,-0.000394087
-0.005753,-0.0873494,-0.0837868,0.00541648,-0.00112272,0.000113968
-0.0375237,-0.0858319,-0.0331927,0.00720843,-0.00322575,-0.000550491
-0.0671697,-0.120451,-0.116955,0.00942855,-0.00412479,-6.41393e-05
-0.036183,-0.122006,-0.145896,0.00866295,-0.00601811,0.0013223
-0.0530863,-0.0946786,-0.0550163,0.00817639,-0.00544541,-6.78184e-05
-0.0383771,0.00180632,-0.0652393,0.00525747,-0.00419137,-0.000329977
0.0244723,-0.0220958,-0.220243,-0.000334294,-0.00269426,0.00123745
0.0204594,0.0999043,-0.05752,-0.00623049,0.000237243,-0.000442047
0.0351244,0.140486,-0.0749963,-0.0120052,0.00590663,-6.05457e-05
0.0036903,0.068429,-0.0534194,-0.0121411,0.00713933,0.00085266
-0.0581879,0.0904917,-0.0155097,-0.0080428,0.00606774,-0.000722121
-0.0871475,-0.011469,-0.0154927,-0.000873969,0.00316738,3.94516e-05
-0.0859678,-0.0438144,-0.0242142,0.00423638,-0.00176448,0.000567632
-0.164998,-0.122351,0.0551527,0.00724464,-0.00631876,-0.00144612
-0.147488,-0.166196,-0.074067,0.0107719,-0.0122002,0.000232098
-0.147667,-0.14722,-0.0483333,0.0119754,-0.0136724,1.81397e-05
-0.100051,-0.156578,-0.0713325,0.0108838,-0.0112736,-0.000234931
-0.0670378,-0.120071,-0.138265,0.010817,-0.00708699,0.00065503
-0.00526328,-0.0675451,-0.0782657,0.00769593,-0.00240865,0.000595657
0.0420761,-0.0431624,-0.131647,0.00362263,0.00278308,-0.000155562
0.0860991,0.0135382,-0.0669118,-0.00452014,0.00808555,-2.20545e-05
0.0682904,0.106709,-0.089876,-0.010725,0.0102457,0.000379049
0.0183919,0.0766589,0.0114182,-0.0141689,0.00959524,-0.000329444
0.0501188,0.111746,-0.0585906,-0.014329,0.00749822,-8.62108e-05
-0.012385,0.0610393,-0.0227019,-0.00972171,0.00197295,-0.000704807
0.0053038,0.0911725,-0.102034,-0.00491365,-0.00178381,0.000731611
-0.0569907,0.0432399,0.00969246,0.00192293,-0.0060781,0.000115648
-0.0714687,-0.0169049,-0.000880228,0.00543417,-0.00837138,-7.16028e-05
-0.038362,-0.068225,-0.0346585,0.00832583,-0.00889268,-4.61283e-05
-0.0530555,-0.165883,-0.0290661,0.00912485,-0.00633905,0.000176615
0.0262665,-0.120697,-0.0511842,0.00808965,-0.0022466,-9.14088e-05
0.105647,-0.146569,-0.0259834,0.00767723,0.0032652,0.000555279
0.0886584,-0.103158,0.0347805,0.00479969,0.00660844,-0.000409339
0.0897798,-0.105987,-0.109026,0.00222138,0.00851403,0.000256491
0.0881379,-0.0182361,-0.0735506,-0.00039968,0.0088296,-0.000228118
0.022329,0.0135588,-0.0225596,-0.00385336,0.00559494,-7.88599e-07
0.0214452,0.101246,-0.0752032,-0.00512533,0.00168172,-0.000443984
0.0514443,0.115989,-0.108756,-0.00724953,-0.00269087,3.10971e-05
0.0489329,0.150687,-0.00220839,-0.00845003,-0.00556333,-0.000423007
0.0170557,0.150111,0.0176524,-0.00917659,-0.0049048,-0.000432082
0.0336977,0.141572,-0.0245896,-0.00886611,-0.0039864,-0.000664195
-0.0273794,0.0897796,-0.0391076,-0.00739791,0.000381354,-0.000679142
-0.0567512,0.0039304,-0.0243243,-0.00363911,0.0030017,-0.00020845
-0.0379409,-0.0911283,-0.0978573,0.000393229,0.00421463,4.68e-05
0.0269435,-0.175776,-0.0778267,0.00596528,0.00299086,0.000552221
0.059118,-0.153127,0.00481822,0.0101451,0.00334802,0.000341495
0.0759644,-0.196136,-0.0315491,0.0130475,0.000428538,0.000613221
0.0270225,-0.151537,0.0551982,0.0129677,-0.00191698,0.000394328
0.00975623,-0.109722,0.0439316,0.0103253,-0.00424818,0.000162168
0.024788,-0.0507492,-0.0368123,0.00638497,-0.00426643,-0.000322645
-0.00917968,0.0334754,-0.0368799,0.000461965,-0.00346729,-0.000140207
0.00392159,0.0889336,-0.0647474,-0.00778096,-0.000888441,1.62853e-05
-0.0289537,0.121273,-0.0558795,-0.0122206,0.00174091,-0.000490908
0.0322241,0.0830434,0.00307685,-0.0149513,0.00195776,-5.33222e-05
0.0337901,0.15887,0.0141343,-0.0115098,0.00445624,0.000407065
0.0990672,0.0927139,0.0373628,-0.00647885,0.00576999,-0.000717225
0.150291,0.0365561,-0.0277524,0.000714664,0.00672582,0.000475755
0.182722,-0.066167,0.0601526,0.00581526,0.00510754,-0.000168756
0.168073,-0.0723445,0.0703217,0.00865634,0.00516645,-0.000380034
0.0897708,-0.101045,-0.00266861,0.0079999,0.00382149,0.000321031
0.0401883,-0.0947625,0.0541534,0.00617454,-0.000197025,0.000564837
-0.0383855,-0.070372,-0.0439714,0.00478384,-0.00254773,0.000577288
-0.102712,-0.0912759,-0.0311913,0.00207476,-0.00352813,0.000109418
-0.121022,-0.0127731,0.0474523,-0.000277674,-0.00540916,9.99419e-05
-0.120594,0.0209078,-0.0718717,-0.00156578,-0.00748079,0.000338885
-0.0894841,0.0732958,-0.100454,-0.00335326,-0.00680756,0.000320298
-0.123531,0.143851,0.0479483,-0.00603717,-0.00416435,4.60207e-05
-0.0618719,0.141354,0.0625873,-0.00924274,-0.00350432,-0.000670834
-0.0139186,0.166765,-0.0110581,-0.0115423,0.000603354,-2.41588e-05
0.0172704,0.132752,0.0851555,-0.010608,0.00266333,-0.000265258
-0.0127283,0.0803735,0.047202,-0.00882782,0.00323626,-0.000252271
-0.0266546,0.0218019,0.0629538,-0.00418814,0.00323146,0.000240081
-0.0880977,-0.0270296,0.104895,0.00156077,0.000830221,-0.000392713
-0.0845332,-0.0415797,-0.0606774,0.00675918,-0.00202407,0.00058728
-0.133688,-0.0505252,0.050931,0.00738169,-0.0058766,0.000384846
-0.133786,-0.0871744,0.00695948,0.00777799,-0.0105205,-0.000495948
-0.102266,-0.0704449,-0.0424084,0.00679979,-0.0109347,-3.97564e-05
-0.103493,-0.018744,-0.0292626,0.00428137,-0.0104373,-6.27255e-05
-0.0724639,0.0137591,-0.0868281,0.000209996,-0.00764497,0.000121415
-0.0267908,0.056944,-0.00465254,-0.00368035,-0.00242268,-0.000865439
0.0198002,0.0808492,-0.0173273,-0.00811293,0.00298953,-0.000244104
0.114036,0.0992093,0.0289514,-0.00964401,0.00760382,-0.0012101
0.147155,0.0629881,-0.0624784,-0.00988365,0.0106974,0.000609739
0.164632,0.0393355,-0.0726245,-0.00677643,0.0119803,0.000622371
0.181883,0.0161389,-0.0797945,-0.00262086,0.0101037,-2.5921e-05
0.118857,-0.0515779,0.0476172,0.00194351,0.00751675,-0.00043825
0.120234,-0.0510045,-0.0623091,0.00435971,0.00347313,0.00098792
0.0722527,-0.184905,0.0115968,0.00626508,-0.00132069,0.000348886
-0.00671863,-0.157057,0.037117,0.00783079,-0.00412026,-0.000311091
-0.0543035,-0.130304,0.057646,0.00763665,-0.00397161,-0.000314178
-0.101376,-0.141079,-0.0143755,0.00675836,-0.00615246,-0.000529567
-0.0848592,-0.150342,-0.0819483,0.00702357,-0.00691478,-6.03122e-05
-0.0547393,-0.0789107,0.0024984,0.00543502,-0.00412081,0.000361406
0.0236023,-0.0710352,-0.000803519,0.00340174,-0.00212424,-0.000127457
0.0386148,-0.045824,0.0143143,0.000745061,0.000762349,-0.000166796
-0.0252408,-0.0297193,0.0285502,-0.000979134,0.00104227,0.000279972
-0.0894098,0.00312095,0.0164177,-0.00369264,0.00029849,0.000497889
-0.185606,0.00285301,0.127718,-0.00407642,-0.00130844,-0.000873797
-0.231629,-0.0073209,-0.00934746,-0.00355755,-0.00478273,-0.0003794
-0.249477,-0.0510247,0.151937,-0.00205326,-0.00867743,-0.000806889
-0.183669,-0.0295558,0.0308776,0.00238302,-0.0104691,-0.000304203
-0.104355,-0.105905,0.116355,0.00661344,-0.0117631,-0.000959272
-0.0869229,-0.13014,0.10307,0.00900521,-0.0092121,-0.00027067
-0.0679594,-0.0824625,-0.0222522,0.0115055,-0.00559071,0.000182915
-0.035888,-0.155058,-0.0467335,0.0103292,-0.00248975,0.00107676
-0.0362927,-0.0842128,-0.030168,0.00799952,0.00178751,0.000798483
0.0876446,-0.0355469,-0.0484415,0.00123501,0.00481319,3.93004e-05
0.148099,0.014195,0.0022555,-0.00410801,0.00701437,-1.71063e-05
0.194081,0.0369223,-0.0360236,-0.00861789,0.00823309,0.000633442
0.209517,0.0626842,-0.0618263,-0.00988457,0.00773723,-6.11604e-05
0.161584,0.126607,0.00708295,-0.00908494,0.00747978,-0.000518441
0.117051,0.154046,-0.16907,-0.00755481,0.00693691,-0.000497004
0.0688115,0.128073,-0.0773574,-0.00596348,0.00451871,0.000217615
0.100448,0.110536,-0.0964024,-0.00502272,0.00196079,-0.000217492
0.0838628,0.0656575,-0.0291369,-0.00496386,0.00142696,1.60354e-05
0.147256,0.0852156,-0.0234105,-0.00370445,0.00159866,-0.000209835
0.13291,0.0412856,-0.0647603,-0.00257259,0.00333172,0.000709049
0.117713,0.0177558,0.0147912,0.000197926,0.00465058,2.71912e-05
0.0246997,-0.0521554,0.00123528,0.00255098,0.00481644,-0.00041095
-0.022239,-0.0251118,-0.0213607,0.0030518,0.00410765,-0.000401807
-0.0701432,-0.000733161,-0.0767727,0.002024,0.000484514,0.000996965
-0.089739,0.0210299,-0.00532004,-0.00256204,-0.00453288,0.000308452
-0.125242,0.126,0.140357,-0.00580241,-0.00814195,-0.00176609
-0.172292,0.113706,0.0170646,-0.00745748,-0.0111581,-0.000600351
-0.252816,0.12262,0.148652,-0.00775531,-0.0111957,-0.000376155
-0.282028,0.158925,0.0155288,-0.00718591,-0.0090975,-0.000152067
-0.217218,0.0714461,-0.0180347,-0.00521115,-0.00733308,-0.000376924
-0.136797,0.0490141,0.0193929,-0.0016554,-0.00377415,0.00030812
-0.0737959,-0.01926,0.145783,0.000527187,-0.0015554,-0.000845265
0.0554635,-0.0513934,0.0486819,0.00363816,0.00227713,-0.000389707
0.0249058,-0.102208,0.103589,0.00655408,0.00389237,0.000308482
-0.0547541,-0.0800352,-0.0227293,0.0039941,-0.00326074,-0.000341718
0.022827,-0.0206935,-0.0813929,0.000789911,-0.00457534,0.000562295
0.115497,0.0127384,-0.0447337,-0.00285606,-0.00368619,-0.00062214
0.144833,0.0462569,0.0341843,-0.00616537,-0.00214145,-0.000430615
0.145041,0.0448721,0.00675224,-0.00830132,0.00124363,-0.000466246
0.0984919,0.0731583,0.0111932,-0.00738149,0.00283792,-0.00116038
0.0683579,0.036673,-0.0584718,-0.0080011,0.00618022,-3.27796e-05
0.0212838,0.0125668,0.0409405,-0.00595715,0.00815761,-0.000723712
0.135706,-0.116581,-0.0704963,0.000380784,0.00842076,0.000701941
0.136235,-0.0937464,0.0138902,0.00524006,0.00647658,-0.000176907
0.0735674,-0.146152,0.0197659,0.00837998,0.00180787,0.000568697
0.040715,-0.164687,0.0636905,0.00890278,-0.00342817,0.000148316
-0.0364404,-0.209654,-0.0473142,0.0106212,-0.00629867,0.00110739
-0.0218324,-0.165011,-0.00348655,0.0102164,-0.00804398,0.000193166
0.0242372,-0.120928,0.0590856,0.0080882,-0.00516153,-7.6426e-05
0.0250369,-0.0688006,-0.0372667,0.00592455,-0.00238383,-0.000107809
0.0537355,-0.0361592,0.0824609,0.000860324,0.00192217,5.17779e-05
0.021164,0.0667711,0.0181807,-0.00456872,0.00459882,-3.17232e-06
-0.0278394,0.0524817,-0.000964455,-0.00974959,0.00501507,0.000422745
-0.0290192,0.10457,0.0145482,-0.0119059,0.00487901,-0.000282763
0.00362902,0.0705834,-0.0204302,-0.00962534,0.00312315,-0.00117246
0.0366754,0.0554321,-0.055393,-0.00614296,0.00198286,-0.000221967
0.0378515,0.00789433,0.0339077,0.0010852,-0.0013044,0.000534944
-0.0226332,-0.0971191,-0.0415009,0.00496687,-0.0033059,-0.000104669
-0.0853058,-0.0605328,-0.0625021,0.00657922,-0.00580277,0.000153482
-0.212225,-0.115864,-0.0431778,0.00643978,-0.0101725,-0.000500913
-0.260282,-0.110043,-0.0778972,0.00389604,-0.0108424,0.000408571
-0.150673,-0.065134,-0.0551575,0.00285605,-0.00989823,-0.000530073
-0.00924735,-0.0562452,-0.0345106,0.00159976,-0.00668407,0.000352937
0.0695245,-0.0282158,0.0135255,0.0008473,-0.00196629,-0.000379097
0.0709275,0.00803644,-0.0326119,7.43386e-05,0.00413585,0.000493313
0.0387891,0.0597693,-0.0409727,-0.00279976,0.00632708,-0.000230653
0.00557062,0.0758654,0.0404757,-0.00553182,0.00829912,-0.000494949
0.00495097,0.0892486,-0.0656925,-0.00912138,0.0066767,0.000645212
0.0661372,0.123197,-0.0280041,-0.0113785,0.00524991,0.000175533
0.128114,0.105871,0.041318,-0.0107405,0.00353514,0.000416932
0.0994021,0.0544652,-0.0813418,-0.00686377,0.00112399,0.000467519
-0.00940748,0.0143844,-0.0399231,-0.00109043,-0.00219362,-0.000617235
-0.070187,0.0358715,-0.0961874,0.00365586,-0.00371553,0.000575739
-0.132452,-0.0518468,-0.0644571,0.00626193,-0.00482873,0.000375584
-0.163026,-0.0882026,-0.131257,0.00632575,-0.00526724,0.000155056
-0.069453,-0.0884607,-0.0883386,0.00566863,-0.00508203,0.000833817
-0.0398191,-0.0907399,-0.0278988,0.002468,-0.00460894,-0.000571865
0.0539908,-0.0550491,-0.00731984,0.00169656,-0.00419375,-0.000355652
0.0214646,-0.0201424,0.0537611,-0.000185373,-0.00139178,-0.00016075
0.0375068,-0.0125083,0.00321835,-0.00157242,0.000192384,0.000739577
0.00601974,0.00560255,0.0270488,-0.00248672,0.00275381,-0.00089264
0.0693505,0.00620457,0.0282479,-0.0024236,0.0048192,-0.000219228
0.0847158,0.0491751,-0.00244349,-0.00464035,0.00623382,0.000214797
0.084734,0.0675486,-0.00105477,-0.00415951,0.00560818,-8.51509e-06
0.099331,0.0402091,0.0648127,-0.00468463,0.0048719,-8.90305e-06
0.130396,0.00341419,0.0615121,-0.00495336,0.00337212,0.00114907
0.11632,0.0162992,0.0551649,-0.00125611,0.0030075,-0.000661858
0.0528222,-0.0367717,0.124652,0.000144942,0.00152264,4.80231e-05
0.00734691,-0.0254801,0.0665706,0.00304986,0.000546448,-0.000382412
-0.0380459,-0.0693207,-0.0185296,0.00519404,-0.000245824,0.000563121
-0.0847408,-0.0955153,-0.0373599,0.00675479,-0.00226186,0.000590601
-0.148435,-0.0775165,0.00766084,0.00685129,-0.0034731,-0.000320261
-0.133912,-0.087945,0.0267254,0.00568295,-0.00628912,-0.00122826
-0.135643,-0.0725152,0.0612761,0.00325843,-0.00727869,-0.000780201
-0.137667,-0.0396164,0.0931426,0.000578882,-0.0088828,0.000128987
-0.105329,0.0120366,-0.0485124,-0.00126841,-0.00906553,0.000120846
-0.169966,-0.00791092,0.0336063,-0.00390893,-0.00752121,-0.000366853
-0.137961,0.0267161,-0.0385553,-0.00546188,-0.00582281,-0.000158373
-0.0886019,0.0367701,-0.146966,-0.0043062,-0.00388754,0.000757539
0.00479972,0.0590146,0.0677376,-0.00250427,0.000487293,-0.000192777
0.0997562,0.0251762,0.120371,-0.00188345,0.00440327,-0.000448573
0.132601,0.00872077,0.0814381,-0.000532569,0.00581485,-0.000218123
0.102307,-0.00854815,0.0185049,0.000739146,0.00473845,-0.000657301
0.00818534,-0.0451436,-0.00614698,0.000774717,0.00433434,-0.000189068
-0.0080461,-0.0548185,-0.00775787,0.000666754,0.00192835,-0.000402044
0.024347,0.0168703,-0.0998841,0.00112218,0.00130369,0.000753044
0.05385,-0.0367086,0.0366955,0.00116113,-0.000814579,7.43919e-05
0.0547118,-0.0186472,-0.0293857,0.00161426,-0.00145101,-0.000146043
0.0388637,-0.0106116,-0.0562088,0.00126724,-0.00238137,0.000778055
-0.0248794,0.0246404,-0.0358504,0.000748155,-0.00399396,-0.000363566
-0.0568237,0.0229438,-0.0420407,-0.00107482,-0.00311115,-0.000380087
-0.105638,0.101593,-0.00759417,-0.00343406,-0.00309974,-0.000399574
-0.123349,0.091158,0.0983028,-0.00562254,-0.00209906,-0.000653934
-0.0747465,0.079029,-0.0907462,-0.00792447,-0.00201386,0.00048647
-0.0448072,0.0626575,0.0725607,-0.00791809,-0.00054187,-0.00136836
-0.0115923,0.0648903,0.0122746,-0.00503968,-0.000827717,3.20112e-05
