-6.44485e-05,-1.57077,4.10127e-05,2.40863,1.57164e-05,0.872671,-4.79369e-06
-0.00034195,-1.58678,0.00167267,2.40762,-2.87621e-05,0.872688,-5.85895e-06
-0.00035207,-1.587,0.00170619,2.40759,-3.35558e-05,0.872689,-5.85895e-06
-0.000373375,-1.58746,0.00177323,2.40754,-4.79369e-05,0.872693,-5.85895e-06
-0.000383495,-1.58768,0.00180492,2.40752,-5.75243e-05,0.872696,-4.79369e-06
-0.000402137,-1.58813,0.0018738,2.40747,-8.41559e-05,0.872701,-3.72843e-06
-0.000410127,-1.58836,0.00191007,2.40745,-0.0001012,0.872703,-2.13053e-06
-0.000420779,-1.58872,0.00197987,2.4074,-0.000136354,0.872708,8.17511e-07
-0.000423443,-1.58884,0.00200788,2.40737,-0.000150735,0.87271,2.72012e-06
-0.000424508,-1.589,0.00204967,2.40732,-0.000172573,0.872712,6.52535e-06
-0.000424508,-1.58904,0.00206206,2.4073,-0.000179497,0.872712,9.37926e-06
-0.000423443,-1.58903,0.00207354,2.40724,-0.000190682,0.872712,1.50871e-05
-0.000423443,-1.58899,0.00207446,2.40721,-0.000195476,0.872712,1.7941e-05
-0.00042291,-1.58895,0.00207354,2.40718,-0.00020027,0.872714,2.17462e-05
-0.000421312,-1.58881,0.00206941,2.40713,-0.000206661,0.872721,2.93567e-05
-0.000420779,-1.58873,0.00206666,2.4071,-0.000207727,0.872728,3.41132e-05
-0.000419714,-1.58852,0.0020616,2.40706,-0.000210922,0.872737,4.74315e-05
-0.000418649,-1.58839,0.00205839,2.40703,-0.00021252,0.872748,5.50419e-05
-0.000417584,-1.58826,0.00205426,2.40701,-0.000213586,0.87276,6.4555e-05
-0.00041492,-1.58798,0.00204645,2.40696,-0.000214651,0.872784,8.9289e-05
-0.000413855,-1.58781,0.0020414,2.40693,-0.000214651,0.872794,0.000101656
-0.000411725,-1.58764,0.00203589,2.4069,-0.000214651,0.872802,0.000114023
-0.000410127,-1.58748,0.00203084,2.40687,-0.000215716,0.872808,0.000125439
-0.000406398,-1.58713,0.00202028,2.40681,-0.000216249,0.872818,0.000145416
-0.000404268,-1.58694,0.00201431,2.40678,-0.000217314,0.872823,0.000153978
-0.00040267,-1.58677,0.0020088,2.40675,-0.000217314,0.87283,0.00016254
-0.000400539,-1.58658,0.00200237,2.40672,-0.000218379,0.872837,0.000171101
-0.000395746,-1.58619,0.00199594,2.40668,-0.000218379,0.872848,0.000187273
