-1.61171e-05,-1.57049,-1.43436e-05,2.4088,1.82424e-05,0.872113,-2.81812e-05
-1.66776e-05,-1.57048,-1.48422e-05,2.40881,1.88774e-05,0.872094,-2.91617e-05
-1.73551e-05,-1.57047,-1.5445e-05,2.40882,1.9645e-05,0.872071,-3.0347e-05
-1.79558e-05,-1.57046,-1.59794e-05,2.40883,2.03255e-05,0.87205,-3.13979e-05
-1.8594e-05,-1.57044,-1.65471e-05,2.40884,2.10486e-05,0.872029,-3.25145e-05
-1.92718e-05,-1.57043,-1.715e-05,2.40885,2.18166e-05,0.872005,-3.37003e-05
-1.98879e-05,-1.57042,-1.7698e-05,2.40886,2.25148e-05,0.871984,-3.47782e-05
-2.06661e-05,-1.5704,-1.83902e-05,2.40887,2.33967e-05,0.871958,-3.61399e-05
-2.13122e-05,-1.57039,-1.89649e-05,2.40888,2.41289e-05,0.871935,-3.72704e-05
-2.19616e-05,-1.57038,-1.95425e-05,2.40889,2.4865e-05,0.871913,-3.84068e-05
-2.28155e-05,-1.57036,-2.03021e-05,2.4089,2.5833e-05,0.871884,-3.99012e-05
-2.3487e-05,-1.57035,-2.08992e-05,2.40891,2.65941e-05,0.871861,-4.10763e-05
-2.43566e-05,-1.57033,-2.16727e-05,2.40893,2.758e-05,0.871831,-4.25983e-05
-2.50479e-05,-1.57032,-2.22875e-05,2.40894,2.83638e-05,0.871808,-4.38082e-05
-2.57788e-05,-1.57031,-2.29374e-05,2.40895,2.91925e-05,0.871783,-4.50873e-05
-2.6605e-05,-1.57029,-2.36722e-05,2.40896,3.01294e-05,0.871754,-4.65336e-05
-2.7318e-05,-1.57028,-2.43062e-05,2.40897,3.0938e-05,0.87173,-4.77815e-05
-2.80666e-05,-1.57026,-2.49718e-05,2.40898,3.17869e-05,0.871704,-4.90919e-05
-2.88177e-05,-1.57025,-2.56397e-05,2.40899,3.26389e-05,0.871679,-5.04068e-05
-2.95534e-05,-1.57023,-2.62938e-05,2.409,3.34733e-05,0.871653,-5.16947e-05
-3.05092e-05,-1.57022,-2.71437e-05,2.40902,3.45576e-05,0.871621,-5.33681e-05
-3.12369e-05,-1.5702,-2.77906e-05,2.40903,3.53832e-05,0.871596,-5.4642e-05
-3.20251e-05,-1.57019,-2.84914e-05,2.40904,3.62775e-05,0.871569,-5.60221e-05
-3.29444e-05,-1.57017,-2.93087e-05,2.40906,3.73206e-05,0.871537,-5.76317e-05
-3.37775e-05,-1.57015,-3.00493e-05,2.40907,3.8266e-05,0.871509,-5.90906e-05
-3.47593e-05,-1.57014,-3.09221e-05,2.40908,3.93802e-05,0.871475,-6.08099e-05
-3.56554e-05,-1.57012,-3.17187e-05,2.4091,4.03973e-05,0.871445,-6.23792e-05
-3.64694e-05,-1.5701,-3.24422e-05,2.40911,4.13212e-05,0.871417,-6.38047e-05
-3.73609e-05,-1.57009,-3.32346e-05,2.40912,4.23332e-05,0.871386,-6.5366e-05
-3.81137e-05,-1.57007,-3.39038e-05,2.40913,4.31879e-05,0.871361,-6.66847e-05
-3.90157e-05,-1.57005,-3.47054e-05,2.40915,4.4212e-05,0.87133,-6.82645e-05
-3.98602e-05,-1.57004,-3.5456e-05,2.40916,4.51709e-05,0.871301,-6.97438e-05
-4.08377e-05,-1.57002,-3.63247e-05,2.40918,4.6281e-05,0.871267,-7.14562e-05
-4.17951e-05,-1.57,-3.71756e-05,2.40919,4.73684e-05,0.871235,-7.31335e-05
-4.27402e-05,-1.56998,-3.80155e-05,2.4092,4.84418e-05,0.871202,-7.47892e-05
-4.38364e-05,-1.56996,-3.89895e-05,2.40922,4.96869e-05,0.871165,-7.67097e-05
-4.48037e-05,-1.56994,-3.9849e-05,2.40924,5.07858e-05,0.871132,-7.84045e-05
-4.59873e-05,-1.56992,-4.09007e-05,2.40925,5.21306e-05,0.871091,-8.04785e-05
-4.70194e-05,-1.5699,-4.18177e-05,2.40927,5.33034e-05,0.871056,-8.22872e-05
-4.79961e-05,-1.56988,-4.26855e-05,2.40928,5.44133e-05,0.871022,-8.39988e-05
-4.91206e-05,-1.56986,-4.36845e-05,2.4093,5.56914e-05,0.870984,-8.59695e-05
-5.0126e-05,-1.56984,-4.45777e-05,2.40932,5.68342e-05,0.870949,-8.77317e-05
-5.12114e-05,-1.56982,-4.55418e-05,2.40933,5.8068e-05,0.870912,-8.96341e-05
-5.22178e-05,-1.5698,-4.64358e-05,2.40935,5.92122e-05,0.870878,-9.13982e-05
-5.32356e-05,-1.56978,-4.73399e-05,2.40936,6.03695e-05,0.870843,-9.31825e-05
-5.45198e-05,-1.56976,-4.84805e-05,2.40938,6.18298e-05,0.870799,-9.54337e-05
-5.55918e-05,-1.56974,-4.94327e-05,2.4094,6.30491e-05,0.870762,-9.73134e-05
-5.66204e-05,-1.56972,-5.03461e-05,2.40941,6.4219e-05,0.870727,-9.91168e-05
-5.78352e-05,-1.56969,-5.1425e-05,2.40943,6.56008e-05,0.870685,-0.000101247
-5.90883e-05,-1.56967,-5.25377e-05,2.40945,6.70265e-05,0.870643,-0.000103444
-6.0333e-05,-1.56965,-5.36431e-05,2.40947,6.84428e-05,0.8706,-0.000105627
-6.14167e-05,-1.56963,-5.46053e-05,2.40949,6.9676e-05,0.870563,-0.000107528
-6.24729e-05,-1.56961,-5.5543e-05,2.4095,7.0878e-05,0.870527,-0.00010938
-6.3747e-05,-1.56958,-5.66742e-05,2.40952,7.23282e-05,0.870483,-0.000111615
-6.47342e-05,-1.56956,-5.75507e-05,2.40954,7.3452e-05,0.870449,-0.000113347
-6.5746e-05,-1.56954,-5.8449e-05,2.40955,7.4604e-05,0.870415,-0.000115122
-6.68298e-05,-1.56952,-5.94111e-05,2.40957,7.5838e-05,0.870377,-0.000117023
-6.82961e-05,-1.56949,-6.07126e-05,2.40959,7.75077e-05,0.870327,-0.000119596
-6.95232e-05,-1.56947,-6.18019e-05,2.40961,7.89053e-05,0.870285,-0.000121749
-7.07268e-05,-1.56945,-6.28701e-05,2.40963,8.02763e-05,0.870244,-0.000123861
-7.20013e-05,-1.56942,-6.40013e-05,2.40965,8.17281e-05,0.8702,-0.000126097
-7.31702e-05,-1.5694,-6.50386e-05,2.40966,8.30599e-05,0.87016,-0.000128149
-7.46728e-05,-1.56937,-6.63722e-05,2.40969,8.47722e-05,0.870109,-0.000130786
-7.59818e-05,-1.56935,-6.75337e-05,2.40971,8.62639e-05,0.870064,-0.000133083
-7.72167e-05,-1.56932,-6.86295e-05,2.40972,8.76715e-05,0.870022,-0.000135251
-7.85869e-05,-1.5693,-6.98452e-05,2.40975,8.92335e-05,0.869975,-0.000137657
-7.97151e-05,-1.56928,-7.08462e-05,2.40976,9.05198e-05,0.869936,-0.000139638
-8.09419e-05,-1.56925,-7.19345e-05,2.40978,9.19186e-05,0.869894,-0.000141791
-8.23535e-05,-1.56923,-7.31868e-05,2.4098,9.35283e-05,0.869846,-0.00014427
-8.36922e-05,-1.5692,-7.43743e-05,2.40982,9.50553e-05,0.8698,-0.000146621
-8.52254e-05,-1.56917,-7.57343e-05,2.40985,9.68042e-05,0.869748,-0.000149313
-8.65478e-05,-1.56914,-7.69072e-05,2.40987,9.83129e-05,0.869702,-0.000151636
-8.78626e-05,-1.56912,-7.80733e-05,2.40988,9.98132e-05,0.869657,-0.000153945
-8.93687e-05,-1.56909,-7.94091e-05,2.40991,0.000101532,0.869606,-0.000156591
-9.06286e-05,-1.56907,-8.05263e-05,2.40993,0.00010297,0.869562,-0.000158804
-9.1996e-05,-1.56904,-8.17388e-05,2.40995,0.000104531,0.869516,-0.000161207
-9.35436e-05,-1.56901,-8.31111e-05,2.40997,0.000106298,0.869463,-0.000163926
-9.49844e-05,-1.56898,-8.43885e-05,2.40999,0.000107943,0.869413,-0.000166458
-9.63401e-05,-1.56896,-8.55905e-05,2.41001,0.000109491,0.869367,-0.00016884
-9.77349e-05,-1.56893,-8.6827e-05,2.41003,0.000111084,0.869319,-0.000171291
-9.92746e-05,-1.5689,-8.81919e-05,2.41006,0.000112843,0.869266,-0.000173998
-0.000100642,-1.56887,-8.9404e-05,2.41008,0.000114406,0.869219,-0.000176401
-0.000102367,-1.56884,-9.0933e-05,2.4101,0.000116377,0.86916,-0.000179434
-0.000103791,-1.56881,-9.21951e-05,2.41012,0.000118005,0.869112,-0.000181937
-0.000105204,-1.56879,-9.34472e-05,2.41015,0.000119619,0.869063,-0.000184421
-0.000106953,-1.56875,-9.49973e-05,2.41017,0.000121619,0.869003,-0.000187497
-0.000108428,-1.56872,-9.63042e-05,2.41019,0.000123306,0.868953,-0.000190091
-0.000110255,-1.56869,-9.79229e-05,2.41022,0.000125395,0.86889,-0.000193304
-0.000112425,-1.56865,-9.98458e-05,2.41025,0.000127878,0.868816,-0.000197121
-0.000114033,-1.56862,-0.00010127,2.41028,0.000129717,0.868761,-0.000199949
-0.000115513,-1.56859,-0.000102581,2.4103,0.00013141,0.86871,-0.000202552
-0.000117146,-1.56856,-0.000104028,2.41032,0.00013328,0.868654,-0.000205426
-0.000118541,-1.56853,-0.000105264,2.41035,0.000134877,0.868606,-0.000207881
-0.000120079,-1.5685,-0.000106625,2.41037,0.000136637,0.868553,-0.000210587
-0.000121573,-1.56847,-0.000107948,2.41039,0.000138348,0.868502,-0.000213216
-0.000123557,-1.56843,-0.000109705,2.41042,0.00014062,0.868434,-0.000216708
-0.000125142,-1.5684,-0.000111109,2.41044,0.000142435,0.86838,-0.000219498
-0.000126788,-1.56837,-0.000112566,2.41047,0.000144321,0.868324,-0.000222396
-0.000128519,-1.56834,-0.000114099,2.41049,0.000146305,0.868264,-0.000225444
-0.000130079,-1.56831,-0.000115479,2.41052,0.000148092,0.868211,-0.00022819
-0.000132018,-1.56827,-0.000117196,2.41055,0.000150314,0.868144,-0.000231604
-0.000133626,-1.56824,-0.000118619,2.41057,0.000152158,0.868089,-0.000234437
-0.000135272,-1.56821,-0.000120076,2.4106,0.000154045,0.868033,-0.000237335
-0.000137107,-1.56817,-0.0001217,2.41062,0.000156149,0.86797,-0.000240567
-0.000138745,-1.56814,-0.00012315,2.41065,0.000158029,0.867914,-0.000243454
-0.000140429,-1.56811,-0.000124639,2.41067,0.00015996,0.867856,-0.00024642
-0.000142086,-1.56807,-0.000126105,2.4107,0.000161861,0.867799,-0.000249339
-0.000143822,-1.56804,-0.000127641,2.41072,0.000163854,0.86774,-0.000252398
-0.000145468,-1.56801,-0.000129098,2.41075,0.000165743,0.867683,-0.000255299
-0.000147232,-1.56797,-0.000130658,2.41077,0.000167769,0.867623,-0.000258409
-0.000149121,-1.56794,-0.000132329,2.4108,0.000169938,0.867558,-0.000261739
-0.000152527,-1.56787,-0.000135341,2.41085,0.000173849,0.867441,-0.000267742
-0.000154265,-1.56784,-0.000136878,2.41088,0.000175846,0.867382,-0.000270807
-0.000155965,-1.5678,-0.000138382,2.4109,0.0001778,0.867323,-0.000273805
-0.000157994,-1.56776,-0.000140176,2.41093,0.000180132,0.867254,-0.000277384
-0.000159796,-1.56773,-0.000141769,2.41096,0.000182203,0.867192,-0.000280561
-0.000161511,-1.5677,-0.000143284,2.41099,0.000184174,0.867133,-0.000283585
-0.000163493,-1.56766,-0.000145037,2.41102,0.000186454,0.867065,-0.000287083
-0.000165574,-1.56762,-0.000146876,2.41105,0.000188847,0.866994,-0.000290755
-0.00016772,-1.56758,-0.000148773,2.41108,0.000191316,0.86692,-0.000294541
-0.000169463,-1.56754,-0.000150313,2.4111,0.000193322,0.866861,-0.000297617
-0.000171209,-1.56751,-0.000151855,2.41113,0.000195331,0.866801,-0.000300698
-0.000173013,-1.56747,-0.000153449,2.41116,0.000197408,0.866739,-0.000303882
-0.000174896,-1.56744,-0.000155113,2.41118,0.000199576,0.866674,-0.000307207
-0.000176924,-1.5674,-0.000156905,2.41121,0.000201911,0.866605,-0.000310787
-0.000178766,-1.56736,-0.000158532,2.41124,0.000204033,0.866541,-0.00031404
-0.000181019,-1.56732,-0.000160522,2.41128,0.000206628,0.866464,-0.000318018
-0.000182905,-1.56728,-0.000162188,2.4113,0.000208801,0.866399,-0.000321349
-0.000184748,-1.56724,-0.000163815,2.41133,0.000210925,0.866336,-0.000324604
-0.000186963,-1.5672,-0.000165771,2.41136,0.000213479,0.86626,-0.000328518
-0.000189002,-1.56716,-0.000167571,2.41139,0.000215829,0.86619,-0.00033212
-0.000191477,-1.56711,-0.000169757,2.41143,0.000218684,0.866105,-0.000336494
-0.000193339,-1.56708,-0.0001714,2.41146,0.000220832,0.866042,-0.000339784
-0.000195308,-1.56704,-0.000173138,2.41149,0.000223104,0.865974,-0.000343264
-0.000197573,-1.56699,-0.000175137,2.41152,0.000225718,0.865896,-0.000347268
-0.000199469,-1.56696,-0.00017681,2.41155,0.000227906,0.865831,-0.000350619
-0.000201426,-1.56692,-0.000178537,2.41158,0.000230165,0.865764,-0.000354079
-0.000203567,-1.56688,-0.000180426,2.41161,0.000232637,0.865691,-0.000357864
-0.000205753,-1.56683,-0.000182355,2.41164,0.000235162,0.865616,-0.00036173
-0.000207735,-1.5668,-0.000184103,2.41167,0.000237452,0.865548,-0.000365236
-0.000209841,-1.56675,-0.000185961,2.4117,0.000239885,0.865475,-0.000368961
-0.000212084,-1.56671,-0.00018794,2.41173,0.000242478,0.865398,-0.000372929
-0.000214088,-1.56667,-0.000189707,2.41176,0.000244795,0.86533,-0.000376476
-0.000216692,-1.56662,-0.000192003,2.4118,0.000247805,0.86524,-0.000381083
-0.000218452,-1.56659,-0.000193556,2.41183,0.000249841,0.86518,-0.000384199
-0.000220559,-1.56654,-0.000195413,2.41186,0.000252279,0.865107,-0.000387928
-0.000223187,-1.56649,-0.000197729,2.4119,0.000255319,0.865017,-0.000392579
-0.000225345,-1.56645,-0.000199632,2.41193,0.000257817,0.864943,-0.000396401
-0.000227673,-1.5664,-0.000201684,2.41196,0.000260512,0.864863,-0.000400523
-0.000230088,-1.56636,-0.000203812,2.412,0.000263308,0.86478,-0.0004048
-0.000232184,-1.56632,-0.000205659,2.41203,0.000265736,0.864708,-0.000408512
-0.000234744,-1.56627,-0.000207915,2.41207,0.000268701,0.86462,-0.000413047
-0.00023685,-1.56622,-0.00020977,2.4121,0.000271141,0.864548,-0.000416778
-0.000238993,-1.56618,-0.000211658,2.41213,0.000273626,0.864475,-0.000420576
-0.000241349,-1.56614,-0.000213733,2.41216,0.000276356,0.864394,-0.000424749
-0.000243366,-1.5661,-0.00021551,2.41219,0.000278695,0.864324,-0.000428325
-0.000245873,-1.56605,-0.000217717,2.41223,0.000281603,0.864238,-0.000432768
-0.00024796,-1.56601,-0.000219556,2.41226,0.000284025,0.864167,-0.000436469
-0.000250288,-1.56596,-0.000221605,2.4123,0.000286726,0.864087,-0.000440597
-0.000252468,-1.56592,-0.000223524,2.41233,0.000289255,0.864012,-0.000444461
-0.000254834,-1.56587,-0.000225607,2.41236,0.000292002,0.863931,-0.000448658
-0.000257238,-1.56582,-0.000227723,2.4124,0.000294794,0.863848,-0.000452923
-0.000259454,-1.56578,-0.000229674,2.41243,0.000297368,0.863772,-0.000456854
-0.000262269,-1.56572,-0.000232151,2.41247,0.000300639,0.863675,-0.000461849
-0.000264492,-1.56568,-0.000234107,2.4125,0.000303222,0.863599,-0.000465793
-0.000266776,-1.56563,-0.000236116,2.41254,0.000305877,0.86352,-0.000469847
-0.000269951,-1.56557,-0.00023891,2.41258,0.000309569,0.863411,-0.000475483
-0.00027265,-1.56552,-0.000241283,2.41262,0.000312707,0.863319,-0.000480274
-0.000275166,-1.56547,-0.000243496,2.41266,0.000315634,0.863232,-0.000484741
-0.00027793,-1.56541,-0.000245927,2.4127,0.000318851,0.863137,-0.000489651
-0.000280345,-1.56537,-0.00024805,2.41273,0.000321662,0.863054,-0.00049394
-0.000282656,-1.56532,-0.000250082,2.41277,0.000324353,0.862975,-0.000498045
-0.000285325,-1.56527,-0.000252428,2.41281,0.000327461,0.862883,-0.000502787
-0.000287757,-1.56522,-0.000254565,2.41284,0.000330293,0.8628,-0.000507107
-0.000290077,-1.56517,-0.000256605,2.41288,0.000332998,0.86272,-0.000511232
-0.000292607,-1.56512,-0.000258828,2.41291,0.000335946,0.862633,-0.000515728
-0.000295372,-1.56507,-0.000261257,2.41295,0.000339169,0.862538,-0.000520643
-0.000297583,-1.56502,-0.000263199,2.41299,0.000341747,0.862462,-0.000524574
-0.000300277,-1.56497,-0.000265566,2.41303,0.00034489,0.862369,-0.000529365
-0.000302711,-1.56492,-0.000267704,2.41306,0.00034773,0.862286,-0.000533694
-0.000305044,-1.56488,-0.000269753,2.41309,0.000350453,0.862205,-0.000537845
-0.000308069,-1.56482,-0.00027241,2.41314,0.000353984,0.862101,-0.000543226
-0.000310595,-1.56477,-0.000274628,2.41317,0.000356934,0.862015,-0.000547721
-0.000312992,-1.56472,-0.000276732,2.41321,0.000359734,0.861932,-0.000551986
-0.000315859,-1.56466,-0.000279249,2.41325,0.000363084,0.861834,-0.00055709
-0.000318515,-1.56461,-0.00028158,2.41329,0.000366188,0.861742,-0.000561817
-0.000321055,-1.56456,-0.000283809,2.41333,0.000369157,0.861655,-0.00056634
-0.000323759,-1.5645,-0.000286182,2.41337,0.000372319,0.861562,-0.000571155
-0.000326307,-1.56445,-0.000288417,2.4134,0.000375299,0.861474,-0.000575692
-0.000328991,-1.5644,-0.000290771,2.41344,0.000378439,0.861382,-0.000580473
-0.000331582,-1.56435,-0.000293045,2.41348,0.000381472,0.861293,-0.00058509
-0.000334101,-1.5643,-0.000295254,2.41352,0.000384421,0.861206,-0.000589578
-0.000336587,-1.56425,-0.000297434,2.41355,0.000387332,0.861121,-0.000594009
-0.000339793,-1.56419,-0.000300245,2.4136,0.000391087,0.86101,-0.000599723
-0.000342095,-1.56414,-0.000302263,2.41363,0.000393783,0.860931,-0.000603825
-0.00034464,-1.56409,-0.000304494,2.41367,0.000396766,0.860844,-0.000608363
-0.00034774,-1.56403,-0.000307211,2.41371,0.0004004,0.860737,-0.000613891
-0.000350355,-1.56397,-0.000309503,2.41375,0.000403467,0.860647,-0.000618555
-0.000352966,-1.56392,-0.000311791,2.41379,0.000406529,0.860557,-0.000623213
-0.000355965,-1.56386,-0.000314419,2.41383,0.000410048,0.860454,-0.000628564
-0.0003586,-1.56381,-0.000316727,2.41387,0.000413141,0.860363,-0.000633265
-0.000361656,-1.56375,-0.000319404,2.41391,0.000416728,0.860258,-0.000638718
-0.000364472,-1.56369,-0.000321871,2.41395,0.000420036,0.860161,-0.000643746
-0.000367175,-1.56364,-0.000324237,2.41399,0.000423211,0.860068,-0.000648571
-0.000370348,-1.56357,-0.000327016,2.41404,0.00042694,0.859959,-0.000654238
-0.000373274,-1.56352,-0.000329577,2.41408,0.000430378,0.859859,-0.000659462
-0.000376697,-1.56345,-0.000332573,2.41413,0.000434404,0.859741,-0.000665577
-0.000379557,-1.56339,-0.000335076,2.41417,0.000437767,0.859642,-0.000670686
-0.000382235,-1.56334,-0.000337419,2.41421,0.000440918,0.85955,-0.000675471
-0.000385562,-1.56327,-0.00034033,2.41426,0.000444834,0.859436,-0.000681417
-0.000388243,-1.56321,-0.000342676,2.41429,0.00044799,0.859343,-0.000686209
-0.000390905,-1.56316,-0.000345005,2.41433,0.000451126,0.859252,-0.000690969
-0.000393692,-1.5631,-0.000347442,2.41437,0.000454408,0.859156,-0.000695951
-0.000396645,-1.56305,-0.000350024,2.41441,0.000457889,0.859054,-0.000701233
-0.000399373,-1.56299,-0.000352409,2.41445,0.000461104,0.85896,-0.000706112
-0.000402169,-1.56293,-0.000354854,2.41449,0.000464402,0.858864,-0.000711116
-0.000405091,-1.56288,-0.000357408,2.41453,0.000467847,0.858763,-0.000716343
-0.000407838,-1.56282,-0.000359809,2.41457,0.000471089,0.858668,-0.00072126
-0.000411311,-1.56275,-0.000362844,2.41462,0.000475188,0.858549,-0.000727477
-0.000414327,-1.56269,-0.000365479,2.41467,0.000478748,0.858445,-0.000732876
-0.000417104,-1.56263,-0.000367905,2.41471,0.000482028,0.858349,-0.000737848
-0.000420844,-1.56256,-0.000371172,2.41476,0.000486445,0.85822,-0.000744545
-0.000424505,-1.56248,-0.000374369,2.41481,0.000490772,0.858094,-0.000751104
-0.000427659,-1.56242,-0.000377124,2.41486,0.000494501,0.857986,-0.000756755
-0.000431648,-1.56234,-0.000380606,2.41491,0.000499218,0.857848,-0.000763902
-0.000434803,-1.56227,-0.00038336,2.41496,0.000502952,0.857739,-0.000769559
-0.000438108,-1.56221,-0.000386245,2.41501,0.000506864,0.857626,-0.000775484
-0.000441603,-1.56214,-0.000389294,2.41505,0.000511001,0.857505,-0.00078175
-0.000445028,-1.56207,-0.000392282,2.4151,0.000515058,0.857387,-0.000787893
-0.000448318,-1.562,-0.000395152,2.41515,0.000518956,0.857274,-0.000793794
-0.000451785,-1.56193,-0.000398176,2.4152,0.000523065,0.857154,-0.000800015
-0.000454316,-1.56188,-0.000400383,2.41524,0.000526067,0.857067,-0.000804558
-0.000457304,-1.56182,-0.000402988,2.41528,0.000529611,0.856964,-0.000809921
-0.000461131,-1.56174,-0.000406324,2.41533,0.000534151,0.856832,-0.00081679
-0.000472422,-1.56151,-0.000416166,2.41549,0.000547552,0.856443,-0.000837065
-0.000475305,-1.56145,-0.000418677,2.41553,0.000550978,0.856343,-0.000842245
-0.00047832,-1.56139,-0.000421304,2.41557,0.000554563,0.856239,-0.000847664
-0.000480984,-1.56134,-0.000423624,2.41561,0.00055773,0.856147,-0.000852452
-0.000483504,-1.56129,-0.000425818,2.41565,0.000560727,0.856061,-0.000856982
-0.000486031,-1.56123,-0.000428018,2.41568,0.000563734,0.855973,-0.000861525
-0.000488644,-1.56118,-0.000430293,2.41572,0.000566843,0.855883,-0.000866224
-0.000491215,-1.56113,-0.000432531,2.41576,0.000569904,0.855795,-0.000870848
-0.000496928,-1.56101,-0.000437503,2.41584,0.000576707,0.855597,-0.000881126
-0.000500688,-1.56093,-0.000440775,2.41589,0.000581186,0.855468,-0.000887891
-0.000504281,-1.56086,-0.000443901,2.41594,0.00058547,0.855344,-0.00089436
-0.000507226,-1.5608,-0.000446462,2.41598,0.000588982,0.855242,-0.000899661
-0.000510567,-1.56073,-0.000449368,2.41603,0.000592967,0.855127,-0.000905677
-0.000513651,-1.56067,-0.000452049,2.41607,0.000596646,0.85502,-0.00091123
-0.000517579,-1.56059,-0.000455465,2.41613,0.000601336,0.854885,-0.000918307
-0.000520715,-1.56052,-0.00045819,2.41617,0.00060508,0.854776,-0.000923956
-0.000523951,-1.56046,-0.000461002,2.41622,0.000608945,0.854665,-0.000929787
