-5.97984e-09,1.13376e-07,-5.32364e-09,9.11738e-08,6.76297e-09,-2.0455e-07,-1.04512e-08
-1.3283e-05,0.000251842,-1.18254e-05,0.000202524,1.50226e-05,-0.000454367,-2.32153e-05
-2.20919e-05,0.000418858,-1.96676e-05,0.000336832,2.49852e-05,-0.00075569,-3.86111e-05
-3.20346e-05,0.000607372,-2.85192e-05,0.000488424,3.62302e-05,-0.0010958,-5.59884e-05
-4.03968e-05,0.000765924,-3.59637e-05,0.000615916,4.56878e-05,-0.00138184,-7.06037e-05
-4.83386e-05,0.000916509,-4.30339e-05,0.000736997,5.46701e-05,-0.00165351,-8.44843e-05
-5.9808e-05,0.00113398,-5.32444e-05,0.000911856,6.76422e-05,-0.00204584,-0.00010453
-6.81762e-05,0.00129267,-6.06939e-05,0.00103942,7.71074e-05,-0.00233209,-0.000119157
-7.56922e-05,0.0014352,-6.73848e-05,0.001154,8.5609e-05,-0.00258919,-0.000132294
-8.54872e-05,0.00162094,-7.61045e-05,0.00130331,9.66882e-05,-0.00292425,-0.000149414
-9.37353e-05,0.00177737,-8.34467e-05,0.00142903,0.000106018,-0.0032064,-0.000163831
-0.000101556,0.00192571,-9.04088e-05,0.00154823,0.000114866,-0.00347394,-0.000177503
-0.000110347,0.00209244,-9.82343e-05,0.00168222,0.000124811,-0.00377466,-0.000192869
-0.000118237,0.0022421,-0.000105257,0.00180244,0.000133736,-0.00404454,-0.00020666
-0.000128261,0.00243224,-0.00011418,0.00195521,0.000145077,-0.00438745,-0.000224183
-0.000135877,0.00257675,-0.000120958,0.00207124,0.000153694,-0.00464798,-0.000237497
-0.000143508,0.00272153,-0.000127751,0.0021875,0.000162329,-0.00490903,-0.000250838
-0.000152025,0.00288313,-0.000135332,0.00231726,0.000171966,-0.00520039,-0.000265728
-0.000159403,0.00302317,-0.000141899,0.00242965,0.000180317,-0.00545282,-0.000278629
-0.000166603,0.0031598,-0.000148306,0.0025393,0.000188464,-0.0056991,-0.000291216
-0.000174522,0.00331011,-0.000155355,0.00265993,0.000197427,-0.00597004,-0.000305063
-0.000182129,0.0034545,-0.000162124,0.00277576,0.000206037,-0.00623026,-0.000318363
-0.000188962,0.00358422,-0.000168205,0.00287979,0.000213772,-0.00646401,-0.000330311
-0.000195835,0.00371473,-0.000174322,0.00298445,0.000221553,-0.00669918,-0.000342331
-0.00020407,0.00387106,-0.00018165,0.00310983,0.000230874,-0.00698089,-0.00035673
-0.000212047,0.00402254,-0.000188748,0.00323125,0.000239906,-0.00725379,-0.00037068
-0.000219996,0.00417352,-0.000195821,0.00335223,0.000248906,-0.00752575,-0.000384582
-0.000228303,0.0043313,-0.000203213,0.00347865,0.000258312,-0.00780994,-0.00039911
-0.000236581,0.00448858,-0.000210579,0.00360461,0.000267688,-0.00809319,-0.00041359
-0.000245596,0.00465985,-0.0002186,0.00374177,0.000277898,-0.00840161,-0.000429358
-0.00025384,0.00481654,-0.000225934,0.00386715,0.000287237,-0.00868368,-0.00044378
-0.000262081,0.00497317,-0.000233266,0.00399248,0.000296573,-0.00896565,-0.000458197
-0.000271295,0.00514829,-0.000241462,0.0041326,0.00030701,-0.00928089,-0.000474315
-0.000279501,0.00530435,-0.000248761,0.00425732,0.00031631,-0.00956167,-0.000488673
-0.000289335,0.0054913,-0.00025751,0.00440685,0.000327452,-0.00989815,-0.000505878
-0.000297438,0.0056455,-0.000264716,0.00452993,0.000336639,-0.0101754,-0.00052006
-0.000306334,0.00581472,-0.000272629,0.00466513,0.000346722,-0.0104798,-0.000535627
-0.000315705,0.00599301,-0.000280963,0.00480749,0.000357345,-0.0108005,-0.000552027
-0.000325193,0.00617358,-0.000289401,0.00495158,0.000368103,-0.0111251,-0.000568632
-0.000333167,0.00632546,-0.00029649,0.00507258,0.000377149,-0.011398,-0.000582593
-0.000343085,0.00651422,-0.000305311,0.00522323,0.000388395,-0.0117374,-0.000599953
-0.000351656,0.00667752,-0.00031293,0.00535323,0.00039812,-0.0120307,-0.000614959
-0.000360551,0.00684695,-0.000320839,0.0054882,0.000408211,-0.0123351,-0.000630533
-0.000368949,0.00700701,-0.000328304,0.00561556,0.000417742,-0.0126226,-0.000645239
-0.000378029,0.00718003,-0.000336377,0.00575329,0.000428046,-0.0129333,-0.000661139
-0.000386721,0.00734577,-0.000344103,0.00588505,0.000437914,-0.0132308,-0.000676364
-0.000396511,0.00753236,-0.000352804,0.00603348,0.000449025,-0.0135658,-0.000693507
-0.000403885,0.00767321,-0.000359356,0.00614507,0.000457407,-0.0138183,-0.000706431
-0.000411398,0.00781655,-0.000366033,0.00625888,0.000465939,-0.0140754,-0.000719593
-0.000419375,0.00796873,-0.000373121,0.00637971,0.000474998,-0.0143484,-0.000733567
-0.000427226,0.00811861,-0.000380097,0.00649857,0.000483918,-0.0146172,-0.000747324
-0.000434733,0.00826199,-0.000386767,0.00661219,0.00049245,-0.0148742,-0.000760481
-0.000442312,0.00840672,-0.0003935,0.00672687,0.000501063,-0.0151336,-0.000773762
-0.000451291,0.00857811,-0.000401479,0.00686281,0.000511264,-0.0154409,-0.000789495
-0.000459115,0.00872774,-0.000408427,0.00698105,0.000520164,-0.0157088,-0.000803214
-0.000467283,0.00888383,-0.000415683,0.00710457,0.000529451,-0.0159884,-0.000817532
-0.000475802,0.00904668,-0.000423249,0.00723337,0.000539138,-0.01628,-0.000832467
-0.000483424,0.00919254,-0.000430016,0.00734845,0.000547813,-0.016541,-0.000845835
-0.000492866,0.00937298,-0.000438404,0.00749125,0.000558548,-0.0168642,-0.000862387
-0.000500585,0.00952091,-0.000445255,0.00760764,0.000567341,-0.0171285,-0.000875932
-0.000508227,0.00966721,-0.00045204,0.00772298,0.00057604,-0.0173902,-0.000889337
-0.000518085,0.0098557,-0.000460795,0.00787197,0.000587252,-0.0177276,-0.000906621
-0.000525724,0.0100023,-0.000467571,0.00798695,0.000595963,-0.0179892,-0.000920033
-0.000535437,0.0101882,-0.000476196,0.00813365,0.000607016,-0.0183218,-0.000937068
-0.000543051,0.0103344,-0.000482949,0.00824817,0.000615702,-0.0185826,-0.00095044
-0.000550983,0.0104865,-0.000489989,0.00836774,0.00062474,-0.0188542,-0.000964362
-0.000559811,0.0106557,-0.000497824,0.00850081,0.000634796,-0.0191565,-0.000979853
-0.000567327,0.0108001,-0.000504489,0.00861381,0.000643374,-0.0194139,-0.000993056
-0.000575111,0.0109495,-0.000511396,0.00873102,0.000652249,-0.0196805,-0.00100672
-0.000582819,0.0110975,-0.000518233,0.00884698,0.000661042,-0.0199445,-0.00102026
-0.000590273,0.0112407,-0.000524843,0.00895906,0.000669547,-0.0201998,-0.00103335
