0,0,0,0,0,0,1.0606e-05
-0.0102637,-0.22094,0.0348426,-0.0259294,-0.000578215,0.000180165,-1.0574e-05
-0.0102637,-0.22148,0.0340323,-0.0256593,-0.00082135,0.000188254,-1.0574e-05
-0.0102533,-0.224978,0.0323491,-0.0243088,-0.00214697,0.000227856,-1.05821e-05
-0.0102637,-0.226342,0.032109,-0.0226882,-0.0034279,0.000254351,0
-0.00902766,-0.227962,0.0361931,-0.0232995,-0.00919864,0.00030227,1.0598e-05
-0.00810292,-0.219172,0.0367333,-0.0243088,-0.0143907,0.000330686,2.91004e-05
-0.00432595,-0.163513,0.0326487,-0.0245789,-0.0178174,0.000382342,5.55973e-05
-0.00250533,-0.128026,0.0283602,-0.0250533,-0.0145853,0.000435917,7.68344e-05
0,-0.061042,0.0178046,-0.0256333,-0.00972351,0.000598699,0.000113928
0,-0.0345725,0.0126946,-0.0264696,-0.00675244,0.000683879,0.000142964
0.000264925,0.0160341,0.00432156,-0.0283602,-0.00486175,0.000900163,0.000198712
0.000212755,0.0340323,0.000751598,-0.0280901,-0.00485683,0.00106846,0.000227684
0.000319133,0.0486175,-0.000810292,-0.0283602,-0.00486175,0.00126907,0.000264749
0.000452983,0.0707167,-0.00171062,-0.0261995,-0.00325093,0.00147706,0.000341784
0.000463677,0.0842704,-0.00185119,-0.0251191,-0.00182052,0.00179534,0.000386825
0.000475093,0.111167,-0.00208059,-0.0233215,-0.00148478,0.00237721,0.000752815
0.000528977,0.121873,-0.00224077,-0.0237686,-0.00142971,0.00300637,0.00132008
0.000574052,0.132348,-0.00266094,-0.0240143,-0.00143041,0.00430395,0.00269408
0.000679474,0.148554,-0.00356365,-0.0258292,-0.000630227,0.0115705,0.00908345
0.00070566,0.158486,-0.00423986,-0.0270097,-0.000351109,0.0112355,0.012201
0.000794825,0.166211,-0.00456996,-0.0289004,0,0.0103577,0.0125595
0.000842526,0.169621,-0.00517886,-0.0307911,-0.000264925,0.00801289,0.0115677
0.000947298,0.173943,-0.00531012,-0.0302203,-0.000372321,0.00500165,0.0101287
0.00109152,0.178046,-0.00544039,-0.0299808,-0.000482695,0.00500165,0.00918331
0.00127662,0.182046,-0.00561589,-0.02782,-0.000415234,0.00543097,0.00832238
0.00150152,0.186718,-0.00588107,-0.0258292,-0.000534235,0.0056061,0.00832238
0.00200593,0.189079,-0.00647905,-0.0237445,-0.000463677,0.0058658,0.00827891
0.00198719,0.192309,-0.00689197,-0.0232284,-0.000531039,0.00553163,0.00796586
0.00205343,0.198051,-0.00715396,-0.0232284,-0.000508468,0.00303176,0.00589459
0.00198694,0.201697,-0.00741212,-0.0232284,-0.000504933,0.00132972,0.00496858
0.00198694,0.203432,-0.00741212,-0.0256593,-0.000504933,0,0.00423986
0.00178847,0.205814,-0.00780223,-0.0302509,-0.000397421,-0.000150994,0.00331157
0.00172223,0.207975,-0.0080623,-0.0321416,-0.000309105,-0.00052848,0.00331157
0.00158975,0.214457,-0.00972351,-0.0333522,-0.000367361,-0.000927354,0.003196
0.00152332,0.217478,-0.0102815,-0.0321416,-0.000339713,-0.00126859,0.00324516
0.00153411,0.226695,-0.0126946,-0.0289004,-0.000262843,-0.00154948,0.00302177
0.00159582,0.232824,-0.0135049,-0.0283602,-0.000265671,-0.00150137,0.00280841
0.00163643,0.239847,-0.0155476,-0.0270097,-0.000194044,-0.00119226,0.00222189
0.00164885,0.240927,-0.0172862,-0.0256593,-0.000123482,-0.000949394,0.00191083
0.00163643,0.24957,-0.0199872,-0.0232048,-0.000114299,-0.00110217,0.00157973
0.00163643,0.251191,-0.0220469,-0.022148,-6.56193e-05,-0.0012904,0.00147219
0.00148943,0.258213,-0.0251191,-0.0178264,-6.1862e-05,-0.00154738,0.00135895
0.00142528,0.262535,-0.0256593,-0.0145446,-6.15902e-05,-0.00162274,0.00142415
0.00127653,0.269017,-0.0256593,-0.00782489,-5.82685e-05,-0.00153403,0.0014361
0.00122346,0.271331,-0.024554,-0.00432156,-5.85085e-05,-0.00141603,0.00150446
0.00116145,0.275499,-0.0225692,0.00216078,-5.52838e-05,-0.00120952,0.00146671
0.00127653,0.273338,-0.0218779,0.00283602,-5.25927e-05,-0.00104727,0.00140409
0.00130737,0.273601,-0.0213377,0.00297107,-5.25927e-05,-0.00100302,0.00134682
0.00136889,0.275499,-0.0210646,0.00340408,0,-0.00110627,0.00119226
0.00141305,0.27604,-0.0224181,0.00398916,0,-0.00124479,0.00101563
0.00154553,0.274341,-0.0226652,0.00490112,0,-0.00137775,0.000949394
0.00168922,0.271718,-0.0255784,0.0066319,0,-0.00176137,0.000640289
0.00170204,0.268477,-0.0261995,0.00688399,0,-0.00249362,0.000640342
0.00175523,0.263808,-0.0264696,0.00702253,0,-0.00306181,0.000641967
0.00171113,0.256052,-0.0250533,0.00649868,0,-0.00796495,0.000688019
0.00170221,0.252271,-0.0237927,0.00634729,0,-0.0120541,0.000702121
0.00200593,0.241467,-0.0199872,0.00624178,0,-0.0130037,0.000556758
0.00225214,0.238766,-0.0180553,0.00597879,0,-0.010663,0.000494896
0.0027179,0.231744,-0.0162058,0.00607411,0,-0.00971858,0.000446529
0.00393597,0.216618,-0.0140451,0.00507145,0,-0.0103543,0.000386638
0.00486175,0.209923,-0.01304,0.00494141,0,-0.0119377,0.000386638
0.0057933,0.195599,-0.0126946,0.00378136,0,-0.0168725,0.000364178
0.00579139,0.185287,-0.0126946,0.00323953,0,-0.0180663,0.000345542
0.00630227,0.175563,-0.0126946,0.00285942,2.57186e-05,-0.0172862,0.000346892
0.00753847,0.161495,-0.0129647,0.00189068,2.51657e-05,-0.0178264,0.000276111
0.00809882,0.15326,-0.0135049,0.00162058,2.45929e-05,-0.0195599,0.000276111
0.00837302,0.134509,-0.0150461,0.00116976,2.46349e-05,-0.0232284,0.000263294
0.00858245,0.125886,-0.01538,0.000945341,2.40863e-05,-0.022148,0.000263294
0.00858245,0.117104,-0.0159358,0.000945341,2.40038e-05,-0.0233215,0.000250746
0.00836878,0.107499,-0.0162058,0.00105333,2.39628e-05,-0.022148,0.000214925
0.00832238,0.0912929,-0.0159358,0.00117039,2.34826e-05,-0.020563,0.000131349
0.00729263,0.0832551,-0.0159358,0.00128891,2.34433e-05,-0.0221256,8.35857e-05
0.00675244,0.0756273,-0.0143007,0.00143445,2.34428e-05,-0.0202573,4.82566e-05
0.00650186,0.0648234,-0.0124245,0.00185864,4.03509e-05,-0.022148,4.80889e-05
0.00647905,0.0566737,-0.0118843,0.00233067,3.95078e-05,-0.020563,4.80889e-05
0.00520149,0.0410548,-0.00902766,0.0052125,6.19851e-05,-0.0194273,4.61913e-05
0.00494141,0.0356529,-0.00864312,0.00772185,6.07171e-05,-0.0188076,4.41579e-05
0.00459166,0.0310953,-0.00755507,0.00999361,7.72763e-05,-0.0202573,0
0.00411579,0.0215859,-0.00651998,0.0121544,9.53096e-05,-0.0202573,0
0.00387369,0.0183666,-0.00540195,0.0124245,0.000111363,-0.0215661,0
0.00350993,0.01304,-0.00432156,0.0132348,0.000130019,-0.0210463,0
0.00321744,0.00864312,-0.00378136,0.013761,0.000127566,-0.022148,0
0.00290527,0.000540195,-0.00324117,0.0150082,0.000147758,-0.0233215,-3.4165e-05
0.00243088,-0.00250768,-0.00216078,0.0161475,0.000145022,-0.0259294,-5.97906e-05
0.00243088,-0.00311937,-0.00270097,0.0159662,0.000145025,-0.0270097,-0.000115916
0.00210596,-0.0031791,-0.00129974,0.0159196,0.000154099,-0.0278091,-0.000112211
0.00175497,-0.00308495,-0.00107984,0.0156816,0.000154311,-0.0289004,-0.000112465
0.00145709,-0.00329836,0,0.0150461,0.000167392,-0.0299808,-0.000109216
0.00132496,-0.0032977,0,0.0151255,0.000181341,-0.0313461,-0.000105921
0.000927238,-0.00366754,-0.000106399,0.0143152,0.000196553,-0.033728,-0.000132474
0.000945102,-0.00370895,-0.000212798,0.0142938,0.000206771,-0.0337622,-0.000154557
0.000957398,-0.00370988,-0.000175526,0.0151101,0.000238452,-0.0331014,-0.000150146
0.0009157,-0.00357649,-7.54971e-05,0.0153956,0.000273662,-0.0318715,-0.000174482
0.000763083,-0.00344403,-7.63193e-05,0.0163,0.000286235,-0.0307911,-0.000201997
0.000763083,-0.00357649,-6.62395e-05,0.0178264,0.000310488,-0.0299504,-0.000196914
0.000754971,-0.00397487,0,0.0202573,0.000329366,-0.0299808,-0.000211956
0.000794875,-0.00423986,0,0.0225692,0.000324539,-0.0289004,-0.000238007
0.000760652,-0.00504012,0,0.0237686,0.000335082,-0.0270097,-0.000251674
0.000767057,-0.00561589,4.0821e-05,0.0243088,0.00033546,-0.0268322,-0.000245801
0.000797831,-0.00614441,3.7953e-05,0.0250936,0.000330322,-0.0250936,-0.000271506
0.000769422,-0.00864312,7.54918e-05,0.0250768,0.00034184,-0.0270097,-0.000283308
0.000769491,-0.00961805,7.05613e-05,0.0243088,0.000337047,-0.0268322,-0.000276992
0.000775599,-0.0129647,6.62395e-05,0.0213153,0.00034732,-0.0280617,-0.000294513
0.000775599,-0.0145853,6.62395e-05,0.019447,0.000353634,-0.0289004,-0.000288227
0.000754971,-0.0165507,6.24093e-05,0.0183666,0.000348876,-0.0305938,-0.000311279
0.000721107,-0.018348,3.12047e-05,0.0175385,0.000363413,-0.0299808,-0.000321713
0.000683154,-0.0215489,3.10663e-05,0.016746,0.00037255,-0.0307911,-0.000314625
0.000603977,-0.0260799,2.95005e-05,0.0178264,0.000387346,-0.0303144,-0.000346188
0.000569254,-0.0270097,2.94989e-05,0.0186367,0.00038203,-0.0299808,-0.000360603
0.000455436,-0.0308908,2.78602e-05,0.020563,0.000387418,-0.0313461,-0.000382133
0.000452983,-0.0325999,2.78617e-05,0.022148,0.000401017,-0.0329519,-0.000395068
0.00037953,-0.0324117,2.64952e-05,0.0226882,0.000396034,-0.0337622,-0.000402609
0.00026569,-0.034606,2.52564e-05,0.023823,0.000391173,-0.0318715,-0.00041414
0.000226491,-0.0367333,2.52564e-05,0.0243088,0.000391168,-0.0323187,-0.000421079
0.000151812,-0.0426754,0,0.0233215,0.00039588,-0.0329519,-0.000438245
0.000113859,-0.0464097,0,0.0224181,0.00039588,-0.0337622,-0.000466875
0.000113238,-0.0471445,0,0.0205274,0.000391142,-0.0323187,-0.000472489
7.54918e-05,-0.0475372,0,0.0199872,0.000391503,-0.032715,-0.000482268
7.09183e-05,-0.0480774,0,0.0180383,0.000394622,-0.0337622,-0.000496098
7.0566e-05,-0.046997,0,0.0180965,0.000407255,-0.0331014,-0.000500913
3.5283e-05,-0.0475372,0,0.0180965,0.000411545,-0.033728,-0.000517555
3.31198e-05,-0.0491079,0,0.0185569,0.000428962,-0.0358599,-0.00052184
0,-0.050201,0,0.0191769,0.000444956,-0.0378136,-0.000546273
0,-0.0480774,0,0.0200075,0.000480804,-0.0394342,-0.000623996
0,-0.0453764,0,0.0202931,0.000512033,-0.0405146,-0.000654919
2.65957e-05,-0.0436337,0,0.0205274,0.000530487,-0.0403737,-0.000680118
2.52552e-05,-0.0437558,0,0.0205274,0.00052597,-0.041595,-0.000751884
2.41272e-05,-0.0453764,0,0.0185569,0.000518148,-0.0394342,-0.00076092
2.40455e-05,-0.0448362,0,0.0178084,0.000502082,-0.0399255,-0.000777514
2.41272e-05,-0.0426754,0,0.0153956,0.000494732,-0.0386239,-0.000814404
2.30967e-05,-0.038894,0,0.013775,0.000494166,-0.0376153,-0.000831942
2.30198e-05,-0.0356167,0,0.01304,0.00050998,-0.0356529,-0.000853411
4.41579e-05,-0.0313313,0,0.0116024,0.000510556,-0.0356529,-0.000921292
4.41579e-05,-0.0297107,0,0.011626,0.00052184,-0.034824,-0.000974362
4.24256e-05,-0.0300922,0,0.011074,0.00053821,-0.0337622,-0.000947771
4.08226e-05,-0.0280901,0,0.0113441,0.000547106,-0.0329519,-0.000947798
6.12315e-05,-0.0269824,0,0.0121544,0.000571783,-0.0337622,-0.00094942
7.84494e-05,-0.0220676,0,0.0135049,0.000525715,-0.0337622,-0.00100087
7.5701e-05,-0.0183666,0,0.013761,0.000512681,-0.0345725,-0.00100635
9.14202e-05,-0.014043,0,0.0163,0.00049531,-0.0341045,-0.00100638
8.84272e-05,-0.00918331,9.14217e-06,0.0186178,0.000487461,-0.0345725,-0.00100638
8.56239e-05,-0.00702253,8.95556e-06,0.0200075,0.000479864,-0.0345725,-0.00100411
0.000102749,-0.0040123,8.97836e-06,0.0207942,0.000496105,-0.0348073,-0.00102975
9.93562e-05,-0.00270097,8.83157e-06,0.0207975,0.000488501,-0.0348568,-0.00103631
9.63982e-05,0,1.7619e-05,0.0210676,0.000493926,-0.0356529,-0.00106041
9.63982e-05,0.000540195,1.73363e-05,0.0208138,0.000486015,-0.0341045,-0.00106808
9.3406e-05,0.000877772,1.73363e-05,0.0194273,0.000510556,-0.0318715,-0.00113024
9.09886e-05,0.00127679,2.55623e-05,0.016746,0.000530487,-0.0326818,-0.0011643
9.09886e-05,0.00142225,2.51653e-05,0.0155476,0.000554519,-0.0318715,-0.00117932
8.83157e-05,0.00172223,2.48097e-05,0.0140451,0.000573508,-0.0337622,-0.00128692
8.59731e-05,0.00188814,2.47805e-05,0.0140451,0.000569637,-0.033728,-0.00133364
8.59731e-05,0.00224217,2.47805e-05,0.0132782,0.000569646,-0.0345725,-0.00141436
6.96524e-05,0.00342218,2.44073e-05,0.0140451,0.000583629,-0.0356529,-0.00160515
6.9793e-05,0.00393597,3.25431e-05,0.0148554,0.000592582,-0.0356529,-0.00174902
5.4428e-05,0.00437127,3.20236e-05,0.0150461,0.000621657,-0.0376153,-0.00193639
5.29903e-05,0.00456442,3.1591e-05,0.0175563,0.00065582,-0.0375435,-0.00226784
5.29903e-05,0.00491552,3.15559e-05,0.0183666,0.000661058,-0.0405146,-0.00257549
3.87914e-05,0.00509108,3.15554e-05,0.0188076,0.000672567,-0.041126,-0.00283706
2.58603e-05,0.00579139,3.8834e-05,0.0218779,0.000699995,-0.041595,-0.00377473
1.29305e-05,0.00596688,3.8834e-05,0.0224181,0.000714013,-0.0424053,-0.0043879
0,0.00648234,3.82836e-05,0.0222974,0.000728605,-0.0420895,-0.00539728
-1.23178e-05,0.00676193,3.77887e-05,0.0224181,0.000783978,-0.0434857,-0.00819107
-3.61916e-05,0.0075589,3.7748e-05,0.0208138,0.000831962,-0.0434857,-0.0125521
-4.72014e-05,0.00810292,3.72277e-05,0.0205274,0.000853391,-0.0438845,-0.0149828
-7.90172e-05,0.00832238,3.66832e-05,0.0197371,0.000824855,-0.0464097,-0.0157345
-8.84569e-05,0.00918331,3.67211e-05,0.0202931,0.000824876,-0.0466869,-0.0144271
-9.7518e-05,0.00972351,3.62286e-05,0.0202573,0.000834016,-0.0472192,-0.0125595
-0.000124821,0.0118843,3.57126e-05,0.0226882,0.000848714,-0.0491577,-0.00974803
-0.000132668,0.0118843,3.57131e-05,0.0238006,0.000850274,-0.0501872,-0.00863874
-0.00015024,0.0155476,3.52466e-05,0.0256593,0.000874432,-0.0510484,-0.00702201
-0.000147299,0.0162058,3.52466e-05,0.0256593,0.000892861,-0.0513185,-0.0055916
-0.000157116,0.0178084,3.47926e-05,0.0245753,0.000892861,-0.0510484,-0.00486175
-0.00016373,0.0225692,3.43501e-05,0.0240387,0.000919941,-0.0521288,-0.00486175
-0.000160862,0.024849,3.43501e-05,0.0234747,0.000939939,-0.052076,-0.00450373
-0.000161079,0.0275499,3.38855e-05,0.0218779,0.000918577,-0.0529391,-0.0042388
-0.000158303,0.0291705,3.38855e-05,0.0203122,0.000941853,-0.0536645,-0.00377518
-0.000164556,0.0313313,3.3498e-05,0.0178264,0.00102455,-0.0569906,-0.00293637
-0.000164556,0.0313313,3.30565e-05,0.0162058,0.00105392,-0.0578009,-0.00248953
-0.000170811,0.0295907,2.64448e-05,0.01538,0.00121551,-0.0588813,-0.00234057
