4.31656e-08,0,0,0,0,0
9.58836e-05,0,3.44906e-17,0,0,0
0.000159471,0,2.83043e-10,0,0,0
0.000231242,0,1.1353e-09,0,0,0
0.000291605,0,3.0103e-09,0,0,0
0.000348933,0,5.72813e-09,0,0,0
0.000431725,0,1.01478e-08,0,0,0
0.00049213,0,1.77082e-08,0,0,0
0.000546385,0,2.55471e-08,0,0,0
0.00061709,0,3.55654e-08,0,0,0
0.000676629,0,4.97427e-08,0,0,0
0.000733085,0,6.47943e-08,0,0,0
0.000796543,0,8.26417e-08,0,0,0
0.000853491,0,1.04544e-07,0,0,0
0.000925849,0,1.30203e-07,0,0,0
0.000980825,0,1.62313e-07,0,0,0
0.00103591,0,1.92392e-07,0,0,0
0.00109739,0,2.27345e-07,0,0,0
0.00115065,0,2.67514e-07,0,0,0
0.00120262,0,3.07395e-07,0,0,0
0.00125979,0,3.5175e-07,0,0,0
0.00131469,0,4.0281e-07,0,0,0
0.00136401,0,4.55144e-07,0,0,0
0.00141363,0,5.07757e-07,0,0,0
0.00147307,0,5.68302e-07,0,0,0
0.00153065,0,6.41218e-07,0,0,0
0.00158803,0,7.18278e-07,0,0,0
0.00164799,0,8.02332e-07,0,0,0
0.00170775,0,8.95397e-07,0,0,0
0.00177282,0,9.98149e-07,0,0,0
0.00183233,0,1.11177e-06,0,0,0
0.00189182,0,1.22622e-06,0,0,0
0.00195832,0,1.35308e-06,0,0,0
0.00201755,0,1.49374e-06,0,0,0
0.00208854,0,1.64125e-06,0,0,0
0.00214703,0,1.80803e-06,0,0,0
0.00221125,0,1.96786e-06,0,0,0
0.00227889,0,2.15119e-06,0,0,0
0.00234737,0,2.35347e-06,0,0,0
0.00240492,0,2.55827e-06,0,0,0
0.00247652,0,2.7652e-06,0,0,0
0.00253838,0,3.00554e-06,0,0,0
0.00260258,0,3.23743e-06,0,0,0
0.0026632,0,3.48253e-06,0,0,0
0.00272874,0,3.73639e-06,0,0,0
0.00279148,0,4.01276e-06,0,0,0
0.00286214,0,4.3057e-06,0,0,0
0.00291537,0,4.61061e-06,0,0,0
0.0029696,0,4.87267e-06,0,0,0
0.00302717,0,5.15365e-06,0,0,0
0.00308384,0,5.45567e-06,0,0,0
0.00313803,0,5.76133e-06,0,0,0
0.00319273,0,6.06958e-06,0,0,0
0.00325753,0,6.41056e-06,0,0,0
0.00331401,0,6.78914e-06,0,0,0
0.00337296,0,7.15158e-06,0,0,0
0.00343445,0,7.54335e-06,0,0,0
0.00348946,0,7.94615e-06,0,0,0
0.00355761,0,8.36295e-06,0,0,0
0.00361333,0,8.82896e-06,0,0,0
0.00366848,0,9.24668e-06,0,0,0
0.00373963,0,9.71598e-06,0,0,0
0.00379476,0,1.02454e-05,0,0,0
0.00386487,0,1.07446e-05,0,0,0
0.00391982,0,1.13037e-05,0,0,0
0.00397707,0,1.17973e-05,0,0,0
0.00404078,0,1.2339e-05,0,0,0
0.00409503,0,1.29085e-05,0,0,0
0.00415121,0,1.34393e-05,0,0,0
0.00420684,0,1.39956e-05,0,0,0
0.00426064,0,1.45571e-05,0,0,0
0.00432942,0,1.51728e-05,0,0,0
0.00438117,0,1.5854e-05,0,0,0
0.00443652,0,1.64404e-05,0,0,0
0.00450017,0,1.71003e-05,0,0,0
0.00455713,0,1.78171e-05,0,0,0
0.00462329,0,1.85363e-05,0,0,0
0.00468291,0,1.93245e-05,0,0,0
0.00473645,0,2.00528e-05,0,0,0
0.00479438,0,2.07649e-05,0,0,0
0.00484281,0,2.14909e-05,0,0,0
0.00490016,0,2.2187e-05,0,0,0
0.00495328,0,2.29618e-05,0,0,0
0.00501402,0,2.37501e-05,0,0,0
0.00507282,0,2.46215e-05,0,0,0
0.00513021,0,2.54876e-05,0,0,0
0.00519593,0,2.64016e-05,0,0,0
0.0052533,0,2.73814e-05,0,0,0
0.00532258,0,2.83585e-05,0,0,0
0.00538232,0,2.94382e-05,0,0,0
0.00543827,0,3.04158e-05,0,0,0
0.00550194,0,3.1415e-05,0,0,0
0.00555829,0,3.24844e-05,0,0,0
0.00561848,0,3.35122e-05,0,0,0
0.00567373,0,3.45787e-05,0,0,0
0.00572908,0,3.56062e-05,0,0,0
0.00579808,0,3.67416e-05,0,0,0
0.00585512,0,3.80022e-05,0,0,0
0.00590934,0,3.91126e-05,0,0,0
0.0059727,0,4.02677e-05,0,0,0
0.00603736,0,4.15812e-05,0,0,0
0.00610092,0,4.29338e-05,0,0,0
0.00615576,0,4.42367e-05,0,0,0
0.00620875,0,4.54233e-05,0,0,0
0.00627203,0,4.66798e-05,0,0,0
0.00632068,0,4.80059e-05,0,0,0
0.00637017,0,4.91353e-05,0,0,0
0.00642273,0,5.03196e-05,0,0,0
0.00649308,0,5.17139e-05,0,0,0
0.00655142,0,5.3328e-05,0,0,0
0.00660816,0,5.4761e-05,0,0,0
0.0066677,0,5.62158e-05,0,0,0
0.00672186,0,5.76985e-05,0,0,0
0.00679079,0,5.92413e-05,0,0,0
0.00685031,0,6.09926e-05,0,0,0
0.00690601,0,6.25713e-05,0,0,0
0.00696727,0,6.41574e-05,0,0,0
0.00701734,0,6.57702e-05,0,0,0
0.00707138,0,6.7233e-05,0,0,0
0.00713302,0,6.88678e-05,0,0,0
0.00719101,0,7.06436e-05,0,0,0
0.00725682,0,7.24542e-05,0,0,0
0.00731314,0,7.43594e-05,0,0,0
0.00736871,0,7.60923e-05,0,0,0
0.00743183,0,7.79153e-05,0,0,0
0.00748426,0,7.98153e-05,0,0,0
0.00754074,0,8.15566e-05,0,0,0
0.00760413,0,8.34885e-05,0,0,0
0.00766269,0,8.55522e-05,0,0,0
0.0077174,0,8.74958e-05,0,0,0
0.00777328,0,8.93928e-05,0,0,0
0.00783449,0,9.14066e-05,0,0,0
0.00788847,0,9.34922e-05,0,0,0
0.007956,0,9.5597e-05,0,0,0
0.00801136,0,9.79178e-05,0,0,0
0.0080659,0,9.99617e-05,0,0,0
0.00813289,0,0.00010217,0,0,0
0.00818897,0,0.000104591,0,0,0
0.00825787,0,0.000106931,0,0,0
0.00833892,0,0.000109806,0,0,0
0.00839853,0,0.000112773,0,0,0
0.00845303,0,0.000115135,0,0,0
0.00851279,0,0.000117459,0,0,0
0.00856352,0,0.000119836,0,0,0
0.00861908,0,0.000122057,0,0,0
0.00867271,0,0.000124416,0,0,0
0.00874337,0,0.000126996,0,0,0
0.00879945,0,0.000129903,0,0,0
0.00885732,0,0.000132441,0,0,0
0.00891777,0,0.000135105,0,0,0
0.00897189,0,0.000137788,0,0,0
0.00903868,0,0.000140505,0,0,0
0.00909375,0,0.000143475,0,0,0
0.00914975,0,0.000146124,0,0,0
0.00921176,0,0.000148933,0,0,0
0.00926681,0,0.000151862,0,0,0
0.00932303,0,0.000154617,0,0,0
0.00937803,0,0.000157423,0,0,0
0.00943532,0,0.00016026,0,0,0
0.00948932,0,0.000163154,0,0,0
