-1.39928e-08,2.653e-07,-1.24573e-08,2.13347e-07,1.58254e-08,-4.78647e-07,-2.44559e-08
-2.1845e-05,0.000414174,-1.94478e-05,0.000333067,2.47058e-05,-0.000747242,-3.81794e-05
-3.95642e-05,0.00075013,-3.52225e-05,0.000603227,4.47458e-05,-0.00135336,-6.91482e-05
-5.69325e-05,0.00107944,-5.06848e-05,0.000868032,6.43892e-05,-0.00194747,-9.9504e-05
-7.12278e-05,0.00135049,-6.3411e-05,0.00108597,8.05576e-05,-0.00243647,-0.000124489
-8.96219e-05,0.00169927,-7.97862e-05,0.0013664,0.000101362,-0.00306568,-0.000156639
-0.000104942,0.00198979,-9.34242e-05,0.00159994,0.000118691,-0.00358973,-0.000183416
-0.000120599,0.00228671,-0.000107362,0.0018386,0.000136401,-0.00412532,-0.000210783
-0.00013515,0.0025627,-0.000120316,0.0020604,0.000152862,-0.00462309,-0.000236218
-0.000149852,0.00284155,-0.000133403,0.00228447,0.000169494,-0.00512602,-0.000261918
-0.000164641,0.00312207,-0.000146567,0.00250984,0.000186225,-0.00563191,-0.000287769
-0.000178481,0.00338463,-0.000158886,0.00272073,0.000201884,-0.00610536,-0.000311963
-0.000193139,0.00366273,-0.000171933,0.00294407,0.000218469,-0.0066068,-0.000337588
-0.000210215,0.00398672,-0.000187132,0.00320423,0.00023779,-0.00719094,-0.000367441
-0.000224818,0.00426388,-0.000200128,0.00342664,0.000254318,-0.00769052,-0.000392974
-0.000239863,0.00454943,-0.000213518,0.00365578,0.000271345,-0.0082052,-0.000419278
-0.000255414,0.00484464,-0.000227358,0.0038926,0.000288948,-0.00873724,-0.000446471
-0.000271983,0.0051592,-0.000242103,0.00414488,0.000307704,-0.00930408,-0.000475444
-0.000286459,0.00543414,-0.000254985,0.00436521,0.000324095,-0.00979935,-0.000500762
-0.000302633,0.0057413,-0.000269377,0.0046114,0.000342408,-0.0103527,-0.000529047
-0.000317699,0.00602752,-0.000282781,0.00484062,0.00035947,-0.0108681,-0.000555398
-0.000332553,0.00630977,-0.000295997,0.00506659,0.000376294,-0.0113764,-0.000581381
-0.00034904,0.00662305,-0.000310666,0.0053174,0.000394968,-0.0119405,-0.000610221
-0.000363518,0.00689833,-0.000323544,0.0055375,0.000411374,-0.0124358,-0.000635551
-0.000380476,0.00722067,-0.00033863,0.00579537,0.000430585,-0.013016,-0.000665218
-0.000394241,0.00748258,-0.000350872,0.00600448,0.000446191,-0.0134871,-0.000689308
-0.000409073,0.00776469,-0.000364065,0.00622989,0.000463001,-0.0139946,-0.000715262
-0.000426075,0.0080881,-0.000379187,0.00648824,0.000482272,-0.0145763,-0.000745014
-0.000440773,0.00836798,-0.000392257,0.00671137,0.000498944,-0.0150793,-0.000770745
-0.000454749,0.00863409,-0.000404683,0.0069235,0.000514795,-0.0155576,-0.00079521
-0.00047457,0.00901124,-0.000422311,0.00722461,0.000537266,-0.0162358,-0.000829899
-0.000489883,0.00930325,-0.000435922,0.00745671,0.000554652,-0.01676,-0.000856721
-0.000503722,0.00956708,-0.000448223,0.00766652,0.000570361,-0.0172336,-0.000880958
-0.000521475,0.00990523,-0.000464007,0.0079359,0.000590502,-0.0178411,-0.000912039
-0.000536528,0.0101925,-0.000477383,0.00816388,0.000607601,-0.0183564,-0.000938413
-0.000556526,0.0105736,-0.00049516,0.00846717,0.000630296,-0.0190408,-0.000973432
-0.000574629,0.0109193,-0.000511244,0.00874118,0.000650868,-0.0196604,-0.00100516
-0.000589353,0.0112007,-0.000524322,0.00896379,0.000667611,-0.0201645,-0.00103097
-0.000603026,0.011462,-0.000536468,0.00917059,0.000683157,-0.0206326,-0.00105494
-0.000617835,0.0117448,-0.000549624,0.00939466,0.000699988,-0.0211395,-0.00108089
-0.000632338,0.0120221,-0.000562506,0.00961391,0.000716482,-0.021636,-0.00110632
-0.000649768,0.0123551,-0.000577989,0.00987757,0.000736295,-0.0222326,-0.00113687
-0.000663562,0.0126194,-0.000590232,0.0100856,0.000752007,-0.022705,-0.00116107
-0.000676876,0.0128743,-0.000602053,0.0102866,0.000767163,-0.0231608,-0.00118443
-0.000693042,0.0131835,-0.00061641,0.0105309,0.000785553,-0.0237143,-0.00121277
-0.000706894,0.0134491,-0.000628701,0.0107396,0.000801339,-0.0241886,-0.00123709
-0.000720068,0.0137016,-0.000640393,0.0109381,0.000816349,-0.0246397,-0.00126021
-0.000736477,0.0140158,-0.000654961,0.0111858,0.000835028,-0.0252016,-0.00128899
-0.000749883,0.0142733,-0.000666851,0.0113874,0.000850325,-0.0256607,-0.00131254
-0.000766503,0.0145918,-0.000681603,0.0116381,0.000869255,-0.0262298,-0.0013417
-0.000780869,0.0148679,-0.000694342,0.011854,0.000885654,-0.0267219,-0.00136694
-0.000794221,0.0151246,-0.000706183,0.0120547,0.000900894,-0.0271792,-0.0013904
-0.000810288,0.0154329,-0.000720438,0.0122966,0.000919212,-0.0277295,-0.00141861
-0.000824926,0.0157146,-0.000733414,0.0125164,0.000935933,-0.0282309,-0.00144433
-0.000841217,0.0160277,-0.000747861,0.0127613,0.000954526,-0.0287889,-0.00147295
-0.000855597,0.0163048,-0.000760603,0.0129768,0.00097097,-0.0292816,-0.00149824
-0.000869175,0.0165665,-0.000772635,0.0131804,0.000986494,-0.0297467,-0.00152212
-0.000885123,0.0168733,-0.000786774,0.0134199,0.00100471,-0.0302931,-0.00155014
-0.000899158,0.0171443,-0.000799204,0.0136298,0.00102078,-0.030774,-0.00157484
-0.00091741,0.0174954,-0.000815386,0.0139039,0.00104162,-0.0313992,-0.00160692
-0.000931767,0.0177734,-0.00082809,0.014118,0.00105809,-0.0318914,-0.00163221
