-3.6219e-05,-1.57075,3.56864e-05,2.40866,1.38138e-05,0.872629,-9.58738e-06
-0.000477771,-1.58762,0.00216125,2.4085,-4.31432e-05,0.872643,-9.58738e-06
-0.00048363,-1.58784,0.00220028,2.40849,-4.68716e-05,0.872644,-9.58738e-06
-0.000494283,-1.5883,0.00228615,2.40847,-5.53938e-05,0.872646,-9.58738e-06
-0.000499609,-1.58853,0.00233069,2.40847,-6.12527e-05,0.872648,-9.58738e-06
-0.000508664,-1.589,0.00241702,2.40844,-6.97748e-05,0.872651,-9.58738e-06
-0.000511327,-1.58922,0.00245789,2.40842,-7.35032e-05,0.872653,-8.52212e-06
-0.000512392,-1.58958,0.00251483,2.40838,-8.14927e-05,0.872658,-7.98948e-06
-0.000510794,-1.58971,0.00253365,2.40835,-8.52212e-05,0.872662,-6.92422e-06
-0.000510794,-1.58985,0.00255845,2.40828,-9.48085e-05,0.87267,-4.79369e-06
-0.000510794,-1.58989,0.00256396,2.40825,-9.96022e-05,0.872676,-3.72843e-06
-0.000510262,-1.58989,0.00256625,2.40822,-0.000104929,0.872682,-3.19579e-06
-0.000509196,-1.58984,0.00256258,2.40816,-0.000117712,0.872693,-1.06526e-06
-0.000508131,-1.58978,0.00255845,2.40813,-0.000124103,0.8727,0
-0.000506001,-1.58964,0.00254881,2.40807,-0.000137419,0.872716,2.72012e-06
-0.000504403,-1.58954,0.00254192,2.40802,-0.000144343,0.872726,4.62273e-06
-0.000503337,-1.58943,0.00253503,2.40799,-0.00014967,0.872742,7.47665e-06
-0.000499609,-1.58917,0.00251804,2.40791,-0.000161388,0.872783,1.22332e-05
-0.000497478,-1.58903,0.00250748,2.40787,-0.000165116,0.872808,1.60384e-05
-0.000492685,-1.58869,0.00248498,2.40779,-0.000171508,0.872855,2.36489e-05
-0.000490022,-1.58852,0.00247212,2.40775,-0.000173638,0.872871,2.74541e-05
-0.000484695,-1.58816,0.00244227,2.40767,-0.000177367,0.872897,3.88697e-05
-0.000482032,-1.58795,0.00242666,2.40763,-0.000179497,0.872909,4.64802e-05
-0.000479369,-1.58775,0.00241105,2.40758,-0.000181095,0.872919,5.50419e-05
-0.000474575,-1.58735,0.00237753,2.40749,-0.000185889,0.872935,7.97759e-05
-0.000471912,-1.58709,0.00236146,2.40745,-0.000188552,0.872938,9.30942e-05
-0.000466053,-1.58668,0.00232885,2.40738,-0.000194411,0.872939,0.000118779
-0.000462325,-1.58645,0.0023114,2.40734,-0.000196541,0.872938,0.000128293
-0.000454335,-1.58602,0.00227972,2.4073,-0.000199204,0.872938,0.000142562
-0.000449542,-1.5858,0.00226365,2.40726,-0.00020027,0.872938,0.000149221
-0.000444748,-1.58556,0.00224574,2.40722,-0.00020027,0.872938,0.00015588
-0.000435693,-1.5851,0.00220671,2.40713,-0.00020027,0.872933,0.000167296
-0.000427704,-1.58465,0.00216263,2.40704,-0.00020027,0.872923,0.00017776
-0.000423975,-1.5844,0.00213829,2.40699,-0.000201335,0.872916,0.000180614
-0.000419182,-1.58416,0.00211717,2.40695,-0.000201868,0.872908,0.000183468
-0.000409594,-1.58393,0.00206069,2.40684,-0.000203998,0.87289,0.000189176
-0.000399474,-1.58342,0.00199778,2.40673,-0.000206129,0.872871,0.000194884
-0.000394148,-1.58317,0.00196977,2.40669,-0.000206661,0.872866,0.000197738
-0.000386158,-1.58264,0.00191466,2.4066,-0.000207727,0.872867,0.000205348
-0.000380832,-1.58238,0.00188895,2.40655,-0.000208792,0.872868,0.000208202
-0.000377104,-1.58212,0.00186691,2.40651,-0.000208792,0.872864,0.000211056
-0.000369647,-1.58159,0.00180859,2.40644,-0.000208792,0.872848,0.000214861
-0.000366451,-1.5813,0.00177691,2.4064,-0.000208792,0.872838,0.000216764
-0.000361125,-1.58074,0.0017117,2.40635,-0.000209857,0.872816,0.000220569
-0.000358461,-1.58046,0.0016768,2.40633,-0.000209857,0.872805,0.000222472
-0.000356331,-1.58016,0.00164007,2.40632,-0.000209857,0.872799,0.000224374
-0.000351537,-1.57959,0.00157532,2.40631,-0.000211455,0.872793,0.000227228
-0.000349407,-1.57931,0.00154456,2.40631,-0.000211455,0.872789,0.00022818
-0.000347276,-1.579,0.00151241,2.40631,-0.000211455,0.872782,0.000230082
-0.00034408,-1.57843,0.00148394,2.40632,-0.00021252,0.872757,0.000232936
-0.000342483,-1.57814,0.00145547,2.40632,-0.00021252,0.872738,0.000234839
-0.000340352,-1.57755,0.00139257,2.40634,-0.00021252,0.87269,0.000236741
-0.000339287,-1.57727,0.00136042,2.40635,-0.00021252,0.872662,0.000237693
-0.000338221,-1.57699,0.00132736,2.40635,-0.00021252,0.872638,0.000238644
-0.000336091,-1.57642,0.00126078,2.40637,-0.00021252,0.872585,0.000239595
-0.000334493,-1.57614,0.00122772,2.40638,-0.00021252,0.872558,0.000240547
-0.000332895,-1.57587,0.00120108,2.40638,-0.00021252,0.872526,0.000240547
-0.000328634,-1.57534,0.00115471,2.4064,-0.00021252,0.872463,0.000241498
-0.000326504,-1.57509,0.00113404,2.4064,-0.00021252,0.87243,0.000242449
-0.00032384,-1.57484,0.00111384,2.40641,-0.00021252,0.872396,0.000242449
-0.000317449,-1.57438,0.0010771,2.40642,-0.00021252,0.872326,0.000242449
-0.000311057,-1.57392,0.00103807,2.40642,-0.00021252,0.872252,0.000243401
-0.000307329,-1.57371,0.00101833,2.40643,-0.00021252,0.872213,0.000243401
-0.0003036,-1.57351,0.000997662,2.40643,-0.00021252,0.872175,0.000243401
-0.000299872,-1.57331,0.000976999,2.40643,-0.00021252,0.872139,0.000243401
-0.000291882,-1.57295,0.000933376,2.40643,-0.00021252,0.872064,0.000243401
-0.000287621,-1.57279,0.000912253,2.40643,-0.00021252,0.872028,0.000243401
-0.000277501,-1.57247,0.000872452,2.40643,-0.00021252,0.871952,0.000243401
-0.00027111,-1.57233,0.000854342,2.40644,-0.00021252,0.871914,0.000243401
-0.000264718,-1.5722,0.00083783,2.40644,-0.00021252,0.871875,0.000243401
-0.000251402,-1.57196,0.000808536,2.40644,-0.00021252,0.871792,0.000243401
-0.000243946,-1.57185,0.000796285,2.40644,-0.00021252,0.871752,0.000243401
-0.000227967,-1.57167,0.000774447,2.40645,-0.000211455,0.871672,0.000243401
-0.000219444,-1.57159,0.000763795,2.40645,-0.000211455,0.871631,0.000243401
-0.000201335,-1.57146,0.00074675,2.40647,-0.000211455,0.871549,0.000243401
-0.000192813,-1.57141,0.000738761,2.40647,-0.000210922,0.871511,0.000242449
-0.000184291,-1.57136,0.000730239,2.40648,-0.000210922,0.871473,0.000242449
-0.000165649,-1.57128,0.000715325,2.4065,-0.000209857,0.871396,0.000242449
-0.000157659,-1.57124,0.000708401,2.40651,-0.000209857,0.871361,0.000241498
-0.000150202,-1.57121,0.000701477,2.40652,-0.000208792,0.871322,0.000241498
-0.000136354,-1.57117,0.000689759,2.40655,-0.000208792,0.871248,0.000240547
