0.231884,0.0290876,0.0724511,-0.00326499,0.00770108,0.000581802
0.232333,0.0830031,0.0279273,-0.00326783,0.00751745,-0.000106842
0.196142,0.0983041,0.241239,-0.00603773,0.00322742,-0.00102362
0.21386,0.0886516,0.0819109,-0.00546018,0.00265173,0.000828606
0.244387,0.0910991,0.223204,-0.00391467,0.00368209,0.000824329
0.197649,0.136846,0.226607,-0.00393887,0.00593339,-0.000800024
0.180814,0.145596,0.29165,-0.00423331,0.00543758,-0.000571694
0.101625,0.13407,0.259924,-0.00618424,0.00497129,-0.000117403
0.116441,0.122249,0.22788,-0.00846226,0.00321159,0.00034068
0.0361507,0.200828,0.261041,-0.0104926,0.0028109,0.00101624
-0.0119578,0.154999,0.281967,-0.0105134,-0.000857187,0.000584554
-0.0901813,0.128245,0.218341,-0.00832562,-0.0072767,-4.00426e-05
-0.104851,0.0857565,0.207503,-0.00540509,-0.00954757,-0.00115094
-0.0723861,0.107208,0.239811,-0.00198166,-0.0087687,1.09752e-05
-0.0398818,0.0387358,0.275364,0.00153725,-0.00930044,0.000268116
-0.0381303,0.0750053,0.16457,0.00211782,-0.0082603,0.000497524
-0.0533785,0.0471252,0.139257,0.000514274,-0.00478852,0.00046651
-0.0689167,0.053963,0.0874199,-0.00230438,-0.00169685,-2.98075e-05
-0.054841,0.0605793,0.144883,-0.00545065,0.000146612,0.000163549
-0.102708,0.0858858,0.13925,-0.00710612,-0.000101648,-0.000534186
-0.00698352,0.0317005,0.0495617,-0.00710047,0.000645132,0.000842727
0.0115786,0.00771575,-0.0492606,-0.00402819,0.0014959,0.000172913
0.0289486,-0.0318094,-0.00648899,0.00148606,0.000430931,-0.000243743
0.0303978,0.00712757,-0.0204011,0.00463606,0.0012319,0.000688668
0.0318539,-0.0654147,-0.131869,0.00480203,0.000328928,0.000934193
-0.0635175,-0.0487904,-0.0921039,0.00309596,0.00125746,-1.66658e-06
-0.0806409,-0.0982768,-0.129205,-0.000897942,-0.000270826,0.000217118
-0.0485664,-0.098303,-0.173411,-0.000894062,-8.27166e-05,0.000216839
-0.0330063,-0.124839,-0.148139,-0.000694981,-0.000418296,-0.000468902
0.0169149,-0.0942512,-0.226521,0.00312993,0.00127599,0.000923007
-0.029396,-0.152333,-0.139911,0.0077878,0.000252209,-0.000646993
-0.0603622,-0.187679,-0.158792,0.00894367,-0.00124496,-0.000855382
-0.0590472,-0.186561,-0.22213,0.0107146,-0.00191605,-0.000147503
-0.0931424,-0.169908,-0.0930367,0.00904252,-0.00351544,-0.00107182
-0.0779193,-0.128592,-0.173515,0.00569289,-0.00355609,-0.000632977
-0.0301813,-0.158586,-0.295711,0.00329116,-0.00346907,0.000734432
-0.000509044,-0.141759,-0.210198,0.00130565,-0.00321246,-0.000204577
0.0633771,-0.157912,-0.203837,0.00235086,-0.000544774,1.23628e-05
0.0805054,-0.183639,-0.22351,0.0029468,0.00392118,0.0013657
0.0664338,-0.170456,-0.187943,0.00633721,0.00754677,0.00159101
0.130313,-0.168578,-0.202334,0.00783561,0.00791044,0.000907788
0.095961,-0.186551,-0.000402134,0.00670135,0.00755094,-0.000941669
0.0649196,-0.153332,-0.122556,0.00503556,0.00633643,-2.08151e-05
0.0309127,-0.119438,-0.040978,0.00342972,0.00264272,-0.000469856
-0.0164544,-0.0966669,-0.169476,0.000931695,0.000289099,0.0016031
-0.0326596,-0.124133,-0.169337,0.00105834,-0.00275932,0.000937467
-0.0662879,-0.086157,0.0165477,0.00244253,-0.00480937,-0.000886278
-0.128589,-0.0667016,0.0211947,0.00399306,-0.00437754,-0.00110809
-0.0801617,-0.111212,-0.043737,0.00476624,-0.0041368,-0.000182259
-0.0645715,-0.0468979,0.00356987,0.00561295,-0.00275144,3.76563e-05
-0.0339089,-0.0486209,0.0187397,0.00347498,-0.00125997,0.000701145
-0.0202655,-0.0424618,0.076753,-4.78004e-05,-0.00129348,-0.000473331
-0.0371723,0.0367153,0.111936,-0.00235947,0.00100701,0.000179965
-0.0377894,0.0163817,0.0818556,-0.00433088,-2.24006e-05,0.000406213
-0.0531102,0.0430928,0.0361492,-0.00418387,-0.000742849,0.0004132
-0.179363,0.061998,0.104863,-0.00336378,0.000159402,0.000182592
-0.163341,0.0530634,0.0401036,-0.00171732,-0.00565413,5.96781e-06
-0.21097,0.0255229,0.0397799,-0.00160623,-0.00847886,-0.000660293
-0.212029,0.0969058,0.0574608,-0.0011678,-0.0117948,0.00050915
-0.211764,0.0953669,-0.0150164,-0.0019518,-0.0130514,0.00120495
-0.197106,0.0493031,0.0289684,-0.00367441,-0.0135689,-0.000640329
-0.149771,0.0943125,0.0266079,-0.00404053,-0.0113587,0.000487065
-0.117736,0.0953693,0.0519032,-0.004301,-0.00675431,0.000451911
-0.0527305,0.0960836,-0.0336538,-0.00492981,-0.0013368,-0.000276322
0.0423884,0.0625758,0.018267,-0.00359957,0.00256457,0.00085076
0.0916573,0.108606,-0.0676,-0.00357725,0.00748001,0.00058774
0.153359,0.0738593,0.0704953,-0.00369611,0.00955137,0.000336945
0.137441,0.100471,0.069509,-0.00423524,0.00968952,-0.000357408
0.168597,0.133745,-0.00782232,-0.00621157,0.00825047,0.00055904
0.0572278,0.123817,0.0345078,-0.00636612,0.00484794,-0.000335543
0.0412637,0.112407,-0.0403521,-0.00761141,0.00181988,0.000140711
0.0415495,0.0934684,-0.109536,-0.00745416,-0.00134843,0.000396991
0.0249492,0.138363,-0.06606,-0.0075096,-0.00224888,0.000169342
0.0416068,0.114872,-0.0292816,-0.00439349,-0.00263232,-0.00118686
0.091476,0.0545655,-0.109925,-0.0015507,-0.000347147,0.000658781
0.093162,0.0741311,-0.150291,-0.000655363,0.00383109,0.00109633
0.125335,0.0590996,-0.0940557,0.00113065,0.00630075,-6e-05
0.0313354,0.0590025,-0.0952815,0.000751096,0.00886338,-7.69292e-05
-0.0172216,0.0102238,-0.129758,-0.00184509,0.00502033,0.000167504
-0.0333315,-0.0180318,-0.156383,-0.00210544,0.0021816,0.000877303
-0.0663397,0.0359689,-0.0895559,-0.00141864,-0.00196249,0.000216151
-0.0838503,0.00889998,0.000692049,-0.000915328,-0.0064691,-0.000441097
-0.0510133,-0.00902539,-0.110109,0.000337765,-0.00884039,0.000506766
-0.112354,0.0114295,-0.145285,0.00296581,-0.00864246,-0.000393831
-0.143734,0.0300707,-0.122219,0.00345874,-0.00736603,5.90768e-05
-0.175411,-0.00688173,-0.124798,0.00246991,-0.00714687,-0.000175559
-0.175902,-0.00855276,-0.109929,-1.65064e-05,-0.00354014,0.000472257
-0.127942,-0.0016665,-0.205508,-0.00281573,-0.000484047,-2.37118e-05
-0.0356114,-0.00231408,-0.074745,-0.00485397,0.00141719,-5.85204e-05
-0.0210768,0.026212,0.0418257,-0.00388405,0.00090615,-0.00074489
0.0141311,-0.0436488,-0.128831,-0.00115215,0.00286587,0.000877484
-3.80821e-05,-0.0671156,-0.137236,0.00263455,0.00184752,0.000221994
-0.0160184,-0.0376604,-0.0617748,0.00501093,0.000690472,-0.00044811
-0.0621343,-0.0646848,-0.149781,0.00617024,-0.00195871,-0.000415846
-0.0463828,-0.0753552,-0.201103,0.00498856,-0.0022751,0.000729408
0.0777527,-0.0761555,-0.114708,0.00328711,-0.00207733,0.000709365
0.123423,-0.0683529,-0.0290843,0.000563806,0.000589728,-0.000480558
0.171327,-0.0787115,-0.101648,-0.000930843,0.00277561,0.000645587
0.108803,-0.0787383,-0.101588,-0.00163935,0.00575034,-6.63915e-05
0.0782178,-0.0410993,-0.0964705,-0.000631963,0.00849365,-0.000539072
0.109905,-0.0579517,-0.0712345,0.000364081,0.0092925,0.000379516
0.20385,-0.00257573,-0.0216207,0.00117871,0.00885895,-0.000309243
0.171907,-0.0930684,-0.000162366,0.00123663,0.00693531,0.000168257
0.124118,-0.0476813,0.0239597,0.00221836,0.0039333,-0.000725636
-0.0355165,-0.014826,0.0563259,0.000842308,-0.0016036,-0.000465467
-0.12948,-0.0353117,-0.0647454,0.000529435,-0.00557074,0.00117662
-0.193604,-0.0354102,0.00312066,0.000502849,-0.00762417,-0.000188776
-0.193871,-0.0713103,0.00486294,0.00129616,-0.0108018,-0.000389938
-0.163481,-0.0709077,0.0948253,0.00100215,-0.00995745,-0.00040254
-0.146056,-0.0415335,0.0581121,0.00303339,-0.00778981,-0.00040446
-0.0350555,-0.012613,0.0635453,0.00405419,-0.00480235,0.000265812
-0.00410233,-0.0295528,0.156354,0.00368231,-0.00145191,-0.00022297
0.0135648,-0.0219977,0.0174605,0.00159452,0.0034832,-3.51798e-05
0.0440722,-0.0776605,0.0567712,-0.000892336,0.00537266,-6.40473e-05
0.0902274,-0.0161412,0.0725999,-0.00260102,0.00552616,0.000148201
0.043253,-0.00840006,0.0241593,-0.00366864,0.00566846,-0.000315898
0.0745461,-0.00865929,0.000834774,-0.00299173,0.00249483,0.000399237
0.0746316,-0.0247434,0.0309511,-0.000600748,-0.000275711,-2.62664e-05
0.0288736,-0.032343,-0.0302247,0.0014496,-0.00124862,-0.000231482
-0.00400803,0.00474237,0.0842284,0.00243512,-0.0026772,-0.000680704
-0.0187661,-0.0409679,-0.00707071,0.002767,-0.004291,0.000258039
-0.065705,0.0216535,-0.0323433,0.00245409,-0.00307916,0.00047682
-0.0193962,-0.0800662,-0.0400831,-0.000391889,-0.00342555,0.000694461
0.0752213,-0.0619334,-0.0386354,-0.00160175,-0.000291036,-0.000257397
0.13823,-0.0063746,0.0100173,-0.00112397,0.00264647,-0.000281198
0.0920226,0.00326607,-0.0119879,-0.000698233,0.00569843,0.000621506
0.12294,0.0223442,0.0590912,-0.000498206,0.00675265,-0.000308208
0.108976,-0.00436836,-0.0501569,0.000348125,0.00660574,-0.000295053
0.0293143,0.0205499,-0.0588337,-0.00065432,0.00405263,0.000406414
0.0121467,0.0453027,-0.0438428,-0.00267235,0.00212396,-0.000284095
-0.00512557,0.0700638,-0.0304987,-0.00400139,-0.00107628,0.000416751
-0.116044,0.0943539,-0.0845802,-0.00506307,-0.00550668,0.000444527
-0.147513,0.0401813,-0.105124,-0.00442007,-0.00889098,-0.000212705
-0.162235,0.0332746,-0.119462,-0.00196876,-0.00987701,-0.000418292
-0.130237,0.00193886,0.00709713,0.00152765,-0.00681004,3.80114e-05
-0.0818063,-0.0232654,-0.00749029,0.0024985,-0.00445583,-0.000660299
-0.0178321,0.0134005,-0.051321,0.00279618,-0.00196186,0.00024155
-0.0186545,-0.0234298,0.0126513,0.000811077,0.0012052,-2.35178e-05
-0.00252094,0.0207516,-0.0350625,-0.000312109,0.0028085,-0.000272061
-0.00366727,0.0349605,-0.0712313,-0.00384471,0.00245501,0.000167639
-0.036193,0.0322326,-0.081657,-0.00607066,0.00145733,0.000850608
0.0103149,0.07799,-0.0347778,-0.00536795,9.72581e-05,0.000628878
0.0579563,0.0887172,-0.0288452,-0.00347784,-0.000893489,0.000875327
0.057165,0.0555039,0.116308,-0.00182316,-0.000288508,-0.000730571
0.106687,0.0833331,-0.0158819,-0.000564818,0.00123198,0.000648352
0.0596684,0.0569704,0.00939863,-0.000376423,0.00260074,-4.71214e-05
0.0286202,0.0193795,-0.0607616,-0.00175789,0.00218791,-0.000966081
-0.00366203,0.0345693,-0.0727748,-0.00455135,0.00372423,0.000154501
0.0100896,0.0251821,0.0382671,-0.00530219,0.00196395,-0.000762062
0.0121568,-0.0105587,-0.0953694,-0.00382288,0.00126293,0.00109756
-0.0038645,-1.48723e-05,-0.0442097,-0.00230831,-0.000312253,-3.26449e-05
-0.0186018,-0.0610685,-0.0580321,0.000122561,-0.00195866,-0.000231127
0.0129504,-0.0583623,-0.00392365,0.00303758,-0.00390013,-0.000202467
-0.00177686,-0.0292999,-0.0193951,0.00538179,-0.00423477,-0.000185278
-0.0490655,-0.0222678,-0.0711369,0.00393162,-0.004716,4.1638e-05
-0.0348676,-0.050309,0.0151057,0.00199768,-0.00374704,-0.000669443
-0.00438161,0.00232636,0.0525608,-0.000103806,-0.00117261,-1.68434e-05
0.0262245,-0.0368771,0.0412691,-0.00393773,0.00116097,0.000403284
0.0891464,0.0168281,0.0401867,-0.00529065,0.00391359,-0.00031795
0.0591623,0.00115244,0.0247843,-0.00288327,0.00554709,0.000607799
-0.0507106,-0.0603505,0.0541312,-0.000852303,0.00353875,-0.00027886
-0.0806317,-0.0591267,-0.0309271,0.00159363,0.00139954,0.000445313
-0.14292,-0.0585412,-0.0948545,0.00398761,-0.00386314,0.000501394
-0.144557,-0.09536,-0.0298262,0.00370785,-0.00764003,0.0002946
-0.176501,-0.0773142,-0.0292253,0.00483894,-0.0118251,0.000100751
-0.176947,-0.149558,-0.0058639,0.00469543,-0.0133277,-0.000346679
-0.144442,-0.131487,-0.0729149,0.00482238,-0.0122974,0.000107576
-0.0959269,-0.119065,-0.039672,0.00716352,-0.00847231,0.000322905
-0.016665,-0.162129,0.0124471,0.0073639,-0.00381378,-0.000169387
0.0631261,-0.170637,-0.00888151,0.00634028,0.00213104,0.00024185
0.157066,-0.132556,0.109668,0.00606522,0.00737521,-0.000954149
0.220758,-0.0617586,0.0369987,0.00408784,0.0113929,-0.00053731
0.172966,-0.11074,-0.000129224,-0.000222498,0.0144926,0.000337957
0.170817,-0.059065,0.0575225,-0.00239634,0.0126867,0.000330941
0.04483,-0.0263107,-0.0434916,-0.00412476,0.010053,0.00057397
0.0602349,-0.0535223,-0.0641476,-0.00329197,0.00508911,-7.41115e-05
-0.0352752,-0.0540898,-0.0227876,-0.00266997,0.00156405,0.000644111
-0.0829272,-0.0442922,-0.018842,-0.000192736,-0.00505157,0.00024661
-0.16153,-0.0710143,-0.0384085,0.00132045,-0.00935668,-0.000398693
-0.144276,-0.0964631,-0.120534,0.00396497,-0.0124777,-0.000355849
-0.127824,-0.0671105,-0.113564,0.00668528,-0.0132493,0.000353861
-0.0957033,-0.0841944,-0.132336,0.00765805,-0.0132944,0.00059091
-0.128037,-0.0830204,-0.0171963,0.00773154,-0.0109566,-0.000117748
-0.0952964,-0.137343,-0.0849575,0.00702433,-0.0080695,0.000551879
-0.0638238,-0.0659215,-0.0882527,0.00542125,-0.00445076,0.000282675
-0.0164025,-0.0392941,-0.0903553,0.00388528,-0.000343382,0.000242027
0.0618326,-0.0670338,-0.0475306,0.00130496,0.00437315,-0.000498796
0.0930296,-0.0681126,-0.0304922,-0.000792164,0.00837855,0.000147741
0.0768031,-0.00702276,-0.0389998,-0.00323421,0.011083,0.000340903
0.0759369,0.0262729,-0.071302,-0.00555892,0.0100916,0.000561953
0.091559,0.0347699,-0.0952954,-0.00552826,0.00830415,0.000804141
-0.00597892,0.0709169,0.0843833,-0.00496348,0.00294282,-0.00100009
-0.0535296,0.0969782,0.0369548,-0.00418664,-0.00259406,-0.000955169
-0.11786,0.112089,0.00350517,-0.00495304,-0.00883521,0.000233413
-0.18148,0.0755423,0.0238221,-0.00455734,-0.0117664,0.000718226
-0.134408,0.085824,0.0531575,-0.00372553,-0.0129411,-0.00110919
-0.116235,0.0234096,-0.0564257,-0.00341958,-0.00892533,2.14668e-05
-0.146092,0.00826324,-0.047269,-0.00132024,-0.0049765,0.000239278
-0.0976186,-0.0156699,-0.0152599,0.000765852,-0.00116937,0.00091437
0.0766782,-0.0215265,0.0193204,0.00164604,0.00429279,-4.24e-05
0.15712,0.0251853,-0.0425622,0.00275109,0.00750212,0.000400239
0.139796,-0.0033131,0.0400273,0.000783955,0.00869242,0.00106675
0.0773529,0.0319331,-0.0281795,0.000594847,0.0072688,-7.012e-05
0.0598067,0.0526043,-0.117496,-0.00441321,0.00369646,0.000614076
0.0885269,0.140611,-0.0134275,-0.00700261,0.00254335,-0.000553414
0.0558718,0.190572,-0.0733843,-0.00998768,0.000116167,0.000133833
0.0230791,0.151944,-0.0820677,-0.0114203,-0.0040591,0.000615641
0.054288,0.171193,-0.0305998,-0.0112187,-0.00342512,-0.0016885
0.0885089,0.120181,-0.0889995,-0.00864119,0.00128996,0.000367604
0.0901607,0.124603,-0.0519402,-0.00494904,0.00416519,0.000370178
0.107453,0.064997,-0.0389237,-0.002072,0.00585397,0.000149681
0.108542,-0.00413685,-0.00614921,0.000371396,0.00744974,0.000386486
0.0310058,-0.0314314,-0.0953901,0.00116183,0.00565885,0.000411553
-0.065799,-0.067962,0.0356682,0.00156095,0.00129341,0.000902244
-0.0503061,-0.0423541,-0.0351797,0.00164621,-0.0038442,0.000939072
-0.0830801,-0.0431072,0.00864167,0.0012454,-0.00716626,-0.000420005
-0.11538,-0.0426251,0.0558236,0.00228987,-0.010514,-0.00108065
-0.162866,-0.0349905,0.0284267,0.00156238,-0.0118419,-0.000844381
-0.226223,0.0177764,0.0228011,0.000450924,-0.0113442,-0.000855497
-0.0996385,0.071665,-0.0235085,-0.000526462,-0.00800714,-0.000200073
-0.00402614,0.0534114,-0.07088,-0.00198866,-0.00196838,0.0013573
0.0426018,-0.0103559,-0.00535548,-0.00481471,0.00337764,0.000382715
0.168243,-0.0102948,0.0399973,-0.00681108,0.00839388,-0.000359341
0.217062,-0.0517011,0.075514,-0.00481446,0.0134513,-0.00084106
0.18789,-0.0495067,-0.00756477,-0.00196278,0.0144472,0.000553362
0.0793286,-0.12714,-0.0177165,0.00279916,0.0115334,0.00130102
-0.0142315,-0.179273,-0.0523493,0.00627121,0.00561207,-7.19345e-06
-0.0936409,-0.170993,-0.0758518,0.00761606,-0.00181254,-0.000404293
-0.110345,-0.181857,-0.12592,0.00811257,-0.010105,0.000117976
-0.11178,-0.181794,-0.0595984,0.00915058,-0.0145131,0.000840867
-0.110584,-0.164346,-0.172878,0.0095628,-0.0159959,0.00131711
0.0163077,-0.20006,-0.215009,0.00870131,-0.0127125,0.00105928
0.0626972,-0.134103,-0.0253794,0.00795775,-0.00457942,-0.00222975
0.189157,-0.0630469,-0.0323043,0.00432504,0.00594449,-0.0011837
0.267596,-0.0403212,-0.0726092,-0.00221634,0.0157739,8.3269e-05
0.172979,-0.0426187,-0.0835245,-0.00477428,0.0196279,0.00142209
0.171478,-0.0641069,-0.093503,-0.00818653,0.017791,0.000265493
0.0917261,-0.0743679,-0.0742833,-0.00869489,0.0143768,-0.000631248
-0.0197484,-0.0289677,-0.0294853,-0.00602009,0.00655541,-0.000102167
-0.114607,-0.0454712,-0.0233262,-0.00164198,-0.0035464,0.000228182
-0.0818844,-0.112204,-0.00203388,0.00504956,-0.0102111,-0.000140878
-0.0489464,-0.0920663,-0.0832343,0.00871407,-0.0146925,0.000374377
-0.0652479,-0.134131,0.0409187,0.0109922,-0.0156714,-0.00144453
-0.0951463,-0.185633,0.0488415,0.0128365,-0.0117405,-0.000766951
-0.110631,-0.213884,0.0431908,0.0105335,-0.0065781,-0.00012578
-0.0784556,-0.126491,-0.0577423,0.00720959,-0.00147002,0.000735642
-0.0787376,-0.112102,-0.093372,0.00198046,0.00512162,0.000427959
-0.0826181,-0.0470992,-0.0302561,-0.0058254,0.00635918,0.000133028
-0.0682665,-0.00561698,-0.064633,-0.00882164,0.00401633,-0.000101289
-0.069751,0.0472774,-0.0256504,-0.00921292,0.00112746,0.00060048
-0.100974,0.0305693,-0.0417622,-0.00653668,-0.00415615,0.000196963
-0.148515,0.0776475,-0.0113034,-0.0030613,-0.0103435,-0.000659421
-0.196302,0.0698165,0.0377907,-0.00101241,-0.0142313,-0.000849654
-0.132748,0.0520249,0.0163947,-0.00143735,-0.0119617,-0.000638254
-0.006223,0.0176627,0.0443224,-0.00117916,-0.00805856,-0.000207099
-0.0203324,-0.0456387,-0.0234813,-0.00230196,-0.00294823,0.000216927
-0.00345737,-0.0887416,0.00584508,-0.00212831,0.00299204,-0.000281313
0.0143071,-0.0583162,-0.00542637,0.000313125,0.00746159,-0.000297401
0.014935,-0.109921,0.0269198,0.00249871,0.00718819,-0.000969201
0.0312334,-0.0102838,-0.0181636,0.00387197,0.00626421,0.000190874
0.0292567,-0.012576,0.0187464,0.00236828,0.00210603,0.000207886
0.0439115,0.0108963,-0.0603584,0.000616885,-0.00363059,0.000926404
0.0563094,0.105703,0.0135264,-0.00376482,-0.00568838,-1.54197e-05
0.0712732,0.146111,-0.0702013,-0.00819481,-0.00508217,0.000412187
0.102162,0.127855,-0.00421495,-0.0100164,-0.000872848,-9.061e-05
0.0711097,0.146228,0.0182939,-0.0109075,0.00420017,-0.000361563
0.106295,0.113464,-0.103769,-0.00821257,0.00891577,8.93252e-05
0.0435984,0.0452826,0.0223137,-0.00538556,0.01076,-0.00105343
0.0154508,0.030291,-0.124882,-0.000557608,0.00918428,0.00129379
-0.00151237,-0.0129468,-0.0271567,0.00198774,0.00337612,0.000199781
-0.0336441,-0.0501598,-0.0537375,0.00269098,-0.00251664,0.00139694
0.0127662,-0.0410517,-0.0508297,0.00379,-0.00852065,0.000294419
-0.0667264,-0.014826,-0.031037,0.00354828,-0.0106611,-0.000381452
-0.0837753,-0.00640185,0.0338955,0.00288893,-0.0117781,-0.000840323
-0.130045,-0.000329168,-0.0898876,0.000353866,-0.00911165,0.000739501
-0.132079,0.0351672,0.0635742,-0.00215775,-0.00482842,-0.000462984
-0.0517724,0.0754796,-0.15368,-0.00761078,0.000983566,-7.35033e-05
0.0258706,0.118647,-0.117357,-0.0108082,0.00512241,0.000330717
0.0417729,0.126488,-0.144275,-0.0125237,0.00776494,0.000531583
0.0252444,0.11909,-0.050548,-0.0107689,0.006389,0.00100847
0.0421947,0.0586283,-0.0622015,-0.00794877,0.00514126,0.000808711
