1.01007e-07,0,0,0,0,0
0.000157688,0,1.7255e-16,0,0,0
0.000285595,0,7.61652e-10,0,0,0
0.000410968,0,3.59515e-09,0,0,0
0.000514159,0,9.3137e-09,0,0,0
0.000646937,0,1.83428e-08,0,0,0
0.000757524,0,3.40039e-08,0,0,0
0.000870544,0,5.35788e-08,0,0,0
0.000975584,0,7.92967e-08,0,0,0
0.00108171,0,1.1042e-07,0,0,0
0.00118846,0,1.49148e-07,0,0,0
0.00128836,0,1.95172e-07,0,0,0
0.00139417,0,2.48201e-07,0,0,0
0.00151743,0,3.16339e-07,0,0,0
0.00162285,0,4.0078e-07,0,0,0
0.00173145,0,4.89072e-07,0,0,0
0.0018437,0,5.92813e-07,0,0,0
0.0019633,0,7.15779e-07,0,0,0
0.0020678,0,8.54855e-07,0,0,0
0.00218455,0,1.00182e-06,0,0,0
0.0022933,0,1.1738e-06,0,0,0
0.00240052,0,1.35405e-06,0,0,0
0.00251953,0,1.55718e-06,0,0,0
0.00262403,0,1.78656e-06,0,0,0
0.00274644,0,2.02823e-06,0,0,0
0.0028458,0,2.30225e-06,0,0,0
0.00295286,0,2.56484e-06,0,0,0
0.00307558,0,2.87621e-06,0,0,0
0.00318168,0,3.2279e-06,0,0,0
0.00328255,0,3.56396e-06,0,0,0
0.00342562,0,3.95888e-06,0,0,0
0.00353616,0,4.45062e-06,0,0,0
0.00363605,0,4.87643e-06,0,0,0
0.00376418,0,5.33752e-06,0,0,0
0.00387284,0,5.88547e-06,0,0,0
0.00401718,0,6.46235e-06,0,0,0
0.00414785,0,7.17921e-06,0,0,0
0.00425412,0,7.84994e-06,0,0,0
0.00435281,0,8.44891e-06,0,0,0
0.0044597,0,9.06268e-06,0,0,0
0.00456438,0,9.73654e-06,0,0,0
0.00469018,0,1.04801e-05,0,0,0
0.00478974,0,1.13006e-05,0,0,0
0.00488584,0,1.2022e-05,0,0,0
0.00500252,0,1.28079e-05,0,0,0
0.00510249,0,1.36954e-05,0,0,0
0.00519758,0,1.45137e-05,0,0,0
0.00531601,0,1.54029e-05,0,0,0
0.00541277,0,1.64061e-05,0,0,0
0.00553272,0,1.73857e-05,0,0,0
0.00563641,0,1.85053e-05,0,0,0
0.00573277,0,1.95337e-05,0,0,0
0.00584874,0,2.06161e-05,0,0,0
0.00595438,0,2.18462e-05,0,0,0
0.00607195,0,2.30897e-05,0,0,0
0.00617574,0,2.4421e-05,0,0,0
0.00627373,0,2.56638e-05,0,0,0
0.00638883,0,2.69707e-05,0,0,0
0.00649012,0,2.84129e-05,0,0,0
0.00662185,0,2.99161e-05,0,0,0
0.00672546,0,3.16302e-05,0,0,0
0.00682371,0,3.31045e-05,0,0,0
0.00693712,0,3.46452e-05,0,0,0
0.00702895,0,3.62804e-05,0,0,0
0.00712491,0,3.77559e-05,0,0,0
0.00723601,0,3.93988e-05,0,0,0
0.00734743,0,4.12629e-05,0,0,0
0.00746648,0,4.32329e-05,0,0,0
0.00756643,0,4.5243e-05,0,0,0
0.00767274,0,4.71154e-05,0,0,0
0.00778965,0,4.9187e-05,0,0,0
0.00789208,0,5.13642e-05,0,0,0
0.00801297,0,5.35317e-05,0,0,0
0.00813172,0,5.60021e-05,0,0,0
0.0082279,0,5.83567e-05,0,0,0
0.00834305,0,6.05817e-05,0,0,0
0.00844237,0,6.30309e-05,0,0,0
0.00854272,0,6.53079e-05,0,0,0
0.00864805,0,6.76945e-05,0,0,0
0.00874656,0,7.01646e-05,0,0,0
0.00884257,0,7.25603e-05,0,0,0
0.00894562,0,7.50266e-05,0,0,0
0.00905894,0,7.77585e-05,0,0,0
0.00915496,0,8.05868e-05,0,0,0
0.00926978,0,8.33368e-05,0,0,0
0.00937001,0,8.63645e-05,0,0,0
0.00946861,0,8.91713e-05,0,0,0
0.00959024,0,9.2228e-05,0,0,0
0.00969488,0,9.56455e-05,0,0,0
0.0097957,0,9.87611e-05,0,0,0
0.00990317,0,0.000101933,0,0,0
0.00999861,0,0.000105186,0,0,0
0.0101189,0,0.000108514,0,0,0
0.0102249,0,0.000112305,0,0,0
0.0103233,0,0.000115775,0,0,0
0.0104245,0,0.000119172,0,0,0
0.0105263,0,0.000122707,0,0,0
0.0106204,0,0.000126234,0,0,0
0.0107122,0,0.000129614,0,0,0
0.0108346,0,0.000133372,0,0,0
0.0109309,0,0.000137651,0,0,0
0.0110307,0,0.000141389,0,0,0
0.0111368,0,0.000145369,0,0,0
0.0112388,0,0.000149537,0,0,0
0.0113596,0,0.000153928,0,0,0
0.0114679,0,0.000158756,0,0,0
0.0115667,0,0.000163193,0,0,0
0.0116977,0,0.000167899,0,0,0
0.0117993,0,0.000173217,0,0,0
0.0119282,0,0.000178165,0,0,0
0.0120399,0,0.000183786,0,0,0
0.0121416,0,0.00018883,0,0,0
0.012243,0,0.000193638,0,0,0
0.0123386,0,0.000198424,0,0,0
0.0124426,0,0.000203237,0,0,0
0.0125512,0,0.000208484,0,0,0
0.0126487,0,0.000213791,0,0,0
0.0127726,0,0.000219255,0,0,0
0.0128667,0,0.00022522,0,0,0
0.0129528,0,0.000230082,0,0,0
0.0130565,0,0.000235042,0,0,0
0.0131584,0,0.00024069,0,0,0
0.0132593,0,0.000246338,0,0,0
0.0133605,0,0.000252044,0,0,0
0.0134806,0,0.000258208,0,0,0
0.0135812,0,0.000264838,0,0,0
0.0136869,0,0.000270902,0,0,0
0.0137951,0,0.000277315,0,0,0
0.013895,0,0.000283762,0,0,0
0.0140188,0,0.000290458,0,0,0
0.0141027,0,0.000297431,0,0,0
0.0142017,0,0.000303119,0,0,0
0.0143175,0,0.0003099,0,0,0
0.0144181,0,0.000317194,0,0,0
0.0145137,0,0.000323805,0,0,0
0.0146215,0,0.000330559,0,0,0
