0,0,0,0,0,0,0
-0.00702253,-0.224721,0.0391641,-0.00715204,-0.00175531,0.000132274,0
-0.00648234,-0.226342,0.0397043,-0.00767219,-0.00218714,0.000150793,0
-0.00519895,-0.224721,0.0428411,-0.00783283,-0.00312501,0.000169311,0
-0.00512925,-0.226882,0.0451063,-0.00831832,-0.00370284,0.000190621,0
-0.00473997,-0.231209,0.0424053,-0.0140451,-0.00437181,0.00021693,0
-0.0038622,-0.222874,0.0383676,-0.0180965,-0.0043502,0.000235449,1.0606e-05
-0.00126003,-0.163679,0.0256593,-0.0251191,-0.00430334,0.000283067,1.85605e-05
0.000175497,-0.124883,0.0191769,-0.0283315,-0.00423511,0.00032275,2.91664e-05
0.000397388,-0.0583411,0.00972351,-0.0325999,-0.0040391,0.00042007,4.76913e-05
0.000319133,-0.0313313,0.00567205,-0.0324117,-0.00413997,0.000557487,5.56814e-05
0.00041923,-0.00551172,0.00243088,-0.0318715,-0.00437181,0.000835034,6.62874e-05
0.000452983,0.0356529,-0.00181963,-0.030343,-0.00513308,0.00238265,8.47837e-05
0.000529916,0.0516583,-0.0025447,-0.0297107,-0.00573248,0.00377486,9.53826e-05
0.000531039,0.0814868,-0.00351046,-0.0321416,-0.00643584,0.00666568,0.000121878
0.000638265,0.0945341,-0.00516733,-0.0342218,-0.00664859,0.00776556,0.000143072
0.000677957,0.108834,-0.00623013,-0.0370034,-0.00643713,0.010597,0.000169567
0.000857241,0.13721,-0.00864312,-0.0400528,-0.00597286,0.020787,0.000217423
0.000948825,0.147473,-0.00962275,-0.0398347,-0.00544892,0.0251191,0.000254351
0.00113142,0.166354,-0.0121544,-0.0383795,-0.00436148,0.0213377,0.000331437
0.00137604,0.175023,-0.0129647,-0.0388691,-0.00361684,0.0162058,0.000368558
0.00218316,0.188528,-0.0148554,-0.0407847,-0.00244668,0.0115353,0.000634484
0.00251854,0.194095,-0.0159358,-0.0434416,-0.00207436,0.0116024,0.00101607
0.00263288,0.199872,-0.0159358,-0.0445661,-0.0019148,0.0110684,0.00189568
0.0025774,0.207435,-0.0161894,-0.0426754,-0.00207478,0.00741212,0.00705102
0.0025774,0.207086,-0.0162058,-0.0410548,-0.00222226,0.00507145,0.0115934
0.00263288,0.213917,-0.0162058,-0.0376153,-0.0023515,0.000519895,0.0124836
0.00284402,0.216664,-0.0165507,-0.0377753,-0.00233067,-0.000909816,0.0106578
0.00345865,0.219859,-0.0161894,-0.0380837,-0.00216453,-0.00036013,0.00729263
0.00393597,0.223641,-0.0162223,-0.0397043,-0.00208513,0,0.00650186
0.00437127,0.22598,-0.0167857,-0.0423799,-0.00187398,0,0.00650186
0.00456442,0.230663,-0.0189557,-0.0447908,-0.00142528,-0.000977796,0.00612014
0.00421331,0.232824,-0.0219371,-0.0453764,-0.000844694,-0.00188783,0.00535265
0.00396009,0.235,-0.0245789,-0.0459166,-0.000664859,-0.00241918,0.00438886
0.00403642,0.237146,-0.0251964,-0.0486175,-0.000558482,-0.00303206,0.00351127
0.00450373,0.239847,-0.0280861,-0.0534251,-0.000478699,-0.00541438,0.00280795
0.00491552,0.25011,-0.0294406,-0.0518587,-0.000551973,-0.00927238,0.00282925
0.00509108,0.253892,-0.0283602,-0.0483474,-0.000591904,-0.00781217,0.00282925
0.0045001,0.259539,-0.0263059,-0.0429455,-0.000550358,-0.00122888,0.00309538
0.00438742,0.261729,-0.0261995,-0.0413249,-0.000567385,0.000614238,0.0030513
0.00438886,0.266316,-0.0265039,-0.0405146,-0.000529916,-0.000463619,0.00308014
0.00378136,0.269557,-0.02782,-0.0372735,-0.000499274,-0.00298393,0.00283221
0.00350993,0.274341,-0.0298134,-0.0329519,-0.000499304,-0.0040391,0.0027437
0.00280795,0.282522,-0.0340323,-0.0228199,-0.000501511,-0.00736375,0.00253719
0.00270097,0.283602,-0.0353828,-0.0172687,-0.000503512,-0.010597,0.00233041
0.00245776,0.285876,-0.034606,-0.0124245,-0.000476913,-0.00912582,0.00209442
0.00228146,0.289544,-0.032109,-0.0047646,-0.000543013,-0.00414149,0.00179963
0.00234005,0.288464,-0.0313313,-0.00108039,-0.000518735,-0.00315998,0.00168162
0.00225186,0.288885,-0.030343,0.00243088,-0.000518735,-0.00403775,0.00168144
0.00202117,0.291165,-0.0289004,0.00394867,-0.000494947,-0.00749227,0.00159294
0.00180878,0.289544,-0.0289004,0.00437127,-0.000474717,-0.0127826,0.00159294
0.00138291,0.288172,-0.0311246,0.00639231,-0.000397437,-0.0251191,0.00143624
0.00117015,0.285763,-0.0326487,0.00741212,-0.000353263,-0.0268322,0.00130024
0.00117015,0.281442,-0.0334921,0.00767219,-0.000320145,-0.0240143,0.00131983
0.00105315,0.275344,-0.0316014,0.00742392,-0.000231829,-0.0270097,0.00111369
0.0011323,0.27083,-0.0290186,0.00741212,-0.000231819,-0.0280901,0.00109107
0.00119216,0.266856,-0.0270097,0.00741212,-0.00019871,-0.0295907,0.000925121
0.00137249,0.260053,-0.0223954,0.00689197,-0.000154553,-0.0329519,0.000764247
0.00144267,0.253351,-0.0210676,0.00650186,-0.000154553,-0.0329185,0.000785014
0.00154553,0.246869,-0.0190584,0.00553419,-0.000148484,-0.0320984,0.000726372
0.00205874,0.234445,-0.0186367,0.00432156,-0.000142459,-0.0367333,0.000504387
0.0029329,0.218239,-0.0190584,0.00312089,-0.000112253,-0.0375435,0.00042862
0.0032484,0.208844,-0.019967,0.00283459,-0.000112258,-0.0365778,0.000398506
0.00351046,0.202573,-0.0210676,0.00229466,-0.000107868,-0.0375435,0.000337893
0.00357738,0.194095,-0.0210676,0.00182052,-0.000107868,-0.0367333,0.000262824
0.00384142,0.176644,-0.0210676,0.000945341,-0.000104089,-0.0375435,0.000208741
0.00397388,0.168541,-0.0213377,0.00091026,-0.000100562,-0.036696,0.000208741
0.00486175,0.149094,-0.0190405,0.000944862,-3.65681e-05,-0.0376153,0.000195038
0.00544219,0.13937,-0.0183666,0.00108002,-3.64742e-05,-0.0386239,0.000195025
0.0057933,0.132348,-0.016746,0.00114762,-3.64742e-05,-0.0394342,0.000123482
0.00675244,0.115062,-0.0135049,0.00137757,-3.53709e-05,-0.041126,7.09183e-05
0.00702201,0.104692,-0.0124245,0.00152639,-3.42496e-05,-0.0405146,6.62354e-05
0.00810292,0.0857628,-0.0108039,0.00188793,3.31187e-05,-0.0405146,6.24057e-05
0.00864312,0.0756273,-0.0100307,0.00227142,3.31187e-05,-0.041595,6.2413e-05
0.00883821,0.0621224,-0.00810292,0.00441467,3.20592e-05,-0.0394342,5.90011e-05
0.00864312,0.0567205,-0.00810292,0.00658329,5.44868e-05,-0.0386239,0
0.00864312,0.0496054,-0.0080623,0.00805837,5.29606e-05,-0.0386239,0
0.00917401,0.0372735,-0.0075589,0.00945341,8.09561e-05,-0.0378136,0
0.00810292,0.0324117,-0.00729263,0.0102815,7.88066e-05,-0.0356529,-4.61913e-05
0.00757041,0.0280596,-0.00676193,0.0108039,0.000100302,-0.0366122,-4.42974e-05
0.00594214,0.022148,-0.00593913,0.0129515,9.7516e-05,-0.0378136,-0.000116666
0.00539648,0.016746,-0.00620909,0.0143297,0.000125627,-0.0394342,-0.000116666
0.00486669,0.0145446,-0.00624178,0.0165351,0.000122463,-0.041126,-0.000142868
0.00377753,0.00702966,-0.00621224,0.019447,0.000165591,-0.0434857,-0.000176511
0.00270097,0.00431718,-0.00593913,0.0218779,0.000161627,-0.0453764,-0.000198715
0.00216078,0.00150461,-0.00597879,0.023823,0.000187492,-0.0453304,-0.000191989
0.00216078,-0.00135049,-0.00567205,0.0264696,0.000221725,-0.0491577,-0.000255802
0.00162058,-0.00144052,-0.00540195,0.0270097,0.000234847,-0.0502381,-0.000273329
0.000810292,-0.00132496,-0.00520149,0.0273338,0.000253281,-0.0502381,-0.000298069
0.000259947,-0.00148929,-0.00459166,0.0254149,0.00028175,-0.0509967,-0.000313304
0.000175497,-0.00138291,-0.00485929,0.0248238,0.000298072,-0.0521288,-0.00033546
0.000180065,-0.00136223,-0.0045001,0.0228199,0.00030833,-0.0519091,-0.00034878
0.000212755,-0.00151089,-0.00368664,0.0216078,0.000332363,-0.0529391,-0.000408372
0.000106378,-0.00144986,-0.00333553,0.0218169,0.000361759,-0.0540195,-0.000425737
8.77628e-05,-0.00128345,-0.00228146,0.0242841,0.00038627,-0.0556182,-0.000450418
8.77628e-05,-0.00128345,-0.00193046,0.0259557,0.000393802,-0.0578009,-0.000459032
7.54971e-05,-0.00132479,-0.00122848,0.0285607,0.000406893,-0.0578009,-0.000473546
0,-0.00123909,-0.00108039,0.0310612,0.00041383,-0.0588813,-0.000487408
0,-0.00123895,-0.000877772,0.0340323,0.000447786,-0.0581236,-0.000506562
0,-0.00122334,-0.00052649,0.0343553,0.000458102,-0.0569906,-0.000513044
0,-0.00117015,-0.000175497,0.033728,0.000463746,-0.0552776,-0.000540961
4.08179e-05,-0.0013947,0,0.0340323,0.000494926,-0.0540195,-0.000578783
3.79503e-05,-0.00158968,0,0.0338537,0.000499748,-0.0521288,-0.000604541
3.7953e-05,-0.00207436,0,0.0348426,0.000508493,-0.0521288,-0.000629306
3.5283e-05,-0.00478699,0,0.0389335,0.000520673,-0.0528855,-0.000721851
3.28097e-05,-0.00702218,0,0.0395841,0.000536443,-0.0540195,-0.000805881
3.10663e-05,-0.0102637,0,0.0391641,0.000619773,-0.0529391,-0.00113339
6.1862e-05,-0.0105224,0,0.0372735,0.000688911,-0.0521288,-0.00132307
5.85085e-05,-0.0140451,0,0.0321416,0.000876139,-0.0491577,-0.00149671
8.73979e-05,-0.0151255,0,0.0302203,0.000969137,-0.0491044,-0.00151937
8.29258e-05,-0.0199872,0,0.0285876,0.00102455,-0.0472671,-0.00162896
0.000104792,-0.0237445,0,0.0297107,0.00102522,-0.0464568,-0.00166692
9.99404e-05,-0.024849,0,0.0302509,0.00102519,-0.0448876,-0.00174868
9.58532e-05,-0.0286303,0,0.0315671,0.00102295,-0.044296,-0.00194693
9.58532e-05,-0.0313313,0,0.0310612,0.00100192,-0.0453764,-0.00195041
9.14822e-05,-0.0313313,0,0.0307911,0.00100192,-0.0453304,-0.00194165
9.14822e-05,-0.0329519,0,0.0280901,0.000999703,-0.0472671,-0.00188788
8.77628e-05,-0.0334921,0,0.0258049,0.000999703,-0.0491577,-0.00184378
8.77628e-05,-0.0334921,0,0.0256593,0.000970851,-0.0510484,-0.00183616
0.000105422,-0.0367333,0,0.0261995,0.000937706,-0.0521288,-0.00183887
0.000101461,-0.038315,0,0.027083,0.000941685,-0.0529391,-0.00183606
8.09379e-05,-0.0394342,0,0.0280901,0.000945449,-0.0540195,-0.00193887
8.09348e-05,-0.040123,0,0.0291705,0.000973518,-0.0546675,-0.00200604
7.80128e-05,-0.0372735,0,0.033222,0.00099442,-0.0569328,-0.00213623
7.82305e-05,-0.0340323,0,0.033603,0.000994391,-0.0582331,-0.00218577
9.09487e-05,-0.0291705,0,0.0326818,0.00100414,-0.0607719,-0.0022756
9.09456e-05,-0.0286303,0,0.0316014,0.00102978,-0.0615822,-0.00239924
9.14202e-05,-0.0275499,0,0.0303144,0.00103631,-0.0648234,-0.00249141
8.77628e-05,-0.0264696,-1.29302e-05,0.0307911,0.00109292,-0.066444,-0.00300274
8.7986e-05,-0.0259294,-1.26279e-05,0.0316014,0.00112748,-0.066444,-0.00312316
8.52102e-05,-0.0253892,-1.26279e-05,0.0333522,0.00120257,-0.066444,-0.00327004
6.833e-05,-0.0216078,-1.23178e-05,0.0351127,0.00128687,-0.0686048,-0.00389429
6.83322e-05,-0.0183666,-1.23178e-05,0.0353828,0.00136301,-0.067456,-0.00441352
6.62375e-05,-0.016746,-1.20431e-05,0.0348426,0.00151208,-0.0686744,-0.0049821
4.96781e-05,-0.010793,-1.17802e-05,0.0307911,0.00189423,-0.0713057,-0.00617686
3.31177e-05,-0.00810292,-1.17805e-05,0.0294108,0.00214451,-0.0723861,-0.00702092
1.65981e-05,-0.00486175,-1.15288e-05,0.028389,0.00241759,-0.0742768,-0.00781724
1.61038e-05,-0.00162058,-1.12698e-05,0.02782,0.00306897,-0.0733921,-0.00874471
1.60669e-05,0.00108039,-1.12698e-05,0.0294406,0.00327034,-0.0694151,-0.00900325
1.60669e-05,0.00135049,-1.10395e-05,0.0310953,0.0036172,-0.0675244,-0.00938907
1.56023e-05,0.0021194,0,0.0348073,0.0041008,-0.063743,-0.0100033
0,0.00244668,0,0.035923,0.00413946,-0.0645533,-0.0106238
0,0.00266627,0,0.0353828,0.00427245,-0.0656337,-0.0115828
0,0.00436235,0,0.033231,0.00413997,-0.0675244,-0.0106175
0,0.00569589,0,0.0322517,0.00427245,-0.0723861,-0.00877772
0,0.00702016,0,0.0318715,0.00427245,-0.0734752,-0.00719536
0,0.00858245,0,0.0345725,0.00437127,-0.0734665,-0.00612014
0,0.00891322,0,0.0361564,0.00456758,-0.0733921,-0.00658112
0,0.00972351,0,0.0388691,0.00486956,-0.0750871,-0.00662313
-1.15291e-05,0.0107744,0,0.0407847,0.00609951,-0.0772479,-0.00686135
-1.15291e-05,0.0124119,8.55194e-06,0.0399744,0.00686135,-0.0791386,-0.00676009
-2.25759e-05,0.0134116,8.41867e-06,0.0383315,0.00702092,-0.0841789,-0.00643584
-3.25053e-05,0.0154454,8.28948e-06,0.035923,0.00688806,-0.085804,-0.00590395
-4.32735e-05,0.016746,8.27969e-06,0.0364632,0.00616104,-0.0840003,-0.00553163
-5.30299e-05,0.0185569,1.65203e-05,0.0371137,0.00543232,-0.0842582,-0.00531888
-6.24093e-05,0.0204123,1.63091e-05,0.0391641,0.00442126,-0.0829199,-0.00510714
-8.00124e-05,0.0232284,1.60299e-05,0.0405146,0.00258302,-0.0840003,-0.00510714
-9.81973e-05,0.0264696,1.60299e-05,0.0410132,0.00238433,-0.0840003,-0.00530965
-0.000106089,0.0280861,1.57955e-05,0.0406245,0.00216023,-0.0842582,-0.00548517
-0.000123178,0.0297107,2.36669e-05,0.0386239,0.00238433,-0.0829199,-0.00555473
-0.000146272,0.0307599,2.33259e-05,0.0353828,0.00253296,-0.0825028,-0.00596787
-0.000161818,0.0313313,2.33518e-05,0.034606,0.00259486,-0.0780582,-0.00627753
-0.000176854,0.0320984,2.2995e-05,0.0334582,0.00261646,-0.0742016,-0.00627627
-0.000213795,0.0300922,2.26732e-05,0.0356529,0.0026597,-0.0704954,-0.00686135
-0.000218882,0.0280901,3.0231e-05,0.036863,0.00276025,-0.0734752,-0.00702092
-0.000240391,0.0280901,2.98135e-05,0.0380837,0.00284818,-0.0753572,-0.00708851
-0.000265099,0.0296806,2.97818e-05,0.0353469,0.00351049,-0.0780625,-0.00708851
-0.000293569,0.0324117,2.98139e-05,0.0328507,0.00418359,-0.0779791,-0.00708675
-0.000444248,0.0378136,2.93773e-05,0.030521,0.00607752,-0.0772479,-0.00635979
-0.000583967,0.040123,2.93769e-05,0.0299808,0.00760599,-0.0791386,-0.00604525
-0.000804498,0.0410132,2.93769e-05,0.0315968,0.00843841,-0.0797444,-0.00543097
-0.00103252,0.0421352,2.89828e-05,0.0353828,0.00827891,-0.0839152,-0.00496735
-0.00102671,0.0421291,2.85992e-05,0.0372735,0.00755225,-0.085891,-0.00459049
-0.000993593,0.0437558,2.14497e-05,0.037866,0.00688977,-0.0852613,-0.00470359
-0.000898424,0.0485683,2.11479e-05,0.0378136,0.00543097,-0.0869714,-0.00457515
-0.000827994,0.0502381,2.11479e-05,0.0377753,0.00523227,-0.0869714,-0.00462231
-0.000794875,0.0516583,2.08755e-05,0.0375435,0.00470242,-0.0877817,-0.00456758
-0.000632264,0.0523989,2.061e-05,0.0391641,0.00377612,-0.0896724,-0.00471857
-0.000629237,0.0491577,2.061e-05,0.0410548,0.00331239,-0.0907527,-0.00450284
-0.000563001,0.0496054,1.35675e-05,0.0418651,0.00284865,-0.0947905,-0.00450284
-0.000496766,0.0550999,1.33863e-05,0.0426322,0.0021194,-0.0925496,-0.00430273
-0.000430557,0.0550999,1.33863e-05,0.0418651,0.00192071,-0.0907527,-0.00423572
-0.000397437,0.0561803,1.32351e-05,0.0372735,0.00188617,-0.088592,-0.00392585
-0.000374478,0.0561803,6.53136e-06,0.0358599,0.0019148,-0.0888621,-0.00395391
-0.00034173,0.0572026,6.53128e-06,0.0353828,0.00191083,-0.091563,-0.00393314
-0.000280842,0.0632028,0,0.0362298,0.00203842,-0.0975052,-0.00370606
-0.000249637,0.066444,0,0.0380809,0.00202031,-0.0975052,-0.00370561
-0.000248531,0.0669842,0,0.0386239,0.00188759,-0.0993959,-0.00370561
-0.000249637,0.069145,0,0.035923,0.00178441,-0.0967056,-0.00359692
-0.000236004,0.0701542,0,0.0333208,0.00179943,-0.0983155,-0.00351065
-0.000235015,0.0734665,-6.01124e-06,0.0316014,0.00170204,-0.101287,-0.00336325
-0.000206504,0.0707655,-1.18902e-05,0.0307911,0.00168939,-0.106959,-0.00333517
-0.000195821,0.0702253,-1.17607e-05,0.0313461,0.00163502,-0.106959,-0.00327438
-0.000139309,0.0741576,-1.7451e-05,0.0353828,0.00165592,-0.103282,-0.00329926
-0.000139309,0.0750871,-2.32679e-05,0.036696,0.00166397,-0.101967,-0.00329959
-0.000158971,0.0740067,-2.87751e-05,0.0393706,0.00175531,-0.102097,-0.00319368
-0.000126276,0.0752305,-3.94129e-05,0.0397043,0.00177191,-0.100476,-0.0031145
