-1.81907e-14,-1.5708,-1.61945e-14,2.40855,2.0573e-14,0.872665,-3.17926e-14
-4.4306e-08,-1.5708,-3.9444e-08,2.40856,5.01084e-08,0.872663,-7.74354e-08
-1.09437e-07,-1.57079,-9.74274e-08,2.40856,1.23769e-07,0.872661,-1.91267e-07
-2.01303e-07,-1.57079,-1.79212e-07,2.40856,2.27667e-07,0.872658,-3.51827e-07
-2.959e-07,-1.57079,-2.63428e-07,2.40856,3.34656e-07,0.872655,-5.17161e-07
-4.49055e-07,-1.57079,-3.99775e-07,2.40856,5.07873e-07,0.872649,-7.84841e-07
-5.98419e-07,-1.57078,-5.32746e-07,2.40856,6.76806e-07,0.872644,-1.0459e-06
-7.73842e-07,-1.57078,-6.88915e-07,2.40857,8.75215e-07,0.872638,-1.3525e-06
-9.56552e-07,-1.57078,-8.51569e-07,2.40857,1.08187e-06,0.872632,-1.67184e-06
-1.16124e-06,-1.57077,-1.03378e-06,2.40857,1.31338e-06,0.872625,-2.0296e-06
-1.38744e-06,-1.57077,-1.23515e-06,2.40858,1.56923e-06,0.872617,-2.42496e-06
-1.61693e-06,-1.57077,-1.43945e-06,2.40858,1.82882e-06,0.872609,-2.82609e-06
-1.87994e-06,-1.57076,-1.67359e-06,2.40858,2.12633e-06,0.8726,-3.28581e-06
-2.21343e-06,-1.57075,-1.97045e-06,2.40859,2.50356e-06,0.872589,-3.86872e-06
-2.51844e-06,-1.57075,-2.24197e-06,2.40859,2.84859e-06,0.872578,-4.40187e-06
-2.85369e-06,-1.57074,-2.5404e-06,2.4086,3.22785e-06,0.872567,-4.9879e-06
-3.22272e-06,-1.57074,-2.86889e-06,2.4086,3.64532e-06,0.872554,-5.63296e-06
-3.64138e-06,-1.57073,-3.24156e-06,2.40861,4.11897e-06,0.87254,-6.36481e-06
-4.02664e-06,-1.57072,-3.58448e-06,2.40862,4.55485e-06,0.872527,-7.03828e-06
-4.48138e-06,-1.57071,-3.98925e-06,2.40862,5.06935e-06,0.872511,-7.83323e-06
-4.92603e-06,-1.5707,-4.38503e-06,2.40863,5.57246e-06,0.872496,-8.61056e-06
-5.38495e-06,-1.57069,-4.79351e-06,2.40864,6.09175e-06,0.87248,-9.41287e-06
-5.91957e-06,-1.57068,-5.26935e-06,2.40864,6.69672e-06,0.872462,-1.03475e-05
-6.40851e-06,-1.57067,-5.70452e-06,2.40865,7.25002e-06,0.872445,-1.12024e-05
-7.00791e-06,-1.57066,-6.238e-06,2.40866,7.92836e-06,0.872425,-1.22503e-05
-7.51206e-06,-1.57065,-6.68669e-06,2.40867,8.49895e-06,0.872408,-1.31318e-05
