1.65338e-05,-1.57074,2.13053e-06,2.40862,-2.39684e-05,0.872645,-1.5979e-06
1.65338e-05,-1.57074,2.13053e-06,2.40861,-2.76969e-05,0.872643,-1.5979e-06
1.65338e-05,-1.57074,2.13053e-06,2.40861,-2.76969e-05,0.872643,-1.5979e-06
1.65338e-05,-1.57074,2.13053e-06,2.40861,-2.76969e-05,0.872643,-1.5979e-06
1.65338e-05,-1.57074,2.13053e-06,2.40861,-2.76969e-05,0.872643,-1.5979e-06
1.65338e-05,-1.57074,2.13053e-06,2.40861,-2.76969e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.76969e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57075,2.13053e-06,2.40861,-2.76969e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57075,2.13053e-06,2.40861,-2.76969e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.76969e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.76969e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.76969e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.76969e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.76969e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.76969e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.76969e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.76969e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.76969e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.76969e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.76969e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.76969e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.76969e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.76969e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.76969e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.76969e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.71642e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.71642e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.71642e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.71642e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.71642e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.71642e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.71642e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.71642e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.71642e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.71642e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.71642e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.71642e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.71642e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.71642e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.71642e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.71642e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.71642e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.71642e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.71642e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.71642e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.71642e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.71642e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.71642e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.71642e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.71642e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.71642e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.71642e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.71642e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.71642e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.71642e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.71642e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.71642e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.6099e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.6099e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.6099e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.6099e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.6099e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.6099e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.6099e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.6099e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.6099e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.6099e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.6099e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.6099e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.6099e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.6099e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.6099e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.6099e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.6099e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.6099e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.6099e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.6099e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.6099e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.6099e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.6099e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.6099e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.6099e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.6099e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.6099e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.6099e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.6099e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.6099e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.6099e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.6099e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.6099e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.6099e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.6099e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.50337e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.50337e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.50337e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.50337e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.50337e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.50337e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.50337e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.50337e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.50337e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.50337e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.50337e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.50337e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.50337e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.50337e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.50337e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.50337e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.50337e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.50337e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.50337e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.50337e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.50337e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.50337e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.50337e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.50337e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.50337e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.39684e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.39684e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.39684e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.39684e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.39684e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.39684e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.39684e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.39684e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.39684e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.39684e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.39684e-05,0.872643,-1.5979e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.39684e-05,0.872643,-1.06526e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.39684e-05,0.872643,-1.06526e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.39684e-05,0.872643,-1.06526e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.39684e-05,0.872643,-1.06526e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.39684e-05,0.872643,-1.06526e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.39684e-05,0.872643,-1.06526e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.39684e-05,0.872643,-1.06526e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.39684e-05,0.872643,-1.06526e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.39684e-05,0.872643,-1.06526e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.39684e-05,0.872643,-1.06526e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.39684e-05,0.872643,-1.06526e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.39684e-05,0.872643,-1.06526e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.39684e-05,0.872643,-1.06526e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.39684e-05,0.872643,-1.06526e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.39684e-05,0.872643,-1.06526e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.34358e-05,0.872643,-1.06526e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.34358e-05,0.872643,-1.06526e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.34358e-05,0.872643,-1.06526e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.34358e-05,0.872643,-1.06526e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.34358e-05,0.872644,-1.06526e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.34358e-05,0.872644,-1.06526e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.34358e-05,0.872644,-1.06526e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.34358e-05,0.872644,-1.06526e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.34358e-05,0.872644,-1.06526e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.34358e-05,0.872644,-1.06526e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.34358e-05,0.872644,-1.06526e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.34358e-05,0.872644,-1.06526e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.34358e-05,0.872644,-1.06526e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.34358e-05,0.872644,-1.06526e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.34358e-05,0.872644,-1.06526e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.34358e-05,0.872644,-1.06526e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.34358e-05,0.872644,-1.06526e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.34358e-05,0.872644,-1.06526e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.34358e-05,0.872644,-1.06526e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.34358e-05,0.872644,-1.06526e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.34358e-05,0.872644,-1.06526e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.34358e-05,0.872644,-1.06526e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.34358e-05,0.872644,-1.06526e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.23706e-05,0.872644,-1.06526e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.23706e-05,0.872644,-1.06526e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.23706e-05,0.872644,-1.06526e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.23706e-05,0.872644,-1.06526e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.23706e-05,0.872644,-1.06526e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.23706e-05,0.872644,-1.06526e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.23706e-05,0.872644,-1.06526e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.23706e-05,0.872644,-1.06526e-06
1.60746e-05,-1.57074,2.13053e-06,2.40861,-2.13053e-05,0.872644,-1.06526e-06
1.60746e-05,-1.57074,2.66316e-06,2.40861,-2.13053e-05,0.872644,-1.06526e-06
1.60746e-05,-1.57074,2.66316e-06,2.40861,-2.13053e-05,0.872644,-1.06526e-06
1.60746e-05,-1.57074,2.66316e-06,2.40861,-2.13053e-05,0.872644,-1.06526e-06
1.60746e-05,-1.57074,2.66316e-06,2.40861,-2.13053e-05,0.872644,-1.06526e-06
1.60746e-05,-1.57074,2.66316e-06,2.40861,-2.13053e-05,0.872644,-1.06526e-06
1.60746e-05,-1.57074,2.66316e-06,2.40861,-2.13053e-05,0.872644,-1.06526e-06
1.60746e-05,-1.57074,2.66316e-06,2.40861,-2.13053e-05,0.872644,-1.06526e-06
1.60746e-05,-1.57074,2.66316e-06,2.40861,-2.13053e-05,0.872644,-1.06526e-06
1.60746e-05,-1.57074,2.66316e-06,2.40861,-2.13053e-05,0.872644,-1.06526e-06
1.60746e-05,-1.57074,2.66316e-06,2.40861,-2.13053e-05,0.872644,-1.06526e-06
