2.46136e-05,0.00533295,-0.0172003,8.68621e-05,0.000235764,-1.36398e-05
0.0151924,0.0153847,0.0533132,0.000564261,0.000762146,-0.000477604
0.000704919,-0.0127544,-0.0608906,-4.35151e-05,0.000639748,-0.000473774
-0.0159424,0.0317537,-0.0197817,-0.000461091,0.000372747,-1.8884e-05
0.0314531,-0.0305615,-0.0156045,0.000209503,-0.000639319,-0.000235788
-0.00064768,-0.0127443,0.0268513,-2.89892e-05,-0.000185008,0.000217149
3.75207e-06,-0.012845,-0.0178172,-4.06612e-05,0.000226785,0.000216241
-0.000961357,0.00604787,0.0746662,0.000139442,0.000670315,-0.000709409
-0.000333406,-0.0120352,0.0301525,0.000353564,0.000438517,-0.000473866
0.0310199,-0.0128854,0.00533605,-0.000373982,-0.000195496,-0.000474116
0.000307393,0.0242242,-0.0141055,0.000941439,0.000232486,-0.000238859
0.0311334,0.00469845,-0.0200387,-0.00028014,-0.000611444,0.000678003
-0.0163239,-0.00359692,0.027726,3.14056e-05,-6.80909e-05,-0.00024266
0.000652564,-0.0127502,-0.061714,0.000300985,3.96603e-06,0.000221903
0.0473316,0.0501957,-0.0409296,4.64082e-05,0.000132956,0.000443476
-0.015649,0.0142848,-0.0170974,-0.000206061,0.000987292,-0.000480018
-0.0146919,0.0315565,-0.109942,-0.000139935,0.00056055,0.000674978
1.17641e-05,-0.0490096,-0.017456,-0.00028689,0.000209997,-1.31039e-05
0.0315927,0.00480916,-0.0419058,-0.000275767,0.000222935,0.000673311
-0.000216443,0.0227977,-0.0190612,-0.000512668,0.000257001,-0.000248183
0.0138433,0.0326439,0.117216,-0.000381288,0.000171822,-0.000713118
0.000248244,-0.0130607,-0.0397953,-0.000401206,0.00043998,-0.000475651
0.0154389,-0.0045277,-0.0205528,-0.000700586,0.000131105,0.000441507
0.015893,-0.00402586,-0.0408763,1.04224e-05,-0.000303739,0.000449953
-0.0315644,-0.0123212,0.00688831,0.000321968,0.000239614,-0.00047071
0.0310145,0.0230836,0.00420302,-0.000481071,0.000455904,-0.00025134
0.000248244,-0.0130607,-0.0397953,-0.000401206,0.00043998,-0.000475651
-0.00105739,0.0229142,0.047637,-0.000838269,0.000902406,-0.000257629
-0.0164872,-0.0213721,0.0515056,-7.12548e-05,0.000346687,-0.000705671
-0.00103376,0.00531875,0.0501587,-0.000250338,-0.000374626,-0.000703718
-0.0160803,-0.0212572,0.0288151,0.000277618,0.000545284,-1.46853e-05
0.015893,-0.00402586,-0.0408763,1.04224e-05,-0.000303739,0.000449953
-0.00069398,0.00431341,0.00141722,-0.000997882,4.82537e-05,-2.01794e-05
0.000626311,0.00504088,-0.0634639,6.63721e-05,0.000646386,0.000674561
0.0308252,-0.0124784,0.0289092,-4.61954e-06,-0.000407521,-0.000471331
0.0150809,-0.0218959,0.0268,-0.000433884,0.000333858,-1.87196e-05
0.030778,-0.0128653,0.0265423,-0.000366755,0.00022592,0.000211208
0.01566,-0.0227257,-0.042376,-0.000835336,-0.000299291,-1.39357e-05
0.0159165,0.0139565,-0.0410312,-0.000215372,0.000339852,0.000213503
-0.000188384,-0.0126336,0.00498419,-2.46164e-05,0.000649372,0.000212457
0.014879,0.0321203,0.0269448,-0.000425049,-0.000261559,-0.000706456
-0.000705427,0.0232289,0.0248949,0.000208421,-0.00016939,0.0011356
0.0307554,-0.0134031,0.00362998,-0.000747718,-0.00081785,-0.000472209
0.00125164,-0.0128467,-0.107206,0.000633812,-0.000220023,0.000916673
0.0316834,0.0239118,-0.0160096,0.000594854,0.000642244,0.000444308
0.000989722,-0.0135599,-0.109684,-9.32408e-05,-0.000207766,0.000912011
0.0301892,0.0417693,0.0730617,2.74865e-05,-0.000158935,-0.000477529
0.000260279,0.0238373,-0.0164724,0.000579303,0.000865927,0.00044368
0.0161838,-0.0212992,-0.0374203,0.00061877,-0.000323805,-4.61131e-06
0.000195889,-0.0130564,-0.0406186,-5.6706e-05,-0.000195802,0.000220026
-0.0163239,-0.00359692,0.027726,3.14056e-05,-6.80909e-05,-0.00024266
-0.0326227,-0.0123354,0.0742473,-1.52328e-05,-0.000370776,-0.00116079
0.0155087,-0.003603,0.00472649,4.25121e-05,0.000541434,0.000442384
0.0167801,0.0143777,-0.084817,0.000491191,0.000738216,0.000906365
-0.0150734,-0.00379414,-0.0624345,0.000352561,0.000119712,0.000451203
-0.0175381,0.0689253,0.117987,-0.000141793,0.000413464,-0.00117351
0.015535,-0.0213941,0.00647646,0.000277125,-0.000100986,-1.0273e-05
0.00057477,0.0224897,-0.0873545,-0.000195885,-0.000389576,0.000450371
-0.000170143,0.00573995,0.00637291,0.000456225,2.37393e-05,-1.0855e-05
0.000431554,0.00544788,-0.0398908,0.000435735,0.000434361,0.000677346
-0.0150734,-0.00379414,-0.0624345,0.000352561,0.000119712,0.000451203
-0.0158255,0.0330653,0.00786449,0.000644143,0.000149635,-0.000700545
-0.000312545,0.00614272,0.0307695,0.000481088,0.000447496,-0.000703747
3.75207e-06,-0.012845,-0.0178172,-4.06612e-05,0.000226785,0.000216241
-0.00109151,0.041292,0.0482023,-1.2928e-05,-0.000359008,0.000214736
-0.000195582,0.0409756,-0.0184442,-0.000385144,0.00026598,-0.000478065
0.0158876,0.0319432,-0.0420094,-9.66668e-05,0.00034766,0.000672729
0.0307834,-0.0488343,0.0276754,-0.000259666,-0.000425479,-1.15684e-05
0.030778,-0.0128653,0.0265423,-0.000366755,0.00022592,0.000211208
-0.00103376,0.00531875,0.0501587,-0.000250338,-0.000374626,-0.000703718
-0.0314167,-0.0131151,-0.0190518,-0.000409531,0.00108508,0.000209044
-0.000167523,0.00554438,0.00560113,0.000102907,0.000658351,-1.74241e-05
0.031398,0.00521615,-0.0183326,9.35957e-05,1.091e-05,0.000676096
0.0155793,0.0147663,0.00693857,0.000178853,0.000551584,-0.000476605
-0.00064506,-0.0129399,0.0260795,-0.000382307,0.000449604,0.00021058
-0.0152132,-0.00358692,-0.0388097,2.41066e-05,0.00117808,-0.000248259
-0.0314891,-0.0138443,-0.0435593,-0.000799311,4.01392e-05,0.000214736
-0.0475785,0.0137126,0.00194,-0.000588121,0.00101004,0.000206585
0.0157271,-0.0216055,-0.0163249,0.00026108,-0.000523573,-6.48868e-06
0.0157741,0.0143593,-0.0166346,-0.000190509,0.000763609,-0.00047939
-0.00014127,-0.0122467,0.0073511,0.000337519,1.59306e-05,-0.000470082
-0.000434682,0.00522224,0.00466684,8.24893e-05,-0.000598615,-8.94802e-06
0.0151978,-0.0205843,0.0544462,0.00067135,0.000110746,-0.00070038
0.0312818,-0.0121721,0.0078139,0.000353071,-0.000207753,-0.000469454
-0.000816335,0.00544953,0.0494979,-0.000238739,0.00088117,-2.30859e-05
-0.0164926,0.0145969,0.0503725,-0.000178344,0.000998086,-0.000482894
-0.000790082,-0.0123415,0.0512479,-4.12636e-06,0.00023875,-0.000475743
-0.016158,0.0139827,0.00317457,-0.000219252,0.000151743,0.000213782
0.000169635,0.00473461,-0.0423686,-0.000291319,0.000446619,0.000672683
1.13164e-06,-0.0126495,-0.0170454,0.000312657,-0.000407827,0.000222811
0.0014464,-0.0132537,-0.130779,0.00026445,-7.99854e-06,0.000913888
0.0164738,-0.0224959,-0.0877569,-0.000137591,9.79038e-05,0.00136803
-0.0165449,0.0146011,0.0495492,0.000166156,0.000362304,0.000212783
0.031212,-0.0130968,-0.0174654,-0.000390027,-0.000618083,-0.000470332
-0.000626819,0.00543367,0.0274683,9.85341e-05,-0.000176028,-1.27324e-05
0.0159139,0.0141521,-0.0402594,0.000137946,-0.00029476,0.000220072
0.0152704,-0.0219118,0.00477039,-9.66109e-05,-0.00072334,-8.36606e-06
-0.016158,0.0139827,0.00317457,-0.000219252,0.000151743,0.000213782
0.0155976,0.0331399,0.00832728,0.000659695,-7.40485e-05,-0.000699917
-0.0161292,-0.00400391,0.00415276,-0.000337957,0.000143934,-0.000245445
0.0157217,0.0143635,-0.017458,0.000153991,0.000127827,0.000216288
0.0161602,-0.00370372,-0.039942,3.08401e-05,0.000953227,0.000441477
-0.0168821,0.0154109,0.0975189,0.000560381,0.000574037,-0.000477325
0.0157715,0.0145549,-0.0158628,0.000162809,0.000128997,-0.00047282
-0.0170969,0.0150845,0.097408,0.000195464,-4.71472e-05,-0.00116453
-0.0168357,0.0318745,0.0460931,-0.000442192,0.00038237,0.000667347
-0.000120408,0.0059313,0.00796804,0.000465043,2.49098e-05,-0.000699963
-0.000867875,0.0228984,0.0256073,-0.000500996,-0.000154792,-0.000247276
0.014907,-0.00331094,0.0509902,6.30021e-05,0.000130812,-0.000245816
0.0157426,0.0325415,-0.016841,0.000281514,0.000136806,-1.35938e-05
-0.0004112,0.0232046,0.004512,-0.000143305,4.49756e-05,-0.000245398
0.000481289,0.00563923,-0.0382956,0.000444553,0.000435532,-1.17624e-05
0.0318346,0.00478909,-0.0631121,-0.000282994,-0.000198481,-1.20123e-05
-0.0155564,0.0136906,-0.0430891,-0.000239742,0.000562365,0.000901983
0.000169635,0.00473461,-0.0423686,-0.000291319,0.000446619,0.000672683
-0.00124676,-0.0126478,0.0723432,-0.000361817,3.89819e-05,-0.000477621
-4.25998e-06,0.0233196,-0.0181785,0.000205567,0.000243573,0.000445587
0.0299581,-0.0301487,0.096534,0.000248892,-0.00104032,-0.000237757
-0.0171414,0.0145021,0.0942693,-0.00051999,0.00122091,-0.000488556
0.0156991,0.0138258,-0.0403703,-0.000226972,-0.000915944,-0.000467129
-0.0167283,-0.0039074,0.0496447,-0.000670785,0.000367923,-0.000940214
-0.000888737,0.0047204,0.0249904,-0.000628519,-0.000163771,-1.73946e-05
-0.000429441,0.00483111,0.00312329,-0.000624146,0.000670608,-2.20863e-05
-0.016469,-0.00299857,0.0528943,0.000409586,-0.000278945,-0.000928983
0.000167015,0.00493018,-0.0415968,6.19993e-05,-0.000187993,0.000679252
-0.0314011,0.00545397,-0.0168913,0.000424628,-0.000175164,-7.69863e-06
-0.016469,-0.00299857,0.0528943,0.000409586,-0.000278945,-0.000928983
0.0312139,-0.030737,0.00483005,-0.000136588,0.000416709,0.000442966
-0.0173099,-0.00288199,0.119592,8.39853e-05,0.00036646,-0.000938429
-0.000458315,0.0228177,0.0021451,-0.000505441,0.000678417,0.00043714
-0.000699372,0.0402824,0.00028419,-0.00110497,0.000699653,0.000202597
-0.0158935,0.0145004,0.00488064,0.000154484,0.000774097,0.000211875
0.0157949,0.0325373,-0.0160177,-6.29858e-05,0.000772588,-0.000709271
0.0161575,-0.00350816,-0.0391703,0.000384158,0.000318615,0.000448046
-0.0155275,-0.00429598,-0.0421109,-0.000358447,0.000554556,0.000442756
0.00103407,0.0226004,-0.109222,-0.000191512,0.000444804,0.000445679
-0.0165912,0.0316588,0.0241151,-0.000802737,0.000595566,-2.45457e-05
0.0163732,0.0142628,-0.0621265,0.000142319,0.000539619,0.00021538
0.000211359,0.0410905,-0.0411347,-3.62719e-05,0.000464577,0.000212921
0.0145236,0.0145565,0.0735258,-0.000511665,0.000575806,-0.00117325
-0.0161319,0.0317695,0.00224796,-0.000798364,0.00142994,-2.92375e-05
0.0155793,0.0147663,0.00693857,0.000178853,0.000551584,-0.000476605
-0.000460935,0.0230133,0.00291687,-0.000152123,4.38052e-05,0.000443709
-0.0475892,0.0500727,0.00235052,1.14253e-05,0.000392214,0.0004425
-0.000188384,-0.0126336,0.00498419,-2.46164e-05,0.000649372,0.000212457
-0.00014127,-0.0122467,0.0073511,0.000337519,1.59306e-05,-0.000470082
-0.0160568,-0.00327478,0.0286602,5.18233e-05,0.00118887,-0.000251136
0.0154598,0.0136503,-0.0199358,-0.000573063,0.000140084,0.000211625
-0.0317645,0.0240548,0.0293285,0.000584241,0.000678989,-0.000245149
-0.0173179,0.0332826,0.119231,0.000330214,0.000383248,-0.000709083
0.000821068,0.00463389,-0.0870371,-0.00030299,0.000858411,0.000671776
0.000673425,0.0054278,-0.061097,0.000428508,1.29452e-05,-7.9781e-06
-0.000266178,0.0226063,-0.0206563,-0.000521486,0.00025583,0.000440925
-0.000943116,0.0244214,0.0760549,0.000620283,4.4683e-05,-0.000932721
-0.0152656,-0.00358271,-0.0396331,0.000368606,0.000542299,0.000447418
-0.00063221,0.0414027,0.0263352,-8.55513e-06,0.000475371,0.000210044
-0.000605957,0.0236116,0.0280852,0.000226057,-0.000167049,-0.000242614
-0.0159424,0.0317537,-0.0197817,-0.000461091,0.000372747,-1.8884e-05
-0.0163267,0.0321765,0.0258211,-0.000429001,0.00121792,-2.64526e-05
-0.0320264,0.0233415,0.0268506,-0.000142812,0.000691246,-0.000249811
-0.0165161,-0.00338549,0.0505274,4.74505e-05,0.000354496,-0.000246444
-0.0161137,0.0501431,0.00363667,-0.000317523,0.000804313,-0.00025255
-0.000969369,0.0422125,0.074305,0.00038567,0.000687103,-0.000480064
0.0144921,0.0327387,0.0733194,-3.96419e-05,-5.09973e-05,-0.000707456
6.63367e-05,0.0416889,-0.0159664,0.000341909,0.000253723,-0.000473402
-0.0004112,0.0232046,0.004512,-0.000143305,4.49756e-05,-0.000245398
0.0144504,-0.00361721,0.0720855,-0.000294689,-6.89556e-05,-0.000247693
0.0159636,0.0143435,-0.0386643,0.000146764,-0.000293589,-0.000469036
-0.00076922,0.00583645,0.0518648,0.000123397,0.000247729,-0.000705625
0.0321254,-0.0124843,-0.059656,0.000325354,-0.000218547,-0.000466577
0.0311858,0.00469424,-0.0192153,-0.000624639,2.43377e-05,-1.7674e-05
0.000696907,0.0234102,-0.0612519,0.000202714,0.000656536,-0.000244429
0.047337,0.0142267,-0.0397966,0.000153497,-0.000518444,0.0002207
0.0324981,0.0415863,-0.0844577,0.000685843,0.000639258,0.000906411
0.016259,-0.0228222,-0.0878679,-0.000502508,-0.00052328,0.000680834
-0.000146661,0.0237223,0.00621807,0.00023043,0.00066733,-0.000247305
0.0157191,0.0145591,-0.0166862,0.000507308,-0.000506785,0.000222857
0.0150938,0.0324467,0.0270557,-6.01319e-05,0.000359625,-1.92555e-05
3.75207e-06,-0.012845,-0.0178172,-4.06612e-05,0.000226785,0.000216241
-0.0152944,0.0144039,-0.0406112,0.000487312,0.000550108,0.000906645
-0.0167154,0.0504352,0.0499003,-0.000297033,0.00039369,-0.00094075
-0.000390339,0.0413826,0.00512894,-1.57819e-05,5.39548e-05,-0.00047528
-0.0169021,0.0146776,0.0738348,-0.000173899,0.000164878,-0.00116731
0.0161521,0.0324609,-0.0403033,0.000277069,0.000970015,0.000670822
-0.000777232,0.042001,0.0515035,0.000369626,0.000264517,-0.000476279
0.0151227,0.01446,0.0280339,-0.000178837,0.000351816,-0.000478482
-0.000582475,0.041594,0.0279304,2.6294e-07,0.000476541,-0.000479064
0.000821068,0.00463389,-0.0870371,-0.00030299,0.000858411,0.000671776
0.0324545,0.0228706,-0.107987,0.000177357,-0.000413492,0.000452876
-0.000502658,-0.0133426,0.00168299,-0.00040717,2.58468e-05,0.000903472
-0.000839002,0.00491175,0.0265855,-0.000619701,-0.000162601,-0.000706503
2.46136e-05,0.00533295,-0.0172003,8.68621e-05,0.000235764,-1.36398e-05
0.0161295,0.0319231,-0.0632156,-0.000103894,-7.37559e-05,-1.25943e-05
0.0158956,-0.00422142,-0.0416481,-0.000342895,0.000330872,0.000443384
0.0150703,0.0144643,0.0272106,0.000165663,-0.000283966,0.000217195
0.0155087,-0.003603,0.00472649,4.25121e-05,0.000541434,0.000442384
0.0303685,-0.0127847,0.0500046,-0.00036231,-0.000607288,-0.000473208
-0.0165911,-0.00391905,0.0267917,1.0988e-05,-0.00132506,-0.000234184
0.0157217,0.0143635,-0.017458,0.000153991,0.000127827,0.000216288
-0.0479157,0.0145224,0.0499097,-0.000193896,0.00122177,-0.000483522
0.0314242,-0.0125749,-0.0165826,0.000328208,-0.00063151,0.000223439
-0.000577084,0.00562502,0.0290634,0.000107352,-0.000174858,-0.00070184
-0.000333406,-0.0120352,0.0301525,0.000353564,0.000438517,-0.000473866
-0.0319976,0.0053549,0.0278288,-0.000261517,0.000683437,-0.000709037
0.0158956,-0.00422142,-0.0416481,-0.000342895,0.000330872,0.000443384
0.0147411,-0.0208906,0.0755415,0.000313659,-8.90215e-05,-0.000702258
0.0480319,0.0328417,-0.0609358,0.000650311,0.000946099,0.000673328
-0.0158673,-0.00329064,0.00663061,0.000389096,0.000131677,-0.000240782
0.0158003,-0.00343173,-0.0148847,4.41034e-05,0.000121188,-0.000932047
0.000826459,-0.0313351,-0.0859041,-0.000195901,0.000207012,0.000449
0.0318137,-0.0133889,-0.063729,-0.000410517,-0.00020746,0.000217869
-0.0165161,-0.00338549,0.0505274,4.74505e-05,0.000354496,-0.000246444
-0.000432062,0.00502668,0.00389506,-0.000270829,3.59965e-05,-1.55172e-05
-0.000167523,0.00554438,0.00560113,0.000102907,0.000658351,-1.74241e-05
0.0157426,0.0325415,-0.016841,0.000281514,0.000136806,-1.35938e-05
-0.0164952,0.0147925,0.0511443,0.000174974,0.000363475,-0.000476325
0.0163234,0.0140715,-0.0637216,0.000133501,0.000538449,0.000904488
0.0318835,-0.0124642,-0.0384498,0.000332581,0.000202869,0.000218747
0.0469581,-0.0213195,0.00693926,0.000292676,-0.00032467,-9.64503e-06
-0.0149021,-0.0221835,-0.0858528,0.000208993,-0.000311854,0.000684868
-0.000170143,0.00573995,0.00637291,0.000456225,2.37393e-05,-1.0855e-05
-0.032794,0.00605396,0.0976657,0.000128335,6.07903e-05,-0.00139445
-0.00144691,0.0237282,0.0947834,-9.95436e-05,0.000478356,-0.00025206
-0.0163031,0.0145811,0.0283429,0.000158929,-5.91117e-05,-0.000472541
0.0149279,0.014867,0.0516071,0.000190525,0.000139791,-0.000475697
0.0310426,-0.0123476,0.0282484,6.98005e-06,0.000848275,0.000209301
0.0158876,0.0319432,-0.0420094,-9.66668e-05,0.00034766,0.000672729
0.0159836,0.0150768,-0.0149801,0.000881044,0.000115569,0.00022095
-0.0161266,-0.00419947,0.00338099,-0.000691275,0.000778545,-0.000252014
0.0155087,-0.003603,0.00472649,4.25121e-05,0.000541434,0.000442384
0.0310662,-0.0299431,0.0307701,0.00059491,-0.000428757,-0.000236788
-0.000943116,0.0244214,0.0760549,0.000620283,4.4683e-05,-0.000932721
0.000169635,0.00473461,-0.0423686,-0.000291319,0.000446619,0.000672683
-0.000909598,-0.0134576,0.0243735,-0.000756042,-0.00017275,0.000212487
-0.0153353,-0.0045074,-0.0649123,-0.000374492,0.000131969,0.00044654
0.030179,-0.0127688,0.0720342,-0.000699583,0.00044991,-0.000483562
3.75207e-06,-0.012845,-0.0178172,-4.06612e-05,0.000226785,0.000216241
-0.000603337,0.0234161,0.0273134,-0.00012726,0.000467562,-0.000249183
0.000244809,-0.0303097,-0.0159563,0.000558869,0.000205549,0.000450785
0.000626311,0.00504088,-0.0634639,6.63721e-05,0.000646386,0.000674561
0.000389831,-0.0309081,-0.0411246,0.000180688,0.000416403,0.00113711
0.0163417,0.032445,-0.0623329,0.000614342,-8.71836e-05,0.000681176
-0.0011796,-0.0115275,0.0983942,0.000734599,-0.0001853,-0.000470174
0.0308198,0.0234906,0.0277762,-0.000111709,0.000243879,-0.000248555
-4.25998e-06,0.0233196,-0.0181785,0.000205567,0.000243573,0.000445587
-0.000624198,0.0052381,0.0266965,-0.000254784,0.000458583,-1.93015e-05
