-0.000104018,8.14796e-06,1.13161e-05,0,0,0
-6.55458e-05,-4.8542e-05,1.13609e-05,0,0,0
-3.03107e-05,-7.7491e-05,1.05885e-05,0,0,0
-2.96534e-05,-3.4277e-05,3.58252e-05,0,0,0
3.96764e-05,-4.88709e-05,9.58798e-06,0,0,0
6.4986e-06,-4.8472e-06,3.54674e-05,0,0,0
2.69863e-06,8.33448e-06,9.97054e-06,0,0,0
-0.000100961,2.35445e-05,8.71317e-05,0,0,0
-0.000177863,8.20281e-06,1.26225e-05,0,0,0
9.05081e-06,-4.54104e-06,3.5547e-05,0,0,0
8.46528e-05,-9.03128e-05,-1.529e-05,0,0,0
2.53404e-06,-5.98843e-06,3.50483e-05,0,0,0
-0.00013998,-3.45604e-05,3.7439e-05,0,0,0
-6.4393e-05,-6.28717e-05,3.65225e-05,0,0,0
-3.32056e-05,-4.98671e-05,1.02908e-05,0,0,0
-3.41005e-05,8.32474e-06,6.09028e-05,0,0,0
0.00012031,-6.10766e-05,3.46334e-05,0,0,0
-0.000176871,-0.000121847,3.77259e-05,0,0,0
0.000114851,-6.27333e-05,3.37868e-05,0,0,0
-3.41798e-05,-9.27526e-05,3.56789e-05,0,0,0
3.77815e-05,-5.96305e-06,3.47451e-05,0,0,0
4.25707e-05,-3.37197e-05,-1.50666e-05,0,0,0
-7.06632e-05,-3.53536e-05,-1.42197e-05,0,0,0
-6.96761e-05,-6.26886e-06,-1.41863e-05,0,0,0
-3.02282e-05,-7.78107e-05,1.06765e-05,0,0,0
-0.00010484,-6.43512e-05,3.64109e-05,0,0,0
-0.000102688,-5.65953e-06,3.68213e-05,0,0,0
-0.000103593,-2.01017e-05,1.16222e-05,0,0,0
3.66287e-05,8.3666e-06,9.58354e-06,0,0,0
5.66426e-06,-6.35456e-05,3.51407e-05,0,0,0
-2.99e-05,-6.32424e-05,8.60688e-05,0,0,0
-0.000139992,-7.8497e-05,6.22236e-05,0,0,0
4.2324e-05,-6.26852e-05,3.5177e-05,0,0,0
4.49465e-05,-9.1673e-05,3.48753e-05,0,0,0
-3.10539e-05,8.82452e-06,1.07012e-05,0,0,0
-0.000141145,-6.41673e-05,3.7062e-05,0,0,0
0.000117911,-9.09964e-05,3.42605e-05,0,0,0
8.47603e-06,-4.80747e-05,1.03982e-05,0,0,0
-2.84888e-05,-4.67006e-06,3.62023e-05,0,0,0
1.87399e-06,3.72324e-05,6.02013e-05,0,0,0
1.71152e-06,-2.07503e-05,9.93716e-06,0,0,0
-6.752e-05,-0.000106712,1.12942e-05,0,0,0
3.3705e-06,9.05026e-06,-3.99669e-05,0,0,0
4.1812e-06,-2.01245e-05,9.92877e-06,0,0,0
7.5334e-05,-1.96348e-05,5.95113e-05,0,0,0
4.57829e-05,-7.66343e-05,-4.01399e-05,0,0,0
6.40363e-06,-5.68901e-06,3.52117e-05,0,0,0
3.94151e-07,-2.07435e-05,9.85339e-06,0,0,0
-2.924e-05,-0.000106463,6.09159e-05,0,0,0
4.2969e-05,-4.84455e-05,5.99445e-05,0,0,0
-0.000178699,-6.83588e-06,8.76377e-05,0,0,0
-6.91704e-05,8.82152e-06,6.15497e-05,0,0,0
-3.08062e-05,-1.99473e-05,1.06636e-05,0,0,0
8.20153e-05,-3.86447e-06,3.49322e-05,0,0,0
-0.000100711,-4.88871e-05,1.17521e-05,0,0,0
-3.49364e-05,2.23259e-05,-1.48836e-05,0,0,0
-2.82529e-05,-7.73785e-05,6.09492e-05,0,0,0
3.96764e-05,-4.88709e-05,9.58798e-06,0,0,0
-3.17933e-05,-4.90321e-05,1.06303e-05,0,0,0
0.00011618,-1.88034e-05,9.0861e-06,0,0,0
4.49583e-05,-4.77364e-05,1.00908e-05,0,0,0
5.25194e-06,-4.90967e-05,6.02561e-05,0,0,0
-2.58545e-05,1.02787e-05,1.11161e-05,0,0,0
-3.53476e-05,-2.09625e-05,6.04378e-05,0,0,0
4.10758e-05,-3.42351e-05,-1.5494e-05,0,0,0
-0.000102028,-4.88803e-05,1.16684e-05,0,0,0
-6.87731e-05,5.1833e-05,8.63548e-05,0,0,0
-3.06416e-05,-5.62441e-06,-1.44142e-05,0,0,0
-0.000179193,2.20103e-05,-1.28828e-05,0,0,0
-3.12153e-05,-0.000106895,1.06431e-05,0,0,0
-7.0335e-05,-2.07854e-05,6.11726e-05,0,0,0
-3.37836e-05,7.9962e-06,1.0278e-05,0,0,0
0.00018426,2.37502e-05,3.27735e-05,0,0,0
-6.69582e-05,-4.93771e-05,1.10215e-05,0,0,0
-3.61702e-05,-3.57244e-05,3.53266e-05,0,0,0
-6.86879e-05,-3.49214e-05,3.60531e-05,0,0,0
7.73556e-06,-4.8194e-05,-3.98787e-05,0,0,0
3.4391e-06,8.45377e-06,6.02475e-05,0,0,0
-6.69582e-05,-4.93771e-05,1.10215e-05,0,0,0
7.29334e-05,8.18272e-06,8.93244e-06,0,0,0
7.91232e-05,-6.26754e-05,-1.57552e-05,0,0,0
7.69682e-05,-1.99701e-05,8.97025e-06,0,0,0
4.28184e-05,-6.24915e-05,-1.51041e-05,0,0,0
-6.86879e-05,-3.49214e-05,3.60531e-05,0,0,0
-1.01819e-06,-2.15786e-05,9.5139e-06,0,0,0
-0.000104828,-2.04146e-05,1.16264e-05,0,0,0
4.2969e-05,-4.84455e-05,5.99445e-05,0,0,0
3.95943e-05,-6.35135e-05,3.47537e-05,0,0,0
3.9182e-05,-4.90645e-05,5.98691e-05,0,0,0
-7.10873e-05,-6.48412e-05,3.56802e-05,0,0,0
-6.89356e-05,-6.14957e-06,3.60906e-05,0,0,0
4.68897e-06,-4.86938e-05,1.03229e-05,0,0,0
3.98259e-05,2.29124e-05,3.44306e-05,0,0,0
3.65461e-05,8.68625e-06,9.49558e-06,0,0,0
2.52223e-06,-4.9925e-05,5.98329e-05,0,0,0
-0.000174815,-4.90347e-05,1.26269e-05,0,0,0
-2.89011e-05,9.77887e-06,6.13177e-05,0,0,0
-0.00017878,-5.01759e-05,1.22078e-05,0,0,0
0.000113613,3.83509e-05,5.8927e-05,0,0,0
-2.96416e-05,9.65959e-06,1.10407e-05,0,0,0
-6.31582e-05,-6.25588e-05,3.65183e-05,0,0,0
-6.82755e-05,-4.93704e-05,1.09377e-05,0,0,0
4.10758e-05,-3.42351e-05,-1.5494e-05,0,0,0
0.00011551,-4.82167e-05,-4.15721e-05,0,0,0
4.27665e-06,-3.42449e-05,3.54382e-05,0,0,0
-0.000138993,-5.47566e-06,3.74724e-05,0,0,0
-0.000103181,-3.45507e-05,-1.34932e-05,0,0,0
0.000185494,8.18004e-05,-1.74367e-05,0,0,0
7.0766e-06,-6.27105e-05,3.54802e-05,0,0,0
-0.000143053,7.50351e-06,1.15439e-05,0,0,0
6.91092e-06,-1.92961e-05,1.0352e-05,0,0,0
-6.71109e-05,-1.97634e-05,1.13148e-05,0,0,0
-0.000103181,-3.45507e-05,-1.34932e-05,0,0,0
9.29744e-06,2.44244e-05,-1.46966e-05,0,0,0
4.59454e-05,-1.86517e-05,1.01242e-05,0,0,0
-3.17933e-05,-4.90321e-05,1.06303e-05,0,0,0
7.3838e-05,3.75871e-05,8.87786e-06,0,0,0
-3.27965e-05,3.7081e-05,1.03113e-05,0,0,0
-7.05007e-05,2.2629e-05,3.60444e-05,0,0,0
4.09948e-05,-0.000106615,5.98778e-05,0,0,0
3.9182e-05,-4.90645e-05,5.98691e-05,0,0,0
7.69682e-05,-1.99701e-05,8.97025e-06,0,0,0
-3.37686e-05,-4.94643e-05,-3.96425e-05,0,0,0
5.67608e-06,-1.9609e-05,1.03562e-05,0,0,0
-3.26179e-05,-2.01342e-05,6.0861e-05,0,0,0
7.81597e-06,-4.85394e-06,3.55512e-05,0,0,0
3.84415e-05,-4.91838e-05,9.59217e-06,0,0,0
-6.53812e-05,-3.42191e-05,-1.37169e-05,0,0,0
-7.29806e-05,-5.06309e-05,-3.97583e-05,0,0,0
-1.81736e-07,-6.5399e-06,-6.55014e-05,0,0,0
-2.94057e-05,-6.30488e-05,3.57877e-05,0,0,0
-2.99011e-05,-5.50513e-06,3.58628e-05,0,0,0
8.47603e-06,-4.80747e-05,1.03982e-05,0,0,0
4.1812e-06,-2.01245e-05,9.92877e-06,0,0,0
8.38282e-05,-6.14149e-05,3.49408e-05,0,0,0
9.2165e-06,-4.79554e-05,6.06752e-05,0,0,0
7.59109e-05,-1.97608e-05,9.31813e-06,0,0,0
7.73103e-05,-5.12498e-06,-1.57639e-05,0,0,0
7.87108e-05,-4.82265e-05,9.36014e-06,0,0,0
1.79357e-06,-6.10771e-06,-1.52286e-05,0,0,0
-7.10755e-05,-2.09047e-05,1.08957e-05,0,0,0
-3.05584e-05,-4.87192e-05,1.06261e-05,0,0,0
-0.000212532,-4.96859e-05,1.29385e-05,0,0,0
-0.000143697,-6.44735e-05,3.69824e-05,0,0,0
7.59929e-05,-5.11824e-06,-1.58476e-05,0,0,0
-3.12303e-05,-4.94349e-05,6.05635e-05,0,0,0
4.06635e-05,-1.97862e-05,9.62136e-06,0,0,0
-6.77008e-05,-5.83667e-06,3.60864e-05,0,0,0
4.34689e-06,-6.35389e-05,3.5057e-05,0,0,0
1.79357e-06,-6.10771e-06,-1.52286e-05,0,0,0
1.00379e-05,2.45437e-05,3.55804e-05,0,0,0
3.35868e-06,-3.48863e-05,-1.51824e-05,0,0,0
-3.12185e-05,-5.49839e-06,3.5779e-05,0,0,0
-6.7193e-05,-3.4406e-05,3.64805e-05,0,0,0
0.000152744,-3.82261e-06,-1.63871e-05,0,0,0
-2.86663e-05,-5.19222e-06,3.58586e-05,0,0,0
0.000152567,-4.34477e-06,-1.67308e-05,0,0,0
7.04633e-05,2.25191e-05,-1.63129e-05,0,0,0
9.46313e-06,-1.899e-05,1.04316e-05,0,0,0
3.7686e-05,8.15735e-06,9.23567e-06,0,0,0
7.82985e-05,-3.37775e-05,3.44755e-05,0,0,0
-3.02314e-05,2.35864e-05,3.58124e-05,0,0,0
3.93347e-06,8.64739e-06,9.96635e-06,0,0,0
-6.45587e-05,-1.94573e-05,1.13943e-05,0,0,0
-0.000104265,-2.08175e-05,6.15596e-05,0,0,0
-7.22283e-05,-6.57502e-06,-1.42659e-05,0,0,0
-7.10755e-05,-2.09047e-05,1.08957e-05,0,0,0
0.000112463,-4.87165e-05,8.62946e-06,0,0,0
-3.23713e-05,8.83127e-06,1.06175e-05,0,0,0
0.000151169,-7.67179e-05,5.85572e-05,0,0,0
0.000147545,-5.27674e-06,-1.6802e-05,0,0,0
-6.78783e-05,-6.35883e-06,3.57428e-05,0,0,0
7.61457e-05,-3.47319e-05,-1.61409e-05,0,0,0
3.66989e-05,-2.09274e-05,9.20229e-06,0,0,0
1.71152e-06,-2.07503e-05,9.93716e-06,0,0,0
8.13451e-05,-3.32778e-05,-1.57261e-05,0,0,0
-6.98407e-05,-2.05918e-05,1.08915e-05,0,0,0
-3.03118e-05,-1.97537e-05,-3.96175e-05,0,0,0
8.13451e-05,-3.32778e-05,-1.57261e-05,0,0,0
4.44234e-06,-7.76593e-05,6.05664e-05,0,0,0
0.000188062,-3.30912e-05,-1.70716e-05,0,0,0
1.46414e-07,8.02832e-06,9.89096e-06,0,0,0
-2.83103e-06,3.59718e-05,9.50527e-06,0,0,0
4.52329e-06,-5.27939e-06,-1.48053e-05,0,0,0
-2.8914e-05,2.35796e-05,3.58962e-05,0,0,0
-6.59582e-05,-3.40931e-05,3.64763e-05,0,0,0
-7.06632e-05,-3.53536e-05,-1.42197e-05,0,0,0
-0.00017804,7.68065e-06,1.22788e-05,0,0,0
3.52984e-05,2.21741e-05,-1.59217e-05,0,0,0
-0.000102688,-5.65953e-06,3.68213e-05,0,0,0
-6.91013e-05,3.72648e-05,1.09624e-05,0,0,0
0.000114356,-5.18958e-06,3.3862e-05,0,0,0
3.10997e-07,2.23512e-05,-1.51868e-05,0,0,0
7.81597e-06,-4.85394e-06,3.55512e-05,0,0,0
1.38125e-06,8.34123e-06,9.88677e-06,0,0,0
4.75096e-07,5.16363e-05,-6.55184e-05,0,0,0
4.68897e-06,-4.86938e-05,1.03229e-05,0,0,0
8.47603e-06,-4.80747e-05,1.03982e-05,0,0,0
4.25707e-05,-3.37197e-05,-1.50666e-05,0,0,0
-3.51831e-05,-6.63961e-06,3.536e-05,0,0,0
4.36398e-05,1.00076e-05,-4.0199e-05,0,0,0
0.000187484,2.47721e-05,-1.70844e-05,0,0,0
-0.000142545,-2.10658e-05,1.1938e-05,0,0,0
-0.000101041,-1.97956e-05,1.17017e-05,0,0,0
-3.63358e-05,7.69004e-06,1.01984e-05,0,0,0
0.000118402,1.05942e-05,9.11528e-06,0,0,0
-6.66986e-05,-3.42124e-05,-1.38006e-05,0,0,0
3.88506e-05,3.77643e-05,9.61273e-06,0,0,0
4.16506e-05,9.29858e-06,9.65473e-06,0,0,0
-3.49364e-05,2.23259e-05,-1.48836e-05,0,0,0
3.80281e-05,2.30024e-05,-1.54985e-05,0,0,0
3.96753e-05,8.86639e-06,-4.0618e-05,0,0,0
7.7558e-05,-3.38968e-05,-1.58014e-05,0,0,0
2.53294e-06,5.17489e-05,-1.51577e-05,0,0,0
0.000115602,3.90599e-05,9.07328e-06,0,0,0
0.000114025,2.39019e-05,3.38116e-05,0,0,0
-2.8832e-05,3.82222e-05,1.07304e-05,0,0,0
3.93347e-06,8.64739e-06,9.96635e-06,0,0,0
0.000112051,-3.42676e-05,3.37448e-05,0,0,0
-6.51485e-05,-5.53051e-06,3.6166e-05,0,0,0
7.96979e-05,-1.91417e-05,9.39351e-06,0,0,0
-9.87354e-05,-4.84549e-05,6.20249e-05,0,0,0
-3.40303e-05,-2.09693e-05,6.05215e-05,0,0,0
-0.000101289,8.97628e-06,1.17393e-05,0,0,0
-6.69603e-05,-5.71738e-06,8.63634e-05,0,0,0
-0.000138418,3.8058e-05,6.26212e-05,0,0,0
-0.000143874,-6.49956e-05,3.66387e-05,0,0,0
6.66318e-06,9.47571e-06,1.03896e-05,0,0,0
-2.99837e-05,-5.18548e-06,3.57748e-05,0,0,0
4.00034e-05,2.34346e-05,3.47743e-05,0,0,0
-3.17933e-05,-4.90321e-05,1.06303e-05,0,0,0
-6.82637e-05,-5.43379e-06,-1.38468e-05,0,0,0
7.65548e-05,5.22162e-05,-1.61204e-05,0,0,0
4.92057e-06,3.77321e-05,9.99972e-06,0,0,0
0.00011485,-4.99596e-06,-1.64192e-05,0,0,0
-6.7771e-05,2.34573e-05,3.64677e-05,0,0,0
7.91199e-05,3.87216e-05,9.38069e-06,0,0,0
4.15685e-05,-5.34398e-06,3.48205e-05,0,0,0
4.14028e-05,3.80704e-05,9.69231e-06,0,0,0
-0.000142545,-2.10658e-05,1.1938e-05,0,0,0
-0.000176065,8.11284e-06,6.25515e-05,0,0,0
-5.92951e-07,-4.98283e-05,9.82001e-06,0,0,0
3.92511e-05,-2.06212e-05,9.28186e-06,0,0,0
-3.08062e-05,-1.99473e-05,1.06636e-05,0,0,0
-0.000104431,2.25969e-05,3.64314e-05,0,0,0
-6.99227e-05,-3.52343e-05,3.60573e-05,0,0,0
4.02511e-05,-5.33724e-06,3.47367e-05,0,0,0
4.27665e-06,-3.42449e-05,3.54382e-05,0,0,0
7.67216e-05,-4.89355e-05,5.92138e-05,0,0,0
3.95809e-05,-3.47505e-05,-1.59215e-05,0,0,0
-3.12185e-05,-5.49839e-06,3.5779e-05,0,0,0
7.65698e-05,-5.24427e-06,-6.60408e-05,0,0,0
-2.9818e-05,-4.85999e-05,6.0903e-05,0,0,0
4.32157e-05,-1.948e-05,9.70093e-06,0,0,0
4.49583e-05,-4.77364e-05,1.00908e-05,0,0,0
4.12404e-05,-1.99122e-05,-4.05718e-05,0,0,0
-6.99227e-05,-3.52343e-05,3.60573e-05,0,0,0
0.000117581,-6.19049e-05,3.42101e-05,0,0,0
-0.000100783,2.40667e-05,8.74753e-05,0,0,0
7.32324e-06,-3.37451e-05,-1.47633e-05,0,0,0
-2.71012e-05,-3.39708e-05,3.59048e-05,0,0,0
-0.000140732,-7.86163e-05,1.19466e-05,0,0,0
-0.000105252,-4.99023e-05,6.15263e-05,0,0,0
7.7558e-05,-3.38968e-05,-1.58014e-05,0,0,0
2.94636e-06,-2.04374e-05,9.93297e-06,0,0,0
5.67608e-06,-1.9609e-05,1.03562e-05,0,0,0
-3.02314e-05,2.35864e-05,3.58124e-05,0,0,0
7.85451e-05,-4.81208e-06,-1.57681e-05,0,0,0
-0.00010524,-5.9657e-06,3.67417e-05,0,0,0
-6.48054e-05,-4.84227e-05,6.16379e-05,0,0,0
7.81707e-06,-6.25913e-05,8.57572e-05,0,0,0
-0.00014065,-6.39737e-05,-1.32192e-05,0,0,0
6.91092e-06,-1.92961e-05,1.0352e-05,0,0,0
0.000152979,-1.87937e-05,-4.18462e-05,0,0,0
0.000148368,9.4851e-06,8.30922e-06,0,0,0
4.20629e-05,-5.15036e-06,-1.54606e-05,0,0,0
7.92856e-05,-4.69279e-06,3.45089e-05,0,0,0
4.19117e-05,-4.82362e-05,6.02924e-05,0,0,0
-7.05007e-05,2.2629e-05,3.60444e-05,0,0,0
-2.7254e-05,-4.35716e-06,3.61981e-05,0,0,0
2.12384e-06,-3.51992e-05,-1.51782e-05,0,0,0
4.27665e-06,-3.42449e-05,3.54382e-05,0,0,0
4.59465e-05,-7.6389e-05,6.03302e-05,0,0,0
0.000118402,1.05942e-05,9.11528e-06,0,0,0
-7.10755e-05,-2.09047e-05,1.08957e-05,0,0,0
3.57118e-05,-5.00122e-05,9.16891e-06,0,0,0
-0.000107145,-3.56919e-05,-1.39123e-05,0,0,0
0.000111969,-4.89101e-05,5.89106e-05,0,0,0
-3.17933e-05,-4.90321e-05,1.06303e-05,0,0,0
4.04157e-05,8.98567e-06,9.65893e-06,0,0,0
-2.88158e-05,-7.69756e-05,1.1016e-05,0,0,0
-0.000104828,-2.04146e-05,1.16264e-05,0,0,0
-6.90851e-05,-7.79329e-05,1.1248e-05,0,0,0
-0.000103018,2.3432e-05,3.67709e-05,0,0,0
0.000154145,-4.69241e-05,8.73691e-06,0,0,0
4.11562e-05,9.10495e-06,5.99359e-05,0,0,0
-3.23713e-05,8.83127e-06,1.06175e-05,0,0,0
3.94286e-05,-2.00991e-05,9.62555e-06,0,0,0
7.59929e-05,-5.11824e-06,-1.58476e-05,0,0,0
4.16506e-05,9.29858e-06,9.65473e-06,0,0,0
3.80983e-05,-6.29159e-06,-1.58797e-05,0,0,0
7.1207e-05,-7.87586e-05,8.82811e-06,0,0,0
6.66318e-06,9.47571e-06,1.03896e-05,0,0,0
4.18163e-05,-3.41158e-05,3.47829e-05,0,0,0
7.92036e-05,-1.93354e-05,5.96747e-05,0,0,0
0.000259532,-3.29301e-05,-1.81139e-05,0,0,0
7.83795e-05,3.86023e-05,-4.08963e-05,0,0,0
-6.68643e-05,9.20202e-06,-3.89288e-05,0,0,0
4.43803e-05,1.01269e-05,1.0078e-05,0,0,0
-0.000104497,-0.000107243,6.18828e-05,0,0,0
-6.51485e-05,-5.53051e-06,3.6166e-05,0,0,0
7.88883e-05,-4.77043e-05,9.70382e-06,0,0,0
-3.61713e-05,2.20129e-05,-1.48794e-05,0,0,0
-6.96761e-05,-6.26886e-06,-1.41863e-05,0,0,0
5.01602e-06,2.36117e-05,3.55092e-05,0,0,0
-2.92282e-05,-6.25267e-05,3.61313e-05,0,0,0
3.35868e-06,-3.48863e-05,-1.51824e-05,0,0,0
0.000112051,-3.42676e-05,3.37448e-05,0,0,0
8.04384e-05,-1.90224e-05,5.96705e-05,0,0,0
-7.14878e-05,-6.45574e-06,3.60111e-05,0,0,0
4.92379e-06,-6.36649e-05,-1.51362e-05,0,0,0
-3.06405e-05,-6.33617e-05,3.57918e-05,0,0,0
4.24061e-05,-4.80426e-05,1.00112e-05,0,0,0
4.00887e-05,-6.33199e-05,-1.55274e-05,0,0,0
0.000114685,-1.93189e-05,8.65864e-06,0,0,0
0.000113038,-5.18283e-06,3.37782e-05,0,0,0
-3.4183e-05,8.64439e-06,6.08148e-05,0,0,0
7.6653e-05,-4.8339e-05,-4.10006e-05,0,0,0
-5.94414e-05,-3.26457e-05,3.6975e-05,0,0,0
7.58154e-05,-5.6404e-06,-1.61913e-05,0,0,0
0.000155297,-3.51645e-06,-1.63075e-05,0,0,0
4.1746e-05,-4.82182e-06,3.51642e-05,0,0,0
-2.92293e-05,-4.78935e-06,-1.40747e-05,0,0,0
8.80307e-06,2.42308e-05,3.55846e-05,0,0,0
-3.03821e-05,9.5403e-06,-3.92362e-05,0,0,0
4.08291e-05,-6.32006e-05,3.47496e-05,0,0,0
-3.16308e-05,8.95055e-06,6.08944e-05,0,0,0
-0.000172085,-4.82064e-05,1.30502e-05,0,0,0
4.4546e-05,-3.32875e-05,3.52062e-05,0,0,0
4.57797e-05,2.47627e-05,-1.5004e-05,0,0,0
8.01114e-05,-9.1328e-05,3.44841e-05,0,0,0
-2.89944e-05,-1.97604e-05,-3.95337e-05,0,0,0
7.93709e-05,-9.14473e-05,-1.57928e-05,0,0,0
4.42178e-05,-4.78557e-05,-4.01861e-05,0,0,0
3.90184e-05,-4.93099e-05,-4.0601e-05,0,0,0
-0.000177627,-6.45056e-05,3.73694e-05,0,0,0
0.000117249,2.49239e-05,-1.60463e-05,0,0,0
-3.59235e-05,-6.7589e-06,-1.4917e-05,0,0,0
8.47603e-06,-4.80747e-05,1.03982e-05,0,0,0
-6.71228e-05,-6.37e-05,3.60993e-05,0,0,0
3.68764e-05,-2.04052e-05,9.54597e-06,0,0,0
0.00011345,-1.96318e-05,8.66283e-06,0,0,0
4.70178e-05,-7.63214e-05,-4.01441e-05,0,0,0
4.01691e-05,-1.99798e-05,5.99025e-05,0,0,0
-2.95724e-05,3.81029e-05,-3.95466e-05,0,0,0
-0.000105418,-6.48786e-06,3.63981e-05,0,0,0
5.74631e-06,-4.8903e-05,9.97497e-06,0,0,0
-6.77019e-05,5.19006e-05,-1.41196e-05,0,0,0
3.7701e-05,-4.93031e-05,-4.06848e-05,0,0,0
4.16506e-05,9.29858e-06,9.65473e-06,0,0,0
4.47937e-05,-6.20594e-05,3.51686e-05,0,0,0
3.95107e-05,-5.45652e-06,-1.55402e-05,0,0,0
-6.90981e-05,-6.41322e-05,-1.41735e-05,0,0,0
0.000114273,-4.86993e-06,3.3774e-05,0,0,0
3.7123e-05,8.56022e-06,-4.06976e-05,0,0,0
4.06635e-05,-1.97862e-05,9.62136e-06,0,0,0
-6.74391e-05,-3.43317e-05,-6.40776e-05,0,0,0
-7.29002e-05,-7.2908e-06,3.56716e-05,0,0,0
-6.56413e-05,-3.44216e-05,-1.41485e-05,0,0,0
4.16538e-05,-9.20985e-05,-1.54812e-05,0,0,0
-0.000105746,-2.10561e-05,-3.89943e-05,0,0,0
3.7686e-05,8.15735e-06,9.23567e-06,0,0,0
-3.1381e-05,-6.3481e-05,-1.44851e-05,0,0,0
0.00011271,-1.97511e-05,-4.16141e-05,0,0,0
7.0755e-06,-4.97323e-06,-1.47258e-05,0,0,0
-6.85115e-05,2.33381e-05,-1.38093e-05,0,0,0
-3.13842e-05,3.7916e-05,1.06508e-05,0,0,0
-7.10755e-05,-2.09047e-05,1.08957e-05,0,0,0
0.000115685,-4.03486e-06,3.41135e-05,0,0,0
-0.000106063,-2.07275e-05,1.16306e-05,0,0,0
8.13569e-05,1.06588e-05,-4.05106e-05,0,0,0
-6.77137e-05,7.96408e-06,1.0665e-05,0,0,0
0.000115275,-3.32456e-05,-1.61131e-05,0,0,0
3.88388e-05,-6.1723e-06,3.43972e-05,0,0,0
-0.000140898,-3.52019e-05,-1.31816e-05,0,0,0
-3.29579e-05,-7.8639e-05,1.02532e-05,0,0,0
-6.61238e-05,9.32131e-06,1.13481e-05,0,0,0
-3.64179e-05,-6.95252e-06,3.53642e-05,0,0,0
-0.00013917,-5.99782e-06,3.71287e-05,0,0,0
0.000147697,-1.99282e-05,-4.2349e-05,0,0,0
4.60534e-06,9.36317e-06,-3.99711e-05,0,0,0
-3.09719e-05,2.34671e-05,-1.44646e-05,0,0,0
4.26527e-05,-1.90771e-05,-4.02323e-05,0,0,0
4.10758e-05,-3.42351e-05,-1.5494e-05,0,0,0
4.34579e-06,-5.80155e-06,-1.5149e-05,0,0,0
-2.86663e-05,-5.19222e-06,3.58586e-05,0,0,0
