-1.34546e-08,2.55096e-07,-1.19782e-08,2.05141e-07,1.52167e-08,-4.60238e-07,-2.35153e-08
-3.8448e-05,0.000728963,-3.42289e-05,0.000586211,4.34832e-05,-0.00131517,-6.71972e-05
-6.65601e-05,0.00126197,-5.9256e-05,0.00101483,7.52774e-05,-0.0022768,-0.00011633
-9.34694e-05,0.00177218,-8.3212e-05,0.0014251,0.000105712,-0.00319728,-0.000163362
-0.000120379,0.00228241,-0.000107168,0.00183535,0.000136147,-0.00411776,-0.000210393
-0.000147288,0.00279267,-0.000131123,0.00224558,0.000166583,-0.00503825,-0.000257426
-0.000174197,0.00330295,-0.000155078,0.00265579,0.00019702,-0.00595874,-0.00030446
-0.000201107,0.00381328,-0.000179033,0.00306597,0.000227459,-0.00687925,-0.000351496
-0.000228016,0.00432365,-0.000202987,0.00347611,0.0002579,-0.00779976,-0.000398533
-0.000254925,0.00483407,-0.00022694,0.00388621,0.000288343,-0.00872028,-0.000445571
-0.000281835,0.00534455,-0.000250893,0.00429626,0.000318788,-0.00964081,-0.000492612
-0.000308744,0.00585509,-0.000274845,0.00470627,0.000349236,-0.0105614,-0.000539655
-0.000337919,0.00640868,-0.000300813,0.00515075,0.000382249,-0.0115594,-0.000590661
-0.000364829,0.0069194,-0.000324762,0.00556061,0.000412705,-0.01248,-0.000637711
-0.000391738,0.00743018,-0.000348711,0.00597042,0.000443162,-0.0134006,-0.000684762
-0.000418648,0.00794105,-0.000372658,0.00638016,0.000473623,-0.0143212,-0.000731817
-0.000445558,0.00845202,-0.000396605,0.00678983,0.000504088,-0.0152418,-0.000778875
-0.000472468,0.00896309,-0.00042055,0.00719941,0.000534557,-0.0161625,-0.000825937
-0.000499378,0.00947427,-0.000444494,0.0076089,0.000565031,-0.0170832,-0.000873003
-0.000526287,0.00998556,-0.000468436,0.0080183,0.000595509,-0.0180039,-0.000920073
-0.000553491,0.0105025,-0.000492638,0.00843207,0.000626324,-0.0189346,-0.00096766
-0.000580401,0.0110141,-0.000516577,0.00884125,0.000656813,-0.0198554,-0.00101474
-0.000607311,0.0115258,-0.000540515,0.00925034,0.000687306,-0.0207761,-0.00106182
-0.000634221,0.0120376,-0.00056445,0.00965931,0.000717806,-0.0216969,-0.00110891
-0.000661132,0.0125496,-0.000588384,0.0100682,0.000748311,-0.0226177,-0.00115601
-0.000688042,0.0130617,-0.000612316,0.0104769,0.000778823,-0.0235386,-0.0012031
-0.000715193,0.0135786,-0.000636459,0.0108891,0.000809612,-0.0244677,-0.00125063
-0.000742141,0.0140917,-0.00066042,0.0112982,0.000840181,-0.0253899,-0.00129781
-0.000769052,0.0146044,-0.000684346,0.0117065,0.000870713,-0.0263108,-0.00134492
-0.000795963,0.0151172,-0.000708269,0.0121147,0.000901252,-0.0272318,-0.00139205
-0.000822874,0.0156302,-0.00073219,0.0125227,0.000931798,-0.0281528,-0.00143918
-0.000849785,0.0161434,-0.000756108,0.0129305,0.000962353,-0.0290739,-0.00148631
-0.000876696,0.0166568,-0.000780024,0.0133383,0.000992915,-0.029995,-0.00153346
-0.000903608,0.0171704,-0.000803938,0.0137458,0.00102349,-0.0309161,-0.00158061
-0.000930519,0.0176842,-0.000827848,0.0141532,0.00105407,-0.0318373,-0.00162777
-0.000957431,0.0181982,-0.000851756,0.0145604,0.00108465,-0.0327585,-0.00167493
-0.000984343,0.0187125,-0.000875662,0.0149674,0.00111525,-0.0336798,-0.00172211
-0.00101125,0.019227,-0.000899564,0.0153742,0.00114586,-0.0346011,-0.00176929
-0.00103817,0.0197417,-0.000923463,0.0157808,0.00117647,-0.0355225,-0.00181648
-0.00106508,0.0202567,-0.000947359,0.0161872,0.0012071,-0.0364439,-0.00186368
-0.00109199,0.0207719,-0.000971252,0.0165935,0.00123773,-0.0373653,-0.00191089
-0.0011189,0.0212874,-0.000995141,0.0169995,0.00126838,-0.0382868,-0.0019581
-0.00114582,0.0218031,-0.00101903,0.0174053,0.00129904,-0.0392083,-0.00200533
-0.00117273,0.0223191,-0.00104291,0.0178109,0.0013297,-0.0401299,-0.00205257
-0.00119964,0.0228354,-0.00106679,0.0182162,0.00136038,-0.0410516,-0.00209981
-0.00122655,0.023352,-0.00109066,0.0186214,0.00139107,-0.0419733,-0.00214707
