-1.97074e-05,-1.57077,2.024e-05,2.40862,1.38138e-05,0.872643,2.72012e-06
-0.000214651,-1.58604,0.00158497,2.40764,-5.00674e-05,0.872657,2.72012e-06
-0.000217847,-1.58626,0.00161986,2.40761,-5.48611e-05,0.872658,2.72012e-06
-0.000221042,-1.58648,0.00165476,2.40758,-5.96548e-05,0.872659,2.72012e-06
-0.000224238,-1.58669,0.00168828,2.40756,-6.49811e-05,0.87266,2.72012e-06
-0.000227967,-1.58691,0.00172135,2.40754,-6.97748e-05,0.872662,2.72012e-06
-0.000231162,-1.58715,0.00175578,2.40752,-7.45685e-05,0.872662,2.72012e-06
-0.000234891,-1.58737,0.00178747,2.40749,-7.93622e-05,0.872664,3.67143e-06
-0.000237554,-1.58758,0.00181823,2.40747,-8.52212e-05,0.872667,3.67143e-06
-0.00024075,-1.58777,0.00184808,2.40745,-9.10801e-05,0.87267,4.62273e-06
-0.000241282,-1.58794,0.00187793,2.40743,-9.53412e-05,0.872673,5.57404e-06
-0.000241282,-1.58806,0.00190318,2.4074,-0.0001012,0.872676,6.52535e-06
-0.000241282,-1.58815,0.00192568,2.40738,-0.000107059,0.872679,7.47665e-06
-0.00024075,-1.58821,0.00194497,2.40736,-0.000112918,0.872682,8.42796e-06
-0.00024075,-1.58824,0.00196242,2.40734,-0.000117712,0.872682,1.03306e-05
-0.00024075,-1.58825,0.00197482,2.40732,-0.000121973,0.872683,1.12819e-05
-0.00024075,-1.58824,0.00198446,2.40729,-0.000126766,0.872683,1.31845e-05
-0.00024075,-1.58821,0.00199089,2.40727,-0.00013156,0.872683,1.41358e-05
-0.000240217,-1.58817,0.0019941,2.40725,-0.000137419,0.872684,1.60384e-05
-0.000239152,-1.58812,0.00199456,2.40722,-0.000142213,0.872686,1.88923e-05
-0.000238619,-1.58806,0.00199319,2.40719,-0.000147006,0.872689,2.07949e-05
-0.000238087,-1.58798,0.00199135,2.40717,-0.000152865,0.872694,2.36489e-05
-0.000237554,-1.58789,0.00198997,2.40714,-0.000159257,0.872702,2.65028e-05
-0.000237554,-1.58779,0.00198813,2.40712,-0.000165116,0.87271,2.93567e-05
-0.000236489,-1.58768,0.00198722,2.40709,-0.000170975,0.872721,3.31619e-05
-0.000235423,-1.58756,0.00198538,2.40707,-0.000176301,0.872737,3.60158e-05
-0.000234358,-1.58743,0.00198308,2.40705,-0.000181095,0.872755,4.07724e-05
-0.000233826,-1.58729,0.00198033,2.40702,-0.000185889,0.872774,4.45776e-05
-0.000232228,-1.58716,0.00197757,2.407,-0.000188552,0.872794,4.93341e-05
-0.000231162,-1.58702,0.00197482,2.40697,-0.000191748,0.872811,5.50419e-05
-0.000230097,-1.58686,0.00197023,2.40695,-0.000193345,0.872823,6.17011e-05
-0.000228499,-1.5867,0.00196609,2.40692,-0.000195476,0.872832,6.93115e-05
-0.000226901,-1.58654,0.0019615,2.40689,-0.000196541,0.872838,7.59707e-05
-0.000225303,-1.58637,0.00195645,2.40687,-0.000198139,0.872843,7.59707e-05
-0.000223706,-1.5862,0.00195094,2.40684,-0.00020027,0.872846,8.35811e-05
-0.000221575,-1.58603,0.00194589,2.40681,-0.000201868,0.872847,9.02403e-05
-0.000219977,-1.58585,0.00194084,2.40678,-0.000203998,0.872847,9.49968e-05
-0.000217847,-1.58567,0.00193533,2.40676,-0.000206129,0.872843,9.8802e-05
-0.000216249,-1.58548,0.0019289,2.40673,-0.000208792,0.872839,0.000101656
-0.000214651,-1.58529,0.00192293,2.40671,-0.000210922,0.872835,0.00010451
-0.000213053,-1.58511,0.00191604,2.40669,-0.000211455,0.872829,0.000106412
-0.000211455,-1.58491,0.00190824,2.40667,-0.000213586,0.872824,0.000109266
-0.000211455,-1.58472,0.00190824,2.40666,-0.000214651,0.872819,0.000113072
-0.000210922,-1.58453,0.00189997,2.40663,-0.000215716,0.872812,0.000117828
-0.000209857,-1.58433,0.00189079,2.40662,-0.000216249,0.872806,0.000122585
-0.000208792,-1.58413,0.00188114,2.40659,-0.000216249,0.872797,0.000129244
-0.000208259,-1.58391,0.00186966,2.40657,-0.000217314,0.872788,0.000135903
-0.000207727,-1.58371,0.00185864,2.40655,-0.000217314,0.872777,0.000142562
-0.000207194,-1.58349,0.00184624,2.40653,-0.000218379,0.872765,0.000150173
-0.000206129,-1.58327,0.00183247,2.40651,-0.000218379,0.872749,0.000156832
-0.000204531,-1.58303,0.00181778,2.40648,-0.000218379,0.872733,0.000163491
-0.000203998,-1.58281,0.00180033,2.40646,-0.000218379,0.872714,0.000169199
-0.0002024,-1.58258,0.00178242,2.40644,-0.000218379,0.872694,0.000174906
-0.000201335,-1.58235,0.00176313,2.40642,-0.000218379,0.872667,0.000179663
-0.000200802,-1.58209,0.00174201,2.4064,-0.000218379,0.872641,0.000183468
-0.00020027,-1.58185,0.00171767,2.40639,-0.000218379,0.87261,0.000185371
-0.000199737,-1.58161,0.00169425,2.40638,-0.000218379,0.872579,0.000188225
-0.000199204,-1.58137,0.00167038,2.40638,-0.000218379,0.872544,0.000191079
-0.000198672,-1.5811,0.00164696,2.40638,-0.000218379,0.872509,0.000192981
-0.000198672,-1.58084,0.0016217,2.40637,-0.000218379,0.872474,0.000196787
-0.000198672,-1.58058,0.00159966,2.40637,-0.000219444,0.872439,0.00019964
-0.000198672,-1.58032,0.00157808,2.40638,-0.000219444,0.872402,0.000202494
-0.000198139,-1.58003,0.00155741,2.40638,-0.000219444,0.872402,0.000205348
-0.000198139,-1.57977,0.00153583,2.40638,-0.000219444,0.872366,0.000208202
-0.000198139,-1.5795,0.00151609,2.40639,-0.000219444,0.87233,0.000210105
-0.000197607,-1.57923,0.00149588,2.4064,-0.000219444,0.872291,0.000212007
-0.000197607,-1.57894,0.00147568,2.4064,-0.000219444,0.872248,0.00021391
-0.000197607,-1.57866,0.00145502,2.40641,-0.000219444,0.872208,0.000214861
-0.000197074,-1.57839,0.00143206,2.40642,-0.000218379,0.872167,0.000215813
-0.000197074,-1.57811,0.00140864,2.40643,-0.000218379,0.872125,0.000215813
-0.000196541,-1.57782,0.0013843,2.40644,-0.000218379,0.872079,0.000216764
-0.000196541,-1.57754,0.00135904,2.40646,-0.000218379,0.872035,0.000217715
-0.000196541,-1.57727,0.00133103,2.40647,-0.000217314,0.871987,0.000218667
-0.000196541,-1.577,0.00130486,2.40648,-0.000217314,0.871938,0.000218667
-0.000196009,-1.57671,0.00128006,2.4065,-0.000217314,0.871882,0.000219618
-0.000196009,-1.57644,0.00125665,2.40652,-0.000217314,0.871827,0.000219618
-0.000196009,-1.57618,0.00123277,2.40654,-0.000217314,0.871768,0.000219618
-0.000195476,-1.57592,0.00121302,2.40656,-0.000217314,0.871706,0.000220569
-0.000195476,-1.57564,0.00119511,2.40658,-0.000217314,0.871638,0.000220569
-0.000194943,-1.57538,0.00117858,2.4066,-0.000216249,0.871574,0.000220569
-0.000194411,-1.57513,0.00116251,2.40663,-0.000216249,0.871508,0.000220569
