-6.72732e-15,-1.5708,-5.9891e-15,2.40855,7.60835e-15,0.872665,-1.17576e-14
-5.49153e-08,-1.5708,-4.88891e-08,2.40856,6.21071e-08,0.872663,-9.59778e-08
-1.24451e-07,-1.57079,-1.10794e-07,2.40856,1.40749e-07,0.87266,-2.17508e-07
-2.1792e-07,-1.57079,-1.94006e-07,2.40856,2.46461e-07,0.872657,-3.8087e-07
-3.38299e-07,-1.57079,-3.01174e-07,2.40856,3.82608e-07,0.872653,-5.91263e-07
-4.85587e-07,-1.57079,-4.32297e-07,2.40856,5.49191e-07,0.872648,-8.48689e-07
-6.59784e-07,-1.57078,-5.87375e-07,2.40856,7.46211e-07,0.872642,-1.15315e-06
-8.6089e-07,-1.57078,-7.66408e-07,2.40857,9.7367e-07,0.872635,-1.50465e-06
-1.08891e-06,-1.57078,-9.69395e-07,2.40857,1.23157e-06,0.872627,-1.90318e-06
-1.34383e-06,-1.57077,-1.19634e-06,2.40857,1.51991e-06,0.872619,-2.34875e-06
-1.62567e-06,-1.57077,-1.44723e-06,2.40858,1.8387e-06,0.872609,-2.84136e-06
-1.93441e-06,-1.57076,-1.72207e-06,2.40858,2.18794e-06,0.872598,-3.38102e-06
-2.30078e-06,-1.57075,-2.04821e-06,2.40859,2.60237e-06,0.872586,-4.02141e-06
-2.66561e-06,-1.57075,-2.37298e-06,2.4086,3.01508e-06,0.872573,-4.65912e-06
-3.05735e-06,-1.57074,-2.72169e-06,2.4086,3.45824e-06,0.87256,-5.34389e-06
-3.476e-06,-1.57073,-3.09435e-06,2.40861,3.93186e-06,0.872546,-6.0757e-06
-3.92156e-06,-1.57072,-3.49095e-06,2.40861,4.43595e-06,0.87253,-6.85458e-06
-4.39402e-06,-1.57071,-3.9115e-06,2.40862,4.97051e-06,0.872514,-7.68052e-06
-4.8934e-06,-1.5707,-4.35599e-06,2.40863,5.53554e-06,0.872497,-8.55352e-06
-5.41969e-06,-1.57069,-4.82443e-06,2.40864,6.13105e-06,0.872479,-9.47359e-06
-5.97921e-06,-1.57068,-5.32244e-06,2.40865,6.7642e-06,0.87246,-1.04518e-05
-6.55961e-06,-1.57067,-5.83902e-06,2.40865,7.42101e-06,0.87244,-1.14665e-05
-7.16692e-06,-1.57066,-6.37953e-06,2.40866,8.10832e-06,0.872419,-1.25284e-05
-7.80115e-06,-1.57065,-6.94398e-06,2.40867,8.82612e-06,0.872398,-1.36373e-05
-8.46228e-06,-1.57064,-7.53236e-06,2.40868,9.57443e-06,0.872375,-1.47933e-05
-9.15032e-06,-1.57062,-8.14468e-06,2.40869,1.03533e-05,0.872352,-1.59964e-05
-9.87188e-06,-1.57061,-8.7868e-06,2.4087,1.11701e-05,0.872327,-1.72581e-05
-1.06151e-05,-1.57059,-9.44815e-06,2.40872,1.20114e-05,0.872301,-1.85578e-05
-1.13841e-05,-1.57058,-1.01325e-05,2.40873,1.28821e-05,0.872275,-1.99027e-05
-1.21801e-05,-1.57057,-1.08408e-05,2.40874,1.37834e-05,0.872248,-2.12947e-05
-1.30029e-05,-1.57055,-1.1573e-05,2.40875,1.47152e-05,0.87222,-2.27339e-05
-1.38527e-05,-1.57053,-1.23291e-05,2.40877,1.56775e-05,0.872191,-2.42202e-05
-1.47294e-05,-1.57052,-1.31091e-05,2.40878,1.66705e-05,0.872161,-2.57537e-05
-1.5633e-05,-1.5705,-1.3913e-05,2.40879,1.76939e-05,0.87213,-2.73343e-05
-1.65636e-05,-1.57048,-1.47409e-05,2.40881,1.8748e-05,0.872098,-2.89621e-05
-1.7521e-05,-1.57046,-1.55926e-05,2.40882,1.98327e-05,0.872065,-3.0637e-05
-1.85053e-05,-1.57044,-1.64683e-05,2.40884,2.09479e-05,0.872032,-3.23591e-05
-1.95166e-05,-1.57043,-1.73679e-05,2.40885,2.20938e-05,0.871997,-3.41284e-05
-2.05547e-05,-1.57041,-1.82913e-05,2.40887,2.32702e-05,0.871961,-3.59449e-05
-2.16198e-05,-1.57039,-1.92387e-05,2.40888,2.44773e-05,0.871925,-3.78085e-05
