0,0,0,0,0,0,0
-0.0030717,-0.211756,0.0353251,-0.0251191,-0.00284647,0.000143072,0
-0.00319133,-0.213454,0.0353828,-0.0255784,-0.00322379,0.000151021,0
-0.00319133,-0.216078,0.0353828,-0.0256593,-0.00377435,0.000161741,0
-0.00329836,-0.219859,0.0340323,-0.0242841,-0.00421834,0.000161619,0
-0.00335318,-0.22148,0.0334921,-0.0226882,-0.00450429,0.000180167,0
-0.0032977,-0.221471,0.0323491,-0.0218779,-0.00471857,0.000190906,0
-0.00340408,-0.22148,0.0321416,-0.0215661,-0.00486956,0.000217423,1.0598e-05
-0.00329836,-0.214998,0.0313313,-0.0224181,-0.00498281,0.000246403,1.0598e-05
-0.0032484,-0.19339,0.0302509,-0.0218779,-0.00513308,0.000275547,1.85605e-05
-0.00265944,-0.160492,0.0280596,-0.0213161,-0.00500248,0.00030227,2.91667e-05
-0.00202117,-0.121004,0.0256593,-0.0218169,-0.005178,0.000323482,3.70932e-05
-0.00127653,-0.088592,0.0226882,-0.0218779,-0.00537698,0.000349997,4.76908e-05
-0.000628722,-0.061042,0.019447,-0.0213377,-0.00555473,0.000382923,5.56814e-05
0,-0.0345735,0.0165351,-0.0218779,-0.00530965,0.000425346,7.68352e-05
0,-0.00972351,0.0126946,-0.0225692,-0.00524454,0.000484887,8.47837e-05
0,0.0113441,0.00972351,-0.0232048,-0.00524454,0.000586344,0.000103174
0,0.0295907,0.00648234,-0.0243088,-0.00506592,0.000704813,0.000114013
5.89978e-05,0.0421352,0.00300922,-0.0245789,-0.00500248,0.00087088,0.000132575
0.000159566,0.0518587,0.000540195,-0.0245753,-0.00487083,0.00120778,0.000161375
0.000193684,0.0626626,-0.00135049,-0.0256593,-0.0049326,0.00155607,0.000179893
0.000220771,0.0744714,-0.00161976,-0.0261995,-0.00503635,0.00180341,0.000209152
0.000244907,0.0892736,-0.00149172,-0.0251191,-0.00530877,0.00224287,0.000235449
0.000227702,0.102637,-0.00166722,-0.0250533,-0.00548517,0.00285465,0.000264549
0.000341577,0.11182,-0.00145709,-0.0240387,-0.00555473,0.00355471,0.000301589
0.000384244,0.118303,-0.00140435,-0.0237686,-0.0056607,0.00585053,0.000330939
0.000426526,0.126268,-0.00165969,-0.0234985,-0.0056607,0.012127,0.000378305
0.000433034,0.132888,-0.00185874,-0.0233215,-0.00548608,0.0187718,0.000451403
0.000495282,0.13721,-0.00203692,-0.0237686,-0.00493343,0.0202573,0.000601126
0.000525224,0.144772,-0.0021751,-0.024554,-0.00444379,0.0160341,0.000893602
0.000552223,0.150461,-0.00240539,-0.0251446,-0.0037738,0.0124245,0.00149487
0.000601816,0.158277,-0.00291924,-0.026807,-0.00315509,0.00864312,0.00281296
0.000647009,0.163513,-0.0037764,-0.0275499,-0.00253296,0.00567205,0.00457034
0.000686117,0.16638,-0.00440456,-0.0283602,-0.00201854,0.00551691,0.00457034
0.000724073,0.168516,-0.00500165,-0.0289004,-0.00188659,0.00297107,0.0061437
0.000811839,0.172322,-0.00517715,-0.0280596,-0.00171137,0.00108039,0.00691594
0.000977905,0.176644,-0.00517715,-0.0264696,-0.00173308,0,0.00664859
0.00120094,0.180965,-0.00531192,-0.024849,-0.00173643,-0.00181963,0.00590513
0.00141916,0.184064,-0.00561774,-0.0232284,-0.00188783,-0.00245695,0.00510612
0.00158968,0.185639,-0.00588107,-0.0208138,-0.00188814,-0.00304664,0.00413909
0.00170221,0.188528,-0.00648234,-0.019447,-0.00180842,-0.00356276,0.00324451
0.00170204,0.189581,-0.00742392,-0.0184877,-0.0017948,-0.0037738,0.00287219
0.00170204,0.192309,-0.00742392,-0.0181797,-0.0017948,-0.00403852,0.00287219
0.00158364,0.19501,-0.00809882,-0.0188814,-0.00170715,-0.00437127,0.00311558
0.00154247,0.198252,-0.00858245,-0.0194554,-0.00164632,-0.00530419,0.00335962
0.00148929,0.202033,-0.00923264,-0.0196578,-0.00147698,-0.00612172,0.00377518
0.0013197,0.204936,-0.010783,-0.0210676,-0.00137066,-0.00702054,0.00410035
0.00121425,0.210136,-0.011074,-0.0210646,-0.00120222,-0.00842611,0.00478132
0.00106378,0.215538,-0.0126946,-0.0229583,-0.00111369,-0.00983046,0.00581328
0.00101059,0.22148,-0.0140308,-0.0226652,-0.000865599,-0.0128155,0.00648793
0.00100297,0.226481,-0.0148554,-0.0232284,-0.000697288,-0.0157345,0.00686272
0.000897398,0.230357,-0.0165507,-0.0225692,-0.000601165,-0.0178264,0.00664992
0.000897487,0.231509,-0.0180965,-0.0213377,-0.00043583,-0.0202368,0.00633961
0.000913771,0.235525,-0.019447,-0.0191769,-0.000336622,-0.0250768,0.00590395
0.0008777,0.240236,-0.0213377,-0.0159358,-0.000264489,-0.0270097,0.00531888
0.000883157,0.242007,-0.0227985,-0.0129515,-0.000168311,-0.0307911,0.00436148
0.000857306,0.243628,-0.0237686,-0.0095292,-0.000168311,-0.0318715,0.00371921
0.00081642,0.24849,-0.0243088,-0.00567205,-0.000154553,-0.0331014,0.00324451
0.000771107,0.254541,-0.0237686,-0.00567205,-8.83157e-05,-0.0345374,0.00265944
0.000734778,0.258213,-0.023823,-0.00216078,-8.83157e-05,-0.0356529,0.00261967
0.000693957,0.263615,-0.0224181,0.000250768,-0.000142873,-0.0356529,0.00282925
0.000653186,0.266856,-0.0218557,0.00129974,-0.000132835,-0.0348568,0.00280841
0.000608769,0.268322,-0.0210676,0.00193046,-7.54971e-05,-0.0348568,0.00284402
0.000489852,0.271443,-0.0203122,0.00258302,-7.5906e-05,-0.0367333,0.00286238
0.000449031,0.272798,-0.0199872,0.00308495,-7.09231e-05,-0.036696,0.00271582
0.000367389,0.273339,-0.0205274,0.00441467,-7.09231e-05,-0.0394743,0.00261646
0.000284092,0.274341,-0.0205274,0.00658329,-6.62354e-05,-0.0403357,0.00261646
0.000244926,0.27712,-0.0210463,0.00864312,-6.62354e-05,-0.0405146,0.00241918
0.000244926,0.278998,-0.0215661,0.00917866,0,-0.041595,0.00209465
0.000227734,0.279024,-0.0237686,0.0105323,0,-0.0423623,0.00179963
0.000226475,0.278592,-0.0245789,0.011074,0,-0.0431728,0.00159312
0.000188743,0.279821,-0.0256593,0.0121544,0,-0.0453304,0.00134577
0.000151812,0.27766,-0.0263307,0.01304,5.05128e-05,-0.0480774,0.00114085
0.000151812,0.274959,-0.0264696,0.0148554,4.82544e-05,-0.0502381,0.00094407
0.000176415,0.272836,-0.0250936,0.0159196,4.80889e-05,-0.0529121,0.000855563
0.000165589,0.270097,-0.0237686,0.0170161,4.82566e-05,-0.0550999,0.000619546
0.000165589,0.266586,-0.0225692,0.0191769,4.61933e-05,-0.0599009,0.000526548
0.000187228,0.264155,-0.0199872,0.0208138,4.60396e-05,-0.0626626,0.00053098
0.000176261,0.261301,-0.0180965,0.0224181,4.60416e-05,-0.0644475,0.000478699
0.000205638,0.259834,-0.016746,0.0240387,7.72763e-05,-0.0648234,0.000478699
0.000222882,0.254432,-0.015032,0.0267396,7.42418e-05,-0.0675244,0.0004328
0.000211951,0.24903,-0.0140451,0.0283368,7.42418e-05,-0.066444,0.000336592
0.000211961,0.242744,-0.0135049,0.0302203,7.12293e-05,-0.0675244,0.00026634
0.000227308,0.236905,-0.0129647,0.0313313,0.000111932,-0.069648,0.000169474
0.000265411,0.232824,-0.0135049,0.0316014,0.000107864,-0.0704954,0.000168311
0.00027716,0.225261,-0.0132782,0.0308445,0.000137667,-0.0734665,9.61777e-05
0.000287038,0.217165,-0.0140451,0.0289004,0.000169412,-0.0761675,9.61777e-05
0.000318179,0.211216,-0.0140451,0.0269824,0.000163702,-0.0769859,8.83084e-05
0.000326568,0.203987,-0.0148554,0.0240387,0.000190992,-0.0799489,8.83231e-05
0.000354013,0.198252,-0.0155476,0.0230707,0.000219965,-0.0810292,8.1642e-05
0.000360553,0.190149,-0.016746,0.0213377,0.000212509,-0.0814231,0
0.000383978,0.183061,-0.0172862,0.0207975,0.000272011,-0.0840003,-7.5906e-05
0.000406778,0.175023,-0.0186367,0.0210676,0.000296676,-0.0848106,-7.09231e-05
0.00042812,0.16638,-0.0185394,0.0213153,0.000311874,-0.085891,-7.0566e-05
0.000431563,0.159489,-0.0186367,0.0221256,0.000302236,-0.088772,-0.000123491
0.000449872,0.153956,-0.019447,0.0243088,0.000302236,-0.0895815,-0.000115919
0.000468083,0.145705,-0.0191769,0.0256593,0.00032394,-0.0934537,-0.000182147
0.000470108,0.13829,-0.0180553,0.027083,0.00031515,-0.0965227,-0.000171626
0.000472022,0.128026,-0.0167291,0.0286303,0.000337128,-0.0984593,-0.000218445
0.00048575,0.119366,-0.0156657,0.0297107,0.000356763,-0.0993959,-0.00026552
0.000514489,0.11182,-0.0140451,0.0302509,0.000375387,-0.0964248,-0.000251769
0.000546273,0.10685,-0.01304,0.030565,0.000386299,-0.0945341,-0.000292533
0.000582243,0.102097,-0.0124245,0.0307911,0.000422326,-0.0934537,-0.000331173
0.000621657,0.0972982,-0.0108039,0.0307911,0.000457344,-0.0957034,-0.0003662
0.000643458,0.0918331,-0.00972351,0.0316014,0.000497011,-0.0975052,-0.000386035
0.000668666,0.0869714,-0.00952024,0.0326487,0.000497011,-0.0975052,-0.000414356
0.000673572,0.0777881,-0.00918331,0.034606,0.000528734,-0.0956145,-0.000430539
0.000678783,0.074729,-0.00864312,0.0372735,0.000558088,-0.0932859,-0.000487856
0.000678783,0.0696145,-0.00810292,0.0399744,0.000587052,-0.0895815,-0.000510243
0.000636359,0.0653636,-0.00802459,0.041595,0.000614783,-0.088592,-0.000558931
0.000615147,0.0605018,-0.00755507,0.0431322,0.00064136,-0.088772,-0.000605586
0.000615147,0.0561721,-0.00756273,0.0424053,0.000665804,-0.0896724,-0.000649083
0.000591882,0.0529391,-0.00756273,0.0410132,0.000695638,-0.0907527,-0.000698575
0.000551083,0.0523458,-0.00780223,0.0394342,0.000697882,-0.0926434,-0.000736342
0.000530673,0.0513185,-0.0080623,0.0388691,0.000734891,-0.0955176,-0.000794825
0.000488429,0.0500165,-0.00810292,0.0378136,0.000803223,-0.0967966,-0.000835451
0.000447727,0.0480774,-0.00837302,0.0391641,0.000877635,-0.0983155,-0.000889333
0.00040821,0.0459826,-0.00831832,0.0410548,0.0010166,-0.0975052,-0.000915462
0.000367375,0.0425579,-0.00805837,0.0436337,0.00116502,-0.100476,-0.000971473
0.00032562,0.0410548,-0.00810292,0.0450606,0.00130391,-0.103177,-0.00108425
0.000284917,0.0399744,-0.00864312,0.0464568,0.00145511,-0.10823,-0.00130295
0.000244926,0.0415529,-0.00884253,0.0461867,0.00168045,-0.109119,-0.00164298
0.000204105,0.0421291,-0.00864312,0.0453891,0.0018944,-0.11101,-0.00203314
0.000183161,0.0426754,-0.00917401,0.0467269,0.00194714,-0.113981,-0.00240276
0.000142453,0.0421352,-0.00864312,0.0477588,0.0020127,-0.113849,-0.00263754
0.000122458,0.0394342,-0.00802459,0.0502381,0.00212192,-0.116682,-0.00277561
8.16388e-05,0.0372735,-0.00918331,0.054166,0.002252,-0.119532,-0.00286624
6.10537e-05,0.0366122,-0.00864312,0.0572607,0.00241138,-0.122877,-0.00291442
2.03512e-05,0.0356167,-0.00809471,0.0578009,0.00262352,-0.121544,-0.00302632
0,0.0361931,-0.00757041,0.0578009,0.00297993,-0.119653,-0.00292948
0,0.038894,-0.00701491,0.0569244,0.00346211,-0.115872,-0.00302659
0,0.038894,-0.00702253,0.0582819,0.00388278,-0.114791,-0.00300555
0,0.0406245,-0.00675244,0.0605018,0.00450429,-0.114601,-0.00310173
-1.76854e-05,0.0421352,-0.00621224,0.0615822,0.00486956,-0.119532,-0.00319579
-3.42496e-05,0.0426754,-0.00572164,0.0613121,0.00498281,-0.123435,-0.00343102
-3.31972e-05,0.041126,-0.00494141,0.0601844,0.00518971,-0.127486,-0.00380338
-4.96781e-05,0.0399339,-0.00404941,0.0572607,0.00500248,-0.12714,-0.00430684
-4.81991e-05,0.0383538,-0.00323953,0.0559102,0.00469531,-0.126406,-0.00533228
-8.03343e-05,0.0367333,-0.00312089,0.0572026,0.00426604,-0.129377,-0.00666568
-7.80139e-05,0.0367333,-0.00260074,0.0586798,0.00382166,-0.132657,-0.00797831
-9.3614e-05,0.0381168,-0.00189068,0.0596915,0.00351059,-0.133023,-0.00938589
-0.000105921,0.038315,-0.00189068,0.0596915,0.0032911,-0.133968,-0.010621
-0.000103035,0.0399744,-0.00180004,0.0586112,0.00333284,-0.133158,-0.0113233
-0.000103255,0.0405146,-0.00157947,0.0589306,0.00354885,-0.133409,-0.0113233
-0.000114866,0.0396214,-0.00140397,0.06125,0.00381168,-0.133968,-0.0106202
-0.000111669,0.0361931,-0.00105333,0.063743,0.0041008,-0.133968,-0.00974006
-0.000125627,0.0345725,-0.00072026,0.0667141,0.00473613,-0.135049,-0.00912582
-0.000122463,0.0324117,-0.000526663,0.0679583,0.00581328,-0.130055,-0.00912883
-0.00013607,0.031066,-0.000526663,0.0675244,0.00697791,-0.122626,-0.00939216
-0.000132476,0.0302509,-0.000662313,0.0669163,0.0080686,-0.121544,-0.0100033
-0.000132473,0.0302509,-0.000638265,0.0694151,0.0090097,-0.125325,-0.0103543
-0.000145996,0.0302509,-0.000523935,0.0717198,0.00912582,-0.128895,-0.0106202
-0.000142495,0.0300922,-0.000531888,0.0718459,0.00842661,-0.130187,-0.0106238
-0.000142498,0.0302509,-0.000533165,0.0710356,0.0078096,-0.130055,-0.0109722
-0.000151538,0.0291705,-0.000534235,0.0699552,0.00754884,-0.130187,-0.0115866
-0.000148073,0.0260799,-0.00052985,0.0717731,0.00735168,-0.135415,-0.0120193
-0.000147813,0.0237686,-0.000471982,0.0713057,0.00688806,-0.13802,-0.0120935
-0.000148073,0.0216078,-0.00041303,0.0696851,0.00635821,-0.139769,-0.0120876
-0.000144767,0.0199872,-0.000351032,0.0672059,0.00543232,-0.140991,-0.0120193
-0.000132703,0.0170362,-0.000471982,0.0675244,0.00506433,-0.142436,-0.0124836
-0.000132475,0.0162058,-0.000478699,0.0677945,0.00450485,-0.143692,-0.0124836
-0.000132475,0.0162058,-0.000532632,0.0694151,0.0042388,-0.146663,-0.0129581
-0.000129586,0.0145853,-0.000529894,0.069147,0.00450373,-0.145195,-0.0129581
-0.000129804,0.0145446,-0.000529894,0.0699552,0.00494655,-0.144626,-0.0129647
-0.000138349,0.0151255,-0.000571494,0.0707655,0.005178,-0.141801,-0.0130037
-0.000135458,0.0161894,-0.000607248,0.0713057,0.0056607,-0.144772,-0.0120935
-0.00012417,0.016746,-0.000599771,0.0734752,0.00635461,-0.147473,-0.0116142
-0.00012417,0.0185569,-0.000635094,0.0728524,0.00739324,-0.152216,-0.0120935
-0.000121434,0.0199872,-0.000662396,0.0704954,0.00796586,-0.154496,-0.0124775
-0.000121434,0.0210676,-0.000717749,0.0694151,0.00755037,-0.156228,-0.0125532
-0.000129821,0.0226882,-0.000734463,0.0677945,0.00708675,-0.157733,-0.0125595
-0.000127272,0.0235501,-0.000780128,0.0692121,0.00635979,-0.160168,-0.0125595
-0.000127269,0.0254149,-0.00076836,0.069145,0.00589605,-0.162058,-0.0124836
-0.000116668,0.0264427,-0.000794855,0.0659038,0.00569589,-0.163949,-0.0120876
-0.000116666,0.0270097,-0.000830429,0.0634086,0.00589459,-0.164755,-0.0116083
-0.000127272,0.027083,-0.000833461,0.0644475,0.00606352,-0.16503,-0.0115733
-0.000124636,0.0270097,-0.000900835,0.0656337,0.00643584,-0.162974,-0.0111832
-0.000135223,0.0286303,-0.000979103,0.0675244,0.00675876,-0.158277,-0.0116142
-0.000132666,0.029141,-0.000994181,0.0683347,0.00702232,-0.154496,-0.0116142
-0.000122463,0.0305938,-0.00102975,0.0686459,0.00688977,-0.151464,-0.0119377
-0.000132473,0.0324117,-0.00105977,0.0699552,0.00662313,-0.153415,-0.0111777
-0.000140022,0.0361931,-0.00105977,0.0726562,0.00662313,-0.155306,-0.0106634
-0.000147296,0.0399744,-0.00106487,0.0745469,0.00664859,-0.15673,-0.0101287
-0.000154311,0.0451383,-0.00105983,0.0740067,0.00686135,-0.159196,-0.00958846
-0.000160862,0.0491079,-0.00102665,0.0717198,0.00739324,-0.158277,-0.0102729
-0.000167389,0.0518587,-0.000993532,0.0704954,0.00801399,-0.160978,-0.0103577
-0.000173701,0.0540195,-0.000964974,0.0694151,0.00874253,-0.164003,-0.0103577
-0.000179798,0.0556706,-0.000927354,0.0706502,0.00912582,-0.16584,-0.0102602
-0.000185463,0.0588813,-0.000927354,0.0723861,0.00936338,-0.16584,-0.0100033
-0.000199859,0.0626626,-0.000904935,0.0715758,0.00912883,-0.16783,-0.0103543
-0.000213799,0.0675244,-0.00087373,0.072116,0.00912883,-0.16692,-0.010621
-0.000218885,0.0722213,-0.000811321,0.0736619,0.00877483,-0.16651,-0.0109722
-0.000240111,0.0744714,-0.000811321,0.0754337,0.0086402,-0.16584,-0.0109685
-0.000252792,0.0740067,-0.000796514,0.0764124,0.00877483,-0.166751,-0.0109685
-0.000265099,0.0750871,-0.000767014,0.0764376,0.00877772,-0.168982,-0.0108902
-0.000293565,0.0767077,-0.000763799,0.0753572,0.00912883,-0.173619,-0.0109722
-0.000296671,0.0802459,-0.000737513,0.0769778,0.00936338,-0.176644,-0.010621
-0.00033782,0.0820264,-0.00067855,0.0787413,0.00939216,-0.178534,-0.0103577
-0.000373901,0.08319,-0.000649012,0.0785187,0.00939216,-0.180425,-0.00999361
-0.000426576,0.0853508,-0.000646291,0.0772479,0.00912582,-0.181807,-0.00963348
-0.000530894,0.0882705,-0.000646291,0.077518,0.00900021,-0.180425,-0.0100033
-0.000695494,0.0929135,-0.000640819,0.0777382,0.00912582,-0.180242,-0.0103543
-0.000890902,0.0945341,-0.000615404,0.0796788,0.00974327,-0.181055,-0.0103543
-0.00111892,0.0976762,-0.000612958,0.0785984,0.0103577,-0.183396,-0.0102637
-0.00131208,0.100809,-0.000557234,0.0777093,0.0109722,-0.180425,-0.0100066
-0.00139604,0.102097,-0.000557234,0.0787413,0.0109685,-0.177454,-0.0103543
-0.0014828,0.101016,-0.000556398,0.0796788,0.0106175,-0.177454,-0.0104487
-0.00153884,0.101016,-0.000556398,0.0799489,0.0102602,-0.179882,-0.0107006
-0.00150105,0.102815,-0.000555641,0.0799951,0.00999361,-0.182316,-0.010783
-0.00156559,0.101993,-0.000551665,0.0791386,0.00974327,-0.184206,-0.0106175
-0.00166032,0.104258,-0.000524736,0.0787886,0.00912582,-0.187073,-0.010621
-0.00167676,0.106959,-0.000524712,0.0810292,0.00816059,-0.192039,-0.0108939
-0.00172899,0.10966,-0.000526589,0.0815694,0.00719536,-0.195622,-0.0113233
-0.00188617,0.111843,-0.000527193,0.0802459,0.00623218,-0.195821,-0.0119377
