-0.1193,0.037841,0.0175448,0.00102883,-0.00289172,-0.000263015
-0.0730095,0.0260906,-0.0132129,-0.00157814,-0.00423932,-0.000499982
-0.0726724,0.0252809,-0.0611827,-0.00197236,-0.00445105,0.000190125
-0.0571666,0.0519675,-0.0617062,-0.00249595,-0.00453658,-0.000503599
-0.0893736,0.0321129,-0.0473071,-0.00443922,-0.00324134,0.000395085
-0.0719016,0.0618741,-0.0816534,-0.00204584,-0.00170714,-0.000289374
-0.0395762,-0.00942157,-0.101342,-0.00143522,-0.000522261,0.000628842
0.0401013,-0.0157708,-0.0905043,0.000401379,0.000770602,-0.000289368
0.0560439,-0.0420407,-0.0673775,0.000968159,0.00231083,0.00108183
0.181999,-0.0194714,0.0622509,0.00346614,0.00476171,-0.00122627
0.308686,-0.0360584,0.066399,0.003827,0.00825008,-0.000332107
0.500986,0.00270613,-0.0587026,0.00497226,0.0156885,0.000541198
0.59568,0.0218656,0.00916679,0.00384534,0.0238582,0.00161988
0.692433,-0.0129966,-0.0730367,0.00301509,0.0302933,-3.4653e-05
0.692792,-0.0509488,-0.124504,0.000608048,0.0332379,0.000393263
0.503834,-0.0172532,-0.133266,-0.00244209,0.0377967,-0.000801545
0.380015,-0.00191934,-0.345108,-0.00323385,0.0374198,0.00104583
0.144852,-0.0143051,-0.51287,-0.00394554,0.032998,0.00154596
-0.062182,0.0275454,-0.500851,-0.00426486,0.0229625,0.000697033
-0.299775,0.0321081,-0.604588,-0.00423718,0.00974939,0.0010284
-0.411333,0.0196914,-0.702194,-0.00388345,-0.00374272,0.000212045
-0.523502,0.0283433,-0.656648,-0.0014985,-0.0153494,-0.000841007
-0.462017,0.117438,-0.681096,-0.000270516,-0.0249867,-0.00123227
-0.510357,0.090589,-0.635259,0.00125671,-0.0307628,-0.00118224
-0.463728,0.117766,-0.613394,0.00180704,-0.0325556,-0.000481195
-0.397448,0.100687,-0.786589,0.00208732,-0.0282274,-0.000961655
-0.395725,0.137257,-0.830969,0.000990273,-0.0202325,-0.000793398
-0.444285,0.0925461,-0.671982,-0.00134019,-0.0144053,-0.00337805
-0.472864,0.104655,-0.98593,-0.00673982,-0.00763902,-0.000229315
-0.472472,0.0859596,-0.966456,-0.00962819,0.000366578,-0.000761831
-0.329324,0.093784,-1.0617,-0.0123255,0.00777597,0.000777503
-0.125532,0.139612,-0.970434,-0.0139454,0.0130989,0.000488407
0.0014026,0.0890928,-0.912176,-0.0123269,0.0173935,-0.000223232
0.113485,0.0669107,-0.89472,-0.00840952,0.0196727,-0.000216315
0.1613,0.0101437,-0.738867,-0.00328034,0.0211226,-0.000427951
0.256108,-0.0206029,-0.630435,0.0016328,0.0195254,-0.000620963
0.27429,-0.00873679,-0.7322,0.00561989,0.0178644,0.000338398
0.324074,-0.0178288,-0.933419,0.00726127,0.015573,0.00221005
0.337726,-0.0260352,-0.79407,0.00760406,0.0123338,-6.88042e-05
0.352076,-0.00199763,-0.80538,0.00521458,0.0103911,0.000616746
0.287557,0.0108312,-0.846658,0.000550086,0.00987489,0.00105244
0.28569,0.0262726,-0.789254,-0.0025562,0.0105783,0.000794459
0.378436,0.00702001,-0.703887,-0.00509855,0.0122612,0.000301423
0.489619,0.0167689,-0.724959,-0.0056346,0.0173555,0.00117908
0.631878,0.100708,-0.66914,-0.00521709,0.0228987,-0.00093426
0.602449,0.0485343,-0.686171,-0.0047817,0.0302024,-0.000287655
0.410905,0.119185,-0.539577,-0.00546151,0.0288971,0.000861035
0.202133,0.179602,-0.373823,-0.00594118,0.0212028,0.00182496
0.103802,0.121241,-0.274884,-0.00898197,0.0133221,0.000482207
0.293347,0.0853945,-0.335974,-0.00984279,0.0132251,-0.00182096
0.40185,0.0768794,-0.222498,-0.0101616,0.0126719,-0.00205691
0.30281,0.14804,0.0374605,-0.0104225,0.00840297,-0.000893261
0.221499,0.102033,0.143034,-0.00907793,0.00033489,0.00146742
0.190158,0.0351038,0.273386,-0.00377096,-0.00248799,0.00106039
0.225454,-0.04898,0.206257,0.00215634,-0.000785162,0.00155298
0.227731,-0.0785222,0.253367,0.00778064,0.000781886,-2.95437e-05
0.116264,-0.0849158,0.440102,0.00957062,0.00176968,-0.000947892
-0.103272,-0.102527,0.418237,0.0111052,0.000987808,-0.000694252
-0.215292,-0.183018,0.553275,0.0126362,-0.00331217,3.55988e-05
-0.263707,-0.105723,0.493163,0.0105281,-0.00688502,0.00142451
-0.266954,-0.0555289,0.570805,0.00654848,-0.0101197,-0.000652556
-0.253968,-0.0328013,0.621238,0.0023793,-0.0113925,1.42243e-05
-0.303346,-0.0121239,0.554921,-0.00263987,-0.0155743,1.3376e-05
-0.497824,0.0543511,0.734019,-0.006654,-0.0228903,-0.00019808
-0.658882,0.121377,0.783486,-0.00961882,-0.0310973,-0.00108103
-0.658855,0.0994724,0.636869,-0.0116997,-0.0354978,-0.000138277
-0.547376,0.111299,0.6245,-0.00937995,-0.0342222,9.43529e-05
-0.546132,0.13374,0.704641,-0.00624365,-0.0292247,0.000535447
-0.592586,0.109582,0.738787,-0.00353238,-0.0297832,-0.000820102
-0.559741,0.0575483,0.702531,-0.00136777,-0.0302922,-0.00079929
-0.511093,-0.00104649,0.764143,0.00158614,-0.0267238,-0.00172431
-0.381795,-0.0693934,0.688,0.0037719,-0.0199604,-0.000834391
-0.23784,-0.11035,0.680348,0.00616842,-0.0145411,-0.000627933
-0.221367,-0.0825624,0.681143,0.00606219,-0.0102357,2.92236e-05
-0.236239,-0.110279,0.612542,0.0054865,-0.00951291,2.54852e-05
-0.250035,-0.10353,0.424178,0.00436415,-0.0083636,0.00231572
-0.219732,-0.121058,0.518198,0.00360416,-0.00814594,-0.000221523
-0.123312,-0.172705,0.461163,0.00547134,-0.00637639,-0.000219191
-0.0115386,-0.127381,0.351552,0.00546788,-0.00484485,-0.000460219
0.0369725,-0.0991793,0.289088,0.00675115,-0.00456819,-0.000453912
0.0531907,-0.0194275,0.215021,0.00584052,-0.00337303,0.00090889
0.11677,-0.0373699,0.17308,0.00539674,-0.00278063,-0.000245665
0.148831,-0.0561608,0.125942,0.00421315,-0.000697669,-3.5771e-05
0.212151,-0.0394341,0.0780739,0.00187528,0.00246222,-0.00099192
0.211801,0.0291548,0.0205078,-0.00230992,0.00613085,-0.00127474
0.211773,0.0427869,-0.084512,-0.00690978,0.00892736,-0.000860346
0.194379,0.0133638,-0.0272018,-0.00962001,0.00970733,-0.000194716
0.227084,0.0306368,-0.11937,-0.0105691,0.0122189,0.000243616
0.275652,0.00542089,-0.15681,-0.00891643,0.0128801,0.000251336
0.309405,0.00947034,-0.185274,-0.00559255,0.0149008,-0.00111889
0.326855,-0.0494136,-0.171426,-0.00129946,0.0153058,5.66248e-05
0.298529,-0.169849,-0.217466,0.00537686,0.0134428,0.0010406
0.253122,-0.210655,-0.224524,0.0104454,0.0113565,0.00132127
0.238141,-0.16315,-0.237998,0.0139566,0.00787009,0.00113677
0.143686,-0.217264,-0.235842,0.0142401,0.00599153,-0.000221184
0.0956139,-0.190769,-0.214815,0.0143672,0.0029928,-0.000889858
0.0154203,-0.16669,-0.226132,0.0129706,-0.00143963,-0.000178008
-0.0172582,-0.134712,-0.285934,0.0102114,-0.0045104,0.00074569
0.0278031,-0.128087,-0.225914,0.00741077,-0.00603683,-0.00041502
0.0422602,-0.0861201,-0.215959,0.003772,-0.00375253,2.11183e-06
0.073837,-0.069786,-0.266047,0.00174266,-0.0022617,-0.000250512
0.0110014,-0.037196,-0.346919,-0.00167318,0.000765706,0.000629299
-0.0705802,0.0247258,-0.173716,-0.00372869,0.00163811,-0.000546811
-0.0711458,-0.0130567,-0.179906,-0.00543784,0.00164466,-9.63731e-05
-0.0875488,0.0668136,-0.163452,-0.00702969,0.00351148,-0.000123738
-0.103142,0.0382734,-0.212663,-0.0083368,0.00341213,-0.000127447
-0.102742,0.0919975,-0.258782,-0.00834845,0.00322734,-0.000126983
-0.121216,0.0661813,-0.0537554,-0.0074116,0.000199048,-0.000796584
-0.0743219,0.0582977,-0.027507,-0.00567381,-0.00289202,-0.000307086
-0.0574546,0.0334674,-0.0632574,-0.00264389,-0.00580253,-0.000265241
-0.0726277,-0.00971455,-0.0553674,-0.000443185,-0.00763973,-0.000695482
-0.0403236,-0.0418112,0.00262532,0.00333799,-0.00773209,-0.00021278
-0.103417,-0.0750704,0.101309,0.00599222,-0.00817413,-0.000422918
-0.131956,-0.126928,-0.02515,0.00916511,-0.00806143,0.000984271
-0.100846,-0.108061,0.0231277,0.00934909,-0.00742979,5.8341e-05
-0.0686976,-0.124999,0.0257249,0.00999619,-0.00516195,0.000965668
-0.0214682,-0.133738,0.0491003,0.00928999,-0.0025526,0.000711598
-0.0230097,-0.0806892,0.133128,0.00754677,-0.000799715,0.000681938
0.00791316,-0.0305375,0.0516205,0.00391095,-0.000313698,0.00134413
0.0364807,0.00333363,0.179058,0.000619352,-0.000434209,-0.00052228
0.0675614,0.10723,0.0726379,-0.00302089,0.000288429,0.000825703
0.0656573,0.0503461,0.129941,-0.00627514,0.000322485,0.000804714
0.0959032,0.102313,0.145144,-0.00876919,0.000597354,9.32647e-05
0.0157127,0.181275,0.181495,-0.0107818,0.000199009,-0.000609389
0.0157619,0.161965,0.131974,-0.011324,-0.00127867,0.000319076
0.0144152,0.145507,0.271965,-0.0106514,-0.00127598,-0.000830351
