0.0129323,0,9.00285e-05,0,0,0
0.0131265,0,9.41888e-05,0,0,0
0.0133207,0,9.84753e-05,0,0,0
0.013515,0,0.00010289,0,0,0
0.0137092,0,0.000107435,0,0,0
0.0139034,0,0.000112111,0,0,0
0.0140976,0,0.000116921,0,0,0
0.0142918,0,0.000121867,0,0,0
0.014486,0,0.000126951,0,0,0
0.0146802,0,0.000132174,0,0,0
0.0148744,0,0.000137538,0,0,0
0.0150686,0,0.000143045,0,0,0
0.0152628,0,0.000148698,0,0,0
0.015457,0,0.000154497,0,0,0
0.0156512,0,0.000160446,0,0,0
0.0158454,0,0.000166545,0,0,0
0.0160396,0,0.000172796,0,0,0
0.0162338,0,0.000179203,0,0,0
0.016428,0,0.000185765,0,0,0
0.0166222,0,0.000192486,0,0,0
0.0168163,0,0.000199367,0,0,0
0.0170105,0,0.00020641,0,0,0
0.0172047,0,0.000213617,0,0,0
0.0173989,0,0.00022099,0,0,0
0.0175951,0,0.000228557,0,0,0
0.0177892,0,0.000236323,0,0,0
0.0179834,0,0.000244206,0,0,0
0.0181775,0,0.000252263,0,0,0
0.0183717,0,0.000260495,0,0,0
0.0185658,0,0.000268904,0,0,0
0.01876,0,0.000277493,0,0,0
0.0189541,0,0.000286262,0,0,0
0.0191482,0,0.000295214,0,0,0
0.0193423,0,0.000304351,0,0,0
0.0195365,0,0.000313674,0,0,0
0.0197306,0,0.000323185,0,0,0
0.0199247,0,0.000332888,0,0,0
0.0201188,0,0.000342782,0,0,0
0.0203129,0,0.00035287,0,0,0
0.020507,0,0.000363154,0,0,0
0.0207011,0,0.000373637,0,0,0
0.0208952,0,0.000384319,0,0,0
0.0210892,0,0.000395202,0,0,0
0.0212833,0,0.000406289,0,0,0
0.0214774,0,0.000417582,0,0,0
0.0216714,0,0.000429082,0,0,0
0.0218655,0,0.000440791,0,0,0
0.0220595,0,0.000452711,0,0,0
0.0222536,0,0.000464844,0,0,0
0.0224476,0,0.000477191,0,0,0
0.0226416,0,0.000489756,0,0,0
0.0228356,0,0.000502539,0,0,0
0.0230296,0,0.000515542,0,0,0
0.0232236,0,0.000528768,0,0,0
0.0234176,0,0.000542218,0,0,0
0.0236116,0,0.000555894,0,0,0
0.0238056,0,0.000569799,0,0,0
0.0239995,0,0.000583933,0,0,0
0.0241935,0,0.000598298,0,0,0
0.0243874,0,0.000612898,0,0,0
0.0245813,0,0.000627732,0,0,0
0.0247753,0,0.000642805,0,0,0
0.0249692,0,0.000658116,0,0,0
0.0251631,0,0.000673669,0,0,0
0.025357,0,0.000689464,0,0,0
0.0255508,0,0.000705505,0,0,0
0.0257447,0,0.000721792,0,0,0
0.0259386,0,0.000738328,0,0,0
0.0261324,0,0.000755115,0,0,0
0.0263262,0,0.000772154,0,0,0
0.0265201,0,0.000789447,0,0,0
0.0267249,0,0.00080733,0,0,0
0.0269187,0,0.000825826,0,0,0
0.0271125,0,0.000843908,0,0,0
0.0273062,0,0.000862252,0,0,0
0.0275,0,0.00088086,0,0,0
0.0276937,0,0.000899734,0,0,0
0.0278875,0,0.000918875,0,0,0
0.0280812,0,0.000938285,0,0,0
0.0282749,0,0.000957967,0,0,0
0.0284685,0,0.000977922,0,0,0
0.0286622,0,0.000998151,0,0,0
0.0288558,0,0.00101866,0,0,0
0.0290495,0,0.00103944,0,0,0
0.0292431,0,0.00106051,0,0,0
0.0294367,0,0.00108186,0,0,0
0.0296303,0,0.00110349,0,0,0
0.0298238,0,0.00112541,0,0,0
0.0300714,0,0.00114968,0,0,0
0.0302732,0,0.00117676,0,0,0
0.0305168,0,0.00120228,0,0,0
0.0307101,0,0.00122951,0,0,0
0.0309268,0,0.00125401,0,0,0
0.0311202,0,0.00127979,0,0,0
0.0313249,0,0.00130445,0,0,0
0.0315322,0,0.0013305,0,0,0
0.0317256,0,0.00135652,0,0,0
0.0319189,0,0.00138166,0,0,0
0.0321122,0,0.0014071,0,0,0
0.0323055,0,0.00143286,0,0,0
0.0324988,0,0.00145893,0,0,0
0.0326921,0,0.00148532,0,0,0
0.0328853,0,0.00151202,0,0,0
0.0330785,0,0.00153903,0,0,0
0.0332717,0,0.00156637,0,0,0
0.0334648,0,0.00159403,0,0,0
0.0336579,0,0.00162201,0,0,0
0.033851,0,0.00165032,0,0,0
0.0340441,0,0.00167895,0,0,0
0.0342372,0,0.00170791,0,0,0
0.0344302,0,0.00173721,0,0,0
0.0346232,0,0.00176683,0,0,0
0.0348161,0,0.00179679,0,0,0
0.0350091,0,0.00182709,0,0,0
0.035202,0,0.00185772,0,0,0
0.0353949,0,0.0018887,0,0,0
0.0355877,0,0.00192001,0,0,0
0.0357805,0,0.00195168,0,0,0
0.0359733,0,0.00198368,0,0,0
0.036166,0,0.00201603,0,0,0
0.0363588,0,0.00204874,0,0,0
0.0365514,0,0.00208179,0,0,0
0.0367441,0,0.0021152,0,0,0
0.0369367,0,0.00214896,0,0,0
0.0371293,0,0.00218308,0,0,0
0.0373218,0,0.00221755,0,0,0
0.0375143,0,0.00225239,0,0,0
0.0377068,0,0.00228759,0,0,0
0.0378993,0,0.00232315,0,0,0
0.0380917,0,0.00235908,0,0,0
0.038284,0,0.00239538,0,0,0
0.0384763,0,0.00243205,0,0,0
0.0386686,0,0.00246908,0,0,0
0.0388609,0,0.0025065,0,0,0
0.0390531,0,0.00254428,0,0,0
0.0392452,0,0.00258245,0,0,0
0.0394374,0,0.00262099,0,0,0
0.0396294,0,0.00265991,0,0,0
0.0398215,0,0.00269922,0,0,0
0.0400135,0,0.00273891,0,0,0
0.0402054,0,0.00277898,0,0,0
0.0403973,0,0.00281945,0,0,0
0.0405892,0,0.0028603,0,0,0
0.040781,0,0.00290154,0,0,0
0.0409727,0,0.00294318,0,0,0
0.0411768,0,0.00298612,0,0,0
0.0413684,0,0.00303037,0,0,0
0.04156,0,0.00307323,0,0,0
0.0417516,0,0.00311649,0,0,0
0.0419431,0,0.00316015,0,0,0
0.0421345,0,0.00320421,0,0,0
0.0423259,0,0.00324868,0,0,0
0.0425173,0,0.00329356,0,0,0
0.0427086,0,0.00333885,0,0,0
0.0428999,0,0.00338455,0,0,0
0.0430911,0,0.00343066,0,0,0
0.0432822,0,0.00347719,0,0,0
0.0434733,0,0.00352414,0,0,0
0.0436643,0,0.00357151,0,0,0
0.0438553,0,0.00361929,0,0,0
0.0440462,0,0.0036675,0,0,0
0.0442371,0,0.00371614,0,0,0
0.0444279,0,0.0037652,0,0,0
0.0446228,0,0.00381504,0,0,0
0.0448134,0,0.00386568,0,0,0
0.045004,0,0.00391604,0,0,0
0.0451945,0,0.00396684,0,0,0
0.045385,0,0.00401807,0,0,0
0.0455754,0,0.00406973,0,0,0
0.0457658,0,0.00412184,0,0,0
0.0459561,0,0.00417438,0,0,0
0.0461463,0,0.00422737,0,0,0
0.0463364,0,0.00428081,0,0,0
0.0465265,0,0.00433469,0,0,0
0.0467165,0,0.00438901,0,0,0
0.0469065,0,0.00444379,0,0,0
0.0470963,0,0.00449902,0,0,0
0.0472861,0,0.0045547,0,0,0
0.0474759,0,0.00461084,0,0,0
0.0476655,0,0.00466743,0,0,0
0.0478551,0,0.00472449,0,0,0
0.0480446,0,0.004782,0,0,0
0.048234,0,0.00483998,0,0,0
0.0484233,0,0.00489842,0,0,0
0.0486126,0,0.00495732,0,0,0
0.0488018,0,0.0050167,0,0,0
0.0489909,0,0.00507654,0,0,0
0.0491799,0,0.00513685,0,0,0
0.0493688,0,0.00519764,0,0,0
0.0495577,0,0.0052589,0,0,0
0.0497464,0,0.00532064,0,0,0
0.0499351,0,0.00538286,0,0,0
0.0501237,0,0.00544555,0,0,0
0.0503122,0,0.00550873,0,0,0
0.0505006,0,0.00557239,0,0,0
0.0506898,0,0.00563663,0,0,0
0.050878,0,0.00570145,0,0,0
0.0510661,0,0.00576657,0,0,0
0.0512542,0,0.00583219,0,0,0
0.0514421,0,0.00589829,0,0,0
0.05163,0,0.00596489,0,0,0
0.0518178,0,0.00603199,0,0,0
0.0520054,0,0.00609959,0,0,0
0.052193,0,0.00616768,0,0,0
0.0523805,0,0.00623628,0,0,0
0.0525679,0,0.00630537,0,0,0
0.0527551,0,0.00637498,0,0,0
0.0529423,0,0.00644508,0,0,0
0.0531293,0,0.0065157,0,0,0
0.0533163,0,0.00658683,0,0,0
0.0535032,0,0.00665846,0,0,0
0.0536899,0,0.00673061,0,0,0
0.0538765,0,0.00680328,0,0,0
0.0540664,0,0.00687689,0,0,0
0.0542527,0,0.00695145,0,0,0
0.054439,0,0.00702568,0,0,0
0.0546252,0,0.00710043,0,0,0
0.0548113,0,0.00717571,0,0,0
0.0549972,0,0.0072515,0,0,0
0.0551831,0,0.00732783,0,0,0
0.0553688,0,0.00740468,0,0,0
0.0555544,0,0.00748207,0,0,0
0.0557399,0,0.00755998,0,0,0
0.0559252,0,0.00763843,0,0,0
0.0561105,0,0.00771742,0,0,0
0.0562956,0,0.00779694,0,0,0
0.0564806,0,0.007877,0,0,0
0.0566654,0,0.0079576,0,0,0
0.0568502,0,0.00803874,0,0,0
0.0570348,0,0.00812043,0,0,0
0.0572192,0,0.00820266,0,0,0
0.0574036,0,0.00828544,0,0,0
0.0575878,0,0.00836876,0,0,0
0.0577718,0,0.00845264,0,0,0
0.0579558,0,0.00853707,0,0,0
0.0581396,0,0.00862205,0,0,0
0.0583232,0,0.00870759,0,0,0
0.0585067,0,0.00879368,0,0,0
0.0586901,0,0.00888033,0,0,0
0.0588733,0,0.00896755,0,0,0
0.0590564,0,0.00905532,0,0,0
0.0592394,0,0.00914366,0,0,0
0.0594222,0,0.00923256,0,0,0
0.0596048,0,0.00932203,0,0,0
0.0597873,0,0.00941207,0,0,0
0.0599696,0,0.00950268,0,0,0
0.0601518,0,0.00959386,0,0,0
0.0603339,0,0.00968561,0,0,0
0.0605157,0,0.00977794,0,0,0
0.0606975,0,0.00987084,0,0,0
0.060879,0,0.00996432,0,0,0
0.0610604,0,0.0100584,0,0,0
0.0612417,0,0.010153,0,0,0
0.0614227,0,0.0102483,0,0,0
0.0616036,0,0.0103441,0,0,0
0.0617844,0,0.0104405,0,0,0
0.061965,0,0.0105374,0,0,0
0.0621454,0,0.010635,0,0,0
0.0623256,0,0.0107332,0,0,0
0.0625057,0,0.0108319,0,0,0
0.0626856,0,0.0109313,0,0,0
0.0628653,0,0.0110312,0,0,0
0.0630614,0,0.0111347,0,0,0
0.0632415,0,0.011242,0,0,0
0.0634206,0,0.0113445,0,0,0
0.0635996,0,0.0114469,0,0,0
0.0637783,0,0.0115499,0,0,0
0.0639589,0,0.0116538,0,0,0
0.0641372,0,0.0117588,0,0,0
0.0643169,0,0.0118639,0,0,0
0.0644948,0,0.0119698,0,0,0
0.0646726,0,0.0120759,0,0,0
0.0648503,0,0.0121826,0,0,0
0.0650277,0,0.0122898,0,0,0
0.065205,0,0.0123977,0,0,0
0.0654248,0,0.0125144,0,0,0
0.0655985,0,0.0126399,0,0,0
0.0658095,0,0.0127565,0,0,0
0.0659861,0,0.0128809,0,0,0
0.0661941,0,0.0129995,0,0,0
0.0663675,0,0.0131239,0,0,0
0.0665432,0,0.0132366,0,0,0
0.0667545,0,0.013357,0,0,0
0.0669268,0,0.0134851,0,0,0
0.0671019,0,0.0135997,0,0,0
0.0672766,0,0.013715,0,0,0
0.0674512,0,0.0138309,0,0,0
0.0676256,0,0.0139474,0,0,0
0.0677997,0,0.0140646,0,0,0
0.0679736,0,0.0141824,0,0,0
0.0681473,0,0.0143008,0,0,0
0.0683207,0,0.0144199,0,0,0
0.0684939,0,0.0145396,0,0,0
0.0686669,0,0.01466,0,0,0
0.0688396,0,0.014781,0,0,0
0.0690121,0,0.0149026,0,0,0
0.0691844,0,0.015025,0,0,0
0.0693564,0,0.0151479,0,0,0
0.0695282,0,0.0152715,0,0,0
0.0696997,0,0.0153958,0,0,0
0.069871,0,0.0155207,0,0,0
0.070042,0,0.0156463,0,0,0
0.0702128,0,0.0157725,0,0,0
0.0703833,0,0.0158994,0,0,0
0.0705536,0,0.0160269,0,0,0
0.0707236,0,0.0161551,0,0,0
0.0708934,0,0.016284,0,0,0
0.0710629,0,0.0164136,0,0,0
0.0712321,0,0.0165438,0,0,0
0.0714011,0,0.0166746,0,0,0
0.0715713,0,0.0168065,0,0,0
0.0717395,0,0.0169394,0,0,0
0.0719077,0,0.0170723,0,0,0
0.0720756,0,0.0172058,0,0,0
0.0722432,0,0.0173401,0,0,0
0.0724105,0,0.017475,0,0,0
0.0725776,0,0.0176105,0,0,0
0.0727443,0,0.0177468,0,0,0
0.0729108,0,0.0178837,0,0,0
0.073077,0,0.0180213,0,0,0
0.0732429,0,0.0181596,0,0,0
0.0734085,0,0.0182985,0,0,0
0.0735738,0,0.0184382,0,0,0
0.0737388,0,0.0185785,0,0,0
0.0739036,0,0.0187195,0,0,0
0.074068,0,0.0188612,0,0,0
0.0742321,0,0.0190036,0,0,0
0.0743959,0,0.0191467,0,0,0
0.0745594,0,0.0192905,0,0,0
0.0747226,0,0.019435,0,0,0
0.0748855,0,0.0195801,0,0,0
0.0750481,0,0.019726,0,0,0
0.0752104,0,0.0198725,0,0,0
0.0753723,0,0.0200197,0,0,0
0.0755339,0,0.0201677,0,0,0
0.0756952,0,0.0203163,0,0,0
0.0758564,0,0.0204657,0,0,0
0.076017,0,0.0206158,0,0,0
0.0761773,0,0.0207666,0,0,0
0.0763378,0,0.0209181,0,0,0
0.0764973,0,0.0210705,0,0,0
0.0766566,0,0.0212234,0,0,0
0.0768156,0,0.0213769,0,0,0
0.0769742,0,0.0215312,0,0,0
0.0771425,0,0.021689,0,0,0
0.0772988,0,0.0218502,0,0,0
0.0774564,0,0.0220066,0,0,0
0.0776136,0,0.0221637,0,0,0
0.0777705,0,0.0223216,0,0,0
0.077927,0,0.0224802,0,0,0
0.0780831,0,0.0226395,0,0,0
0.0782389,0,0.0227994,0,0,0
0.0783943,0,0.0229602,0,0,0
0.0785493,0,0.0231216,0,0,0
0.078704,0,0.0232837,0,0,0
0.0788583,0,0.0234466,0,0,0
0.0790123,0,0.0236102,0,0,0
0.0791672,0,0.023775,0,0,0
0.0793201,0,0.0239408,0,0,0
0.0794729,0,0.0241066,0,0,0
0.0796253,0,0.0242731,0,0,0
0.0797773,0,0.0244403,0,0,0
0.079929,0,0.0246083,0,0,0
0.0800802,0,0.0247769,0,0,0
0.080231,0,0.0249463,0,0,0
0.0803815,0,0.0251165,0,0,0
0.0805315,0,0.0252873,0,0,0
0.0806811,0,0.0254589,0,0,0
0.0808303,0,0.0256312,0,0,0
0.0809792,0,0.0258043,0,0,0
0.0811276,0,0.0259781,0,0,0
0.0812755,0,0.0261526,0,0,0
0.0814231,0,0.0263278,0,0,0
0.0815729,0,0.0265047,0,0,0
0.0817191,0,0.0266831,0,0,0
0.0818654,0,0.0268606,0,0,0
0.0820113,0,0.0270388,0,0,0
0.0821567,0,0.0272178,0,0,0
0.0823017,0,0.0273975,0,0,0
0.0824462,0,0.0275779,0,0,0
0.0825904,0,0.0277591,0,0,0
0.0827341,0,0.027941,0,0,0
0.0828773,0,0.0281237,0,0,0
0.0830201,0,0.0283071,0,0,0
0.0831624,0,0.0284913,0,0,0
0.0833043,0,0.0286762,0,0,0
0.0834457,0,0.0288618,0,0,0
0.0835867,0,0.0290482,0,0,0
0.0837272,0,0.0292354,0,0,0
0.0838672,0,0.0294232,0,0,0
0.0840068,0,0.0296119,0,0,0
0.0841459,0,0.0298013,0,0,0
0.0842845,0,0.0299914,0,0,0
0.0844226,0,0.0301823,0,0,0
0.0845603,0,0.030374,0,0,0
0.0846975,0,0.0305664,0,0,0
0.0848342,0,0.0307595,0,0,0
0.0849704,0,0.0309534,0,0,0
0.0851061,0,0.0311481,0,0,0
0.0852413,0,0.0313435,0,0,0
0.085376,0,0.0315396,0,0,0
0.0855103,0,0.0317366,0,0,0
0.085644,0,0.0319342,0,0,0
0.0857772,0,0.0321327,0,0,0
0.0859099,0,0.0323319,0,0,0
0.086042,0,0.0325318,0,0,0
0.0861737,0,0.0327325,0,0,0
0.0863049,0,0.032934,0,0,0
0.0864355,0,0.0331362,0,0,0
0.0865656,0,0.0333392,0,0,0
0.0866951,0,0.033543,0,0,0
0.0868242,0,0.0337475,0,0,0
0.0869527,0,0.0339527,0,0,0
0.0870806,0,0.0341588,0,0,0
0.087208,0,0.0343656,0,0,0
0.0873349,0,0.0345731,0,0,0
0.087463,0,0.0347821,0,0,0
0.0875882,0,0.0349926,0,0,0
0.0877134,0,0.0352024,0,0,0
0.0878381,0,0.035413,0,0,0
0.0879622,0,0.0356244,0,0,0
0.0880857,0,0.0358366,0,0,0
0.0882087,0,0.0360495,0,0,0
0.088331,0,0.0362631,0,0,0
0.0884529,0,0.0364776,0,0,0
0.0885741,0,0.0366928,0,0,0
0.0886947,0,0.0369087,0,0,0
0.0888148,0,0.0371255,0,0,0
0.0889343,0,0.037343,0,0,0
0.0890532,0,0.0375613,0,0,0
0.0891715,0,0.0377803,0,0,0
0.0892892,0,0.0380001,0,0,0
0.089409,0,0.0382218,0,0,0
0.0895245,0,0.0384453,0,0,0
0.0896404,0,0.0386675,0,0,0
0.0897556,0,0.0388903,0,0,0
0.0898703,0,0.039114,0,0,0
0.0899843,0,0.0393384,0,0,0
0.0900977,0,0.0395636,0,0,0
0.0902105,0,0.0397895,0,0,0
0.0903227,0,0.0400163,0,0,0
0.0904342,0,0.0402438,0,0,0
0.0905451,0,0.040472,0,0,0
0.0906553,0,0.040701,0,0,0
0.0907649,0,0.0409308,0,0,0
0.0908739,0,0.0411614,0,0,0
0.0909822,0,0.0413927,0,0,0
0.0910899,0,0.0416248,0,0,0
0.0911997,0,0.041859,0,0,0
0.0913049,0,0.042095,0,0,0
0.0914105,0,0.0423295,0,0,0
0.0915155,0,0.0425646,0,0,0
0.0916199,0,0.0428006,0,0,0
0.0917235,0,0.0430373,0,0,0
0.0918265,0,0.0432748,0,0,0
0.0919288,0,0.043513,0,0,0
0.0920304,0,0.0437521,0,0,0
0.0921313,0,0.0439919,0,0,0
0.0922316,0,0.0442324,0,0,0
0.0923311,0,0.0444737,0,0,0
0.0924299,0,0.0447158,0,0,0
0.092528,0,0.0449587,0,0,0
0.0926255,0,0.0452023,0,0,0
0.0927222,0,0.0454467,0,0,0
0.0928182,0,0.0456918,0,0,0
0.0929134,0,0.0459377,0,0,0
0.093008,0,0.0461844,0,0,0
0.0931018,0,0.0464318,0,0,0
0.0931949,0,0.0466801,0,0,0
0.0932873,0,0.046929,0,0,0
0.0933789,0,0.0471788,0,0,0
0.0934698,0,0.0474293,0,0,0
0.09356,0,0.0476805,0,0,0
0.0936494,0,0.0479325,0,0,0
0.093738,0,0.0481853,0,0,0
0.0938259,0,0.0484389,0,0,0
0.093913,0,0.0486932,0,0,0
0.0939994,0,0.0489482,0,0,0
0.094085,0,0.0492041,0,0,0
0.0941698,0,0.0494606,0,0,0
0.0942539,0,0.049718,0,0,0
0.0943372,0,0.0499761,0,0,0
0.0944197,0,0.0502349,0,0,0
0.0945014,0,0.0504946,0,0,0
0.0945823,0,0.0507549,0,0,0
0.0946624,0,0.0510161,0,0,0
0.0947417,0,0.0512779,0,0,0
0.0948203,0,0.0515406,0,0,0
0.094898,0,0.051804,0,0,0
0.0949749,0,0.0520681,0,0,0
0.095051,0,0.052333,0,0,0
0.0951263,0,0.0525986,0,0,0
0.0952007,0,0.052865,0,0,0
0.0952744,0,0.0531322,0,0,0
0.0953472,0,0.0534001,0,0,0
0.0954191,0,0.0536687,0,0,0
0.0954903,0,0.0539381,0,0,0
0.0955606,0,0.0542083,0,0,0
0.09563,0,0.0544791,0,0,0
0.0956986,0,0.0547508,0,0,0
0.0957663,0,0.0550231,0,0,0
0.0958332,0,0.0552963,0,0,0
0.0958993,0,0.0555701,0,0,0
0.0959644,0,0.0558447,0,0,0
0.0960287,0,0.0561201,0,0,0
0.0960921,0,0.0563961,0,0,0
0.0961547,0,0.056673,0,0,0
0.0962163,0,0.0569505,0,0,0
0.0962771,0,0.0572288,0,0,0
0.096337,0,0.0575078,0,0,0
0.096396,0,0.0577876,0,0,0
0.0964597,0,0.0580715,0,0,0
0.0965132,0,0.0583589,0,0,0
0.0965694,0,0.0586409,0,0,0
0.0966248,0,0.0589236,0,0,0
0.0966792,0,0.059207,0,0,0
0.0967327,0,0.0594912,0,0,0
0.0967853,0,0.0597761,0,0,0
0.096837,0,0.0600617,0,0,0
0.0968877,0,0.0603481,0,0,0
0.0969375,0,0.0606351,0,0,0
0.0969864,0,0.0609229,0,0,0
0.0970343,0,0.0612114,0,0,0
0.0970813,0,0.0615006,0,0,0
0.0971273,0,0.0617906,0,0,0
0.0971723,0,0.0620812,0,0,0
0.0972164,0,0.0623726,0,0,0
0.0972596,0,0.0626647,0,0,0
0.0973017,0,0.0629575,0,0,0
0.0973429,0,0.063251,0,0,0
0.0973831,0,0.0635452,0,0,0
0.0974224,0,0.0638401,0,0,0
0.0974606,0,0.0641358,0,0,0
0.0974979,0,0.0644321,0,0,0
0.0975342,0,0.0647291,0,0,0
0.0975694,0,0.0650268,0,0,0
0.0976037,0,0.0653253,0,0,0
0.097637,0,0.0656244,0,0,0
0.0976692,0,0.0659242,0,0,0
0.0977005,0,0.0662247,0,0,0
0.0977307,0,0.066526,0,0,0
0.0977599,0,0.0668279,0,0,0
0.097788,0,0.0671304,0,0,0
0.0978152,0,0.0674337,0,0,0
0.0978413,0,0.0677377,0,0,0
0.0978663,0,0.0680423,0,0,0
0.0978903,0,0.0683477,0,0,0
0.0979133,0,0.0686537,0,0,0
0.0979352,0,0.0689604,0,0,0
0.097956,0,0.0692677,0,0,0
0.0979758,0,0.0695758,0,0,0
0.0979946,0,0.0698845,0,0,0
0.0980122,0,0.0701938,0,0,0
0.0980288,0,0.0705039,0,0,0
0.0980443,0,0.0708146,0,0,0
0.0980587,0,0.071126,0,0,0
0.098072,0,0.071438,0,0,0
0.0980842,0,0.0717507,0,0,0
0.0980954,0,0.0720641,0,0,0
0.0981054,0,0.0723781,0,0,0
0.0981143,0,0.0726928,0,0,0
0.0981698,0,0.0730436,0,0,0
0.0981315,0,0.0734216,0,0,0
0.0981359,0,0.0737395,0,0,0
0.0981701,0,0.0740797,0,0,0
0.0981434,0,0.0744368,0,0,0
0.0981716,0,0.0747759,0,0,0
0.0981455,0,0.0751301,0,0,0
0.0981566,0,0.0754595,0,0,0
0.0981425,0,0.0757961,0,0,0
0.0981414,0,0.0761193,0,0,0
0.0981412,0,0.0764494,0,0,0
0.0981289,0,0.0767808,0,0,0
0.0981221,0,0.0771043,0,0,0
0.0981141,0,0.0774284,0,0,0
0.098105,0,0.0777531,0,0,0
0.0980946,0,0.0780784,0,0,0
0.0980831,0,0.0784043,0,0,0
0.0980704,0,0.0787309,0,0,0
0.0980602,0,0.079061,0,0,0
0.0980411,0,0.0793937,0,0,0
0.0980247,0,0.0797221,0,0,0
0.0980072,0,0.0800511,0,0,0
0.0979885,0,0.0803806,0,0,0
0.0979685,0,0.0807108,0,0,0
0.0979473,0,0.0810416,0,0,0
0.0979249,0,0.0813729,0,0,0
0.0979013,0,0.0817048,0,0,0
0.0978764,0,0.0820373,0,0,0
0.0978503,0,0.0823704,0,0,0
0.097823,0,0.082704,0,0,0
0.0999463,0,0.0848655,0,0,0
0.0988919,0,0.0898505,0,0,0
0.096468,0,0.092778,0,0,0
0.0963641,0,0.0931657,0,0,0
0.0963005,0,0.0935211,0,0,0
0.0962546,0,0.0939116,0,0,0
0.0961336,0,0.0943131,0,0,0
0.09608,0,0.0946844,0,0,0
0.0959745,0,0.0950675,0,0,0
0.0958981,0,0.0954202,0,0,0
0.0958202,0,0.0957733,0,0,0
0.095741,0,0.0961269,0,0,0
0.0956603,0,0.096481,0,0,0
0.0955851,0,0.0968425,0,0,0
0.0954903,0,0.0972084,0,0,0
0.0954053,0,0.0975637,0,0,0
0.0953188,0,0.0979195,0,0,0
0.0952309,0,0.0982756,0,0,0
0.0951415,0,0.0986322,0,0,0
0.0950533,0,0.0989919,0,0,0
0.0949566,0,0.0993535,0,0,0
0.0948628,0,0.0997113,0,0,0
0.0947676,0,0.10007,0,0,0
0.0946709,0,0.100428,0,0,0
0.0945727,0,0.100787,0,0,0
0.0944748,0,0.101148,0,0,0
0.0943705,0,0.101511,0,0,0
0.0942679,0,0.101871,0,0,0
0.0941637,0,0.102232,0,0,0
0.0940581,0,0.102593,0,0,0
0.0939509,0,0.102954,0,0,0
0.0938423,0,0.103316,0,0,0
0.0937322,0,0.103677,0,0,0
0.0936205,0,0.10404,0,0,0
0.0935073,0,0.104402,0,0,0
0.0933926,0,0.104765,0,0,0
0.0932764,0,0.105129,0,0,0
0.0931613,0,0.105495,0,0,0
0.0930368,0,0.105864,0,0,0
0.0929159,0,0.106228,0,0,0
0.0927935,0,0.106593,0,0,0
0.0926695,0,0.106958,0,0,0
