-0.183535,-0.427317,0.739425,0.0188566,-0.0143735,-0.000894461
0.146562,-0.237851,0.801568,0.0158178,-0.00334685,0.0010554
0.127218,-0.0387598,0.791019,0.00814569,-0.00319087,0.00214372
-0.0453162,-0.0846485,0.701704,0.00942497,-0.00935746,0.00105714
-0.0877745,-0.304501,0.567624,0.0154113,-0.00907447,0.00157209
0.0216588,-0.207531,0.582791,0.0108469,-0.00237957,-0.000119987
0.115568,-0.0695718,0.451803,0.0028869,0.00323295,-0.00274071
0.101394,-0.116503,0.289784,0.00211069,0.00225523,-0.00181032
0.040231,-0.154027,0.126641,0.00243324,0.000967725,0.000738183
0.0375709,-0.0313024,0.199984,-0.00102792,0.00153282,0.00185081
0.113331,0.0459243,0.275274,-0.00581853,0.00216723,0.0011166
0.22749,-0.0335095,0.0638431,-0.00488211,0.00464061,-0.000951407
0.232579,-0.1358,-0.0890282,0.000540319,0.00676405,-0.0029859
0.24908,-0.106256,-0.0804637,0.00326945,0.00599371,-0.0029653
0.121428,-0.0562626,-0.0774182,0.000612718,0.00486721,-0.000217393
0.0599272,-0.0376561,-0.188477,0.00346984,0.000644156,0.00167332
0.0939607,-0.160497,-0.262951,0.00693774,-0.000145795,0.00125042
0.220432,-0.157714,-0.207026,0.00783798,0.00356563,-0.000153615
0.331411,-0.167207,-0.251687,0.00573071,0.00825643,-0.00111894
0.363446,-0.201728,-0.223715,0.00628397,0.0109402,-0.00136373
0.254483,-0.279867,-0.21272,0.00999039,0.00909698,-0.0013202
0.192755,-0.280352,-0.326822,0.0112951,0.0061476,9.34847e-05
0.239154,-0.167394,-0.38944,0.00704746,0.00887669,0.00165069
0.254869,-0.157675,-0.320917,0.0057991,0.0150901,0.00113693
0.257329,-0.208446,-0.374496,0.00870882,0.016885,0.000459497
0.147302,-0.217109,-0.374134,0.00999949,0.0151243,0.00094307
0.0190452,-0.149677,-0.389807,0.00706334,0.00919683,4.66719e-05
-0.0639464,-0.00335559,-0.347615,0.00147733,0.00366689,-0.000877683
-0.0332653,-0.0578609,-0.325703,0.00144766,0.000691481,-0.000856782
0.0323564,-0.077872,-0.557595,0.000530551,0.00230167,0.00212159
-0.0345706,0.00957871,-0.389314,-0.00211861,-0.000683526,0.000966289
-0.195839,0.0584421,-0.318435,-0.00554823,-0.00784226,0.000302866
-0.338978,0.0654191,-0.322761,-0.00567533,-0.015627,-0.00147834
-0.339637,0.0305286,-0.273101,-0.00378998,-0.0198633,-0.00166736
-0.323409,0.0229544,-0.247651,-0.00272194,-0.0176917,-0.000527949
-0.215437,0.0335938,-0.0430137,-0.00283749,-0.0152898,-0.00032829
-0.165792,0.0623435,-0.149101,-0.00118055,-0.0127232,0.000355834
-0.164944,0.0106743,-0.118187,0.000663318,-0.0111062,0.000358096
-0.116621,-0.0122694,-0.0594665,0.00383423,-0.00877911,0.000360003
-0.0694101,-0.0373254,0.0367035,0.00380493,-0.0036651,-0.000368461
-0.00385269,-0.0706158,-0.0198524,0.00511828,0.00212026,-0.00062673
0.0266691,-0.0875197,0.116193,0.00441636,0.00694931,-0.000440541
0.106616,-0.0797222,-0.000783536,0.00339761,0.00869649,0.00115112
0.0879292,0.000673302,0.195331,0.00117506,0.0114435,0.000416663
0.134468,0.0443251,0.188624,4.10395e-05,0.011152,0.00155635
0.182184,-0.00228411,0.0973082,-0.00137695,0.00975349,0.000413128
0.180568,0.0341541,0.211393,-0.00179193,0.00938504,-0.00143148
0.179746,0.0861655,0.20262,-0.00360815,0.00944641,-0.000756897
0.160667,0.12788,0.300962,-0.00624043,0.00545608,-0.000293442
0.097445,0.178774,0.199072,-0.00747453,0.00174711,0.00110575
0.00263629,0.142719,0.200035,-0.00604166,-0.00328562,0.000924316
-0.0623625,0.212081,0.235238,-0.00814673,-0.00631364,9.31506e-06
-0.0476947,0.201054,0.229134,-0.00969325,-0.0089188,-0.000212356
-0.110107,0.200673,0.184201,-0.00974763,-0.00931544,-0.000895152
-0.0800208,0.185806,0.351426,-0.00691192,-0.0116657,-0.00132769
-0.0951343,0.156053,0.229848,-0.00863812,-0.0124006,5.16037e-05
-0.0160464,0.220415,0.233412,-0.00777199,-0.0110508,0.000271868
0.0477952,0.203679,0.236634,-0.00744224,-0.00711504,0.00116478
0.0973413,0.0915498,0.256571,-0.00379338,-0.00380748,0.000250615
0.0827615,0.121875,0.289343,-0.00102292,-0.00141762,0.000249852
0.131174,0.078297,0.273367,-0.000532911,0.00156222,-0.000225146
0.100422,0.114433,0.249243,-0.000639579,0.00452748,0.000672942
0.132901,0.0258756,0.255864,-0.000102384,0.00738527,0.000430564
0.179842,0.125113,0.27645,-0.000443632,0.00942262,0.000866437
0.195532,0.0794095,0.274393,-0.00145689,0.0105581,0.00108376
0.178719,0.123783,0.316986,-0.00223057,0.00967113,0.000162342
0.162385,0.093685,0.263479,-0.00500338,0.0083405,-0.000531322
0.0833493,0.11816,0.187994,-0.00604515,0.0045208,-0.00050761
0.0671535,0.196887,0.132691,-0.00736986,0.00322594,0.000869639
0.0496125,0.114547,0.198227,-0.0083279,-0.00108098,-0.000483629
-0.0132495,0.18467,0.122396,-0.00902429,-0.00247907,0.000671512
-0.0604517,0.193063,0.0777031,-0.00869023,-0.00613101,-0.000446943
-0.108008,0.166252,0.101887,-0.00818936,-0.0079108,-0.00111889
-0.138377,0.148449,0.015218,-0.0069541,-0.0106668,-0.00154581
-0.122096,0.105293,0.0441678,-0.00541684,-0.00978003,-0.00131171
-0.137192,0.0785255,0.021229,-0.0048977,-0.00886129,6.64254e-05
-0.0567165,0.0182591,-0.0127986,-0.00238379,-0.00783161,0.000537291
-0.0858644,0.0914584,-0.121776,-0.00117838,-0.00467168,0.000985033
-0.0858311,0.0221148,-0.0224142,0.0005745,-0.00305168,0.000525192
-0.0994063,-0.0207998,-0.0815582,0.0024466,-0.000495338,0.000754938
-0.0979786,-0.0893755,-0.066028,0.00525373,4.67528e-05,-0.00106523
-0.113367,-0.061728,-0.0636021,0.00546207,0.00142961,-0.00176339
-0.112541,-0.115499,-0.0870982,0.0058137,0.00347942,0.000295961
-0.0652073,-0.0884268,-0.109078,0.00600786,0.0027342,0.00030042
-0.0956599,-0.143363,-0.200891,0.0059193,0.00186295,0.00100267
-0.0808108,-0.116185,-0.155202,0.00611402,9.64029e-05,0.000322988
-0.0817643,-0.118264,-0.16038,0.00393008,-0.00112145,-0.00106074
-0.0495989,-0.101244,-0.252872,0.00364684,-0.00239306,-0.000592316
-0.0977022,-0.111887,-0.236166,0.00210568,-0.0028713,-0.000827504
-0.00360755,-0.0770013,-0.26438,0.00128451,-0.00330363,0.000774495
-0.0200278,-0.0336377,-0.269705,-0.000581206,-0.00313198,-0.000159063
0.0449955,-0.069629,-0.402313,-0.00046643,-0.00173957,0.000297326
0.0438373,-0.0323914,-0.266638,-0.00047725,0.00144735,0.000497396
0.0773965,-0.12089,-0.34715,0.000731637,0.0026037,-0.000414291
0.124905,-0.127987,-0.29684,0.00184009,0.00497534,3.28563e-05
0.109545,-0.135771,-0.270369,0.00253648,0.00675057,-0.000204669
0.157586,-0.177605,-0.214743,0.00485281,0.00908091,2.24568e-05
0.174728,-0.167122,-0.254551,0.00602947,0.0112518,0.000245756
0.191291,-0.157866,-0.299366,0.00644984,0.0121769,0.00116198
0.174507,-0.182446,-0.155868,0.00813569,0.0116406,-0.000206145
0.143234,-0.254666,-0.177689,0.00866277,0.00950314,4.71356e-05
0.12736,-0.244916,-0.15247,0.00944584,0.00877342,-0.000403319
0.158124,-0.210632,-0.181883,0.00856155,0.0062757,0.000525267
0.061919,-0.19218,-0.0478771,0.00903076,0.00508575,0.000302794
0.0785116,-0.238545,-0.163221,0.00898841,0.00220333,0.00124786
-0.0176229,-0.20378,-0.101186,0.00843621,-0.000855511,0.000804099
-0.0665272,-0.195888,-0.0361666,0.00738478,-0.0036258,-0.00102323
-0.0825455,-0.154075,-0.136822,0.00541683,-0.00640381,-0.000554962
-0.147009,-0.154732,-0.0517116,0.00502652,-0.00740355,0.000136612
-0.148486,-0.102424,-0.0150443,0.00357528,-0.00838859,0.000818674
-0.150088,-0.104598,0.0236749,0.0010497,-0.00938362,-0.000570714
-0.21371,-0.0697935,0.0394104,0.000171259,-0.00910815,0.000339943
-0.18307,-0.105576,0.108528,-0.000376201,-0.00870205,-0.000587328
-0.18293,-0.0862816,0.136019,0.000503239,-0.00828157,-0.00150544
-0.150091,-0.0862693,0.0448373,0.00119605,-0.00769743,0.00056536
-0.182143,-0.0662041,0.163071,0.00212411,-0.00536292,-0.000368517
-0.165844,-0.0574656,0.11655,0.00217075,-0.00506024,0.000549611
-0.165891,-0.0913738,0.191043,0.00378008,-0.00446839,0.000324806
-0.164742,-0.072257,0.14958,0.0049879,-0.0034387,0.00078588
-0.101709,-0.162826,0.12781,0.00438298,-0.0043512,0.000562111
-0.11703,-0.134059,0.156287,0.00568773,-0.00319262,-0.000128608
-0.102062,-0.0896875,0.175057,0.00526966,-0.0041059,0.000330695
-0.102536,-0.0909227,0.171697,0.00382438,-0.00408021,-0.000367738
-0.103527,-0.0562953,0.188247,0.00261212,-0.00487329,-0.000143025
-0.103062,-0.0586323,0.0906529,0.00075212,-0.00464871,0.000536851
-0.120093,0.00374321,0.154297,-0.000240123,-0.00447072,6.43047e-05
-0.104969,0.0286005,0.124422,-0.00224268,-0.00495549,5.41485e-05
-0.106245,0.0640334,0.189765,-0.0034052,-0.00490106,-0.00110692
-0.0732486,0.0619765,0.02687,-0.00490363,-0.00428861,-0.00042545
-0.0422667,0.115892,0.047912,-0.00522534,-0.00405168,-0.000433804
-0.0261179,0.0702994,0.023988,-0.00623423,-0.00208178,-0.000221171
0.0832667,0.116157,0.0923899,-0.0061794,-0.00094161,0.000222063
0.0843538,0.133762,0.0233325,-0.00677463,0.00158159,0.000662552
0.101413,0.0889781,-0.0420105,-0.00671481,0.00331641,0.000885509
0.118652,0.100039,-0.0778564,-0.0051672,0.00485506,-0.000262838
0.1348,0.147402,-0.0261592,-0.00369173,0.00747732,-0.000505963
0.150702,0.102221,-0.0273335,-0.00398675,0.00859941,0.000405132
0.182742,0.122629,0.00320945,-0.00199979,0.00940513,0.000179512
0.120249,0.0493408,-0.0449634,-0.00291757,0.00960719,0.000409672
0.120836,0.103245,-0.11234,-0.00223864,0.00773059,0.000427059
0.071386,0.0761446,0.0443572,-0.0031072,0.00725504,-0.000957555
0.0723205,0.0928785,-0.0713998,-0.00342203,0.00578452,-0.000485976
0.104153,0.0552379,-0.165906,-0.00375494,0.0025944,0.000687136
0.0882902,0.153047,-0.216519,-0.00421627,0.00129743,0.00115006
0.00737014,0.0899078,-0.0599745,-0.00464879,-0.00024162,0.000237717
-0.00811113,0.0965916,-0.156856,-0.0061155,-0.00179171,0.000472829
-0.023364,0.141868,-0.199579,-0.00547883,-0.00313662,-0.000432604
-0.0544788,0.15897,-0.24899,-0.0057699,-0.00311686,0.000716102
-0.071904,0.131652,-0.138093,-0.0066434,-0.00340547,2.03163e-05
-0.0877724,0.141011,-0.114417,-0.00656696,-0.00286596,-0.000443277
-0.117971,0.15853,-0.20679,-0.00649597,-0.00181206,0.000702615
-0.0877102,0.0872021,-0.090937,-0.00690425,-0.00121218,-0.000455001
-0.0874537,0.123884,-0.0895922,-0.00628428,-0.000573037,-0.000227563
-0.11753,0.106746,-0.153186,-0.00500097,-0.000393641,1.38918e-05
-0.165351,0.0619726,-0.107641,-0.00426707,-0.00239561,0.000263714
-0.180821,0.0720331,-0.10434,-0.0027818,-0.00356134,0.000510814
-0.226908,0.0625999,-0.194045,-0.00255493,-0.00429771,0.000293489
-0.211507,0.0557737,-0.119355,-0.000418046,-0.0056964,8.37754e-05
-0.179025,0.0202846,-0.183575,0.000748431,-0.00723032,0.000564843
-0.195958,0.046097,-0.144789,-0.000170403,-0.00812865,0.00125152
-0.14954,-0.0342233,-0.0714513,-0.000300215,-0.00912313,-0.000810364
-0.163374,0.010795,-0.20659,0.000660392,-0.00902561,0.000347805
-0.164477,0.0101983,-0.14237,-0.000392262,-0.00836795,0.000333696
-0.134331,0.063839,-0.0561732,-0.0017462,-0.0062164,0.000302757
-0.100966,0.00926884,-0.189972,-0.00213942,-0.00523047,0.000301199
-0.0530527,0.055505,-0.187325,-0.00174926,-0.0017744,0.000735671
-0.00587036,0.0108011,-0.16364,-0.00200387,-0.000452241,0.000954502
-0.00728712,0.0310532,0.0225786,-0.00173035,0.00293977,-0.00068387
0.0420156,-0.0319511,-0.109617,-0.00145691,0.00379653,-0.000220957
0.0578086,-0.00420895,-0.0855217,-0.00122579,0.00537712,-0.000233172
0.105696,0.0242403,-0.0819483,-0.000256519,0.00755498,0.00044432
0.153315,-0.0739131,-0.0772989,0.000532763,0.00714731,0.000685272
0.168885,-0.0459106,-0.0509996,0.00145891,0.00620289,5.56372e-06
0.104931,-0.0462653,0.0138387,0.00108179,0.0060387,3.33781e-06
0.121134,-0.072315,-0.00324264,0.00232915,0.00421107,-0.000663603
0.0745118,-0.0642591,-0.0744253,0.00230823,0.00328157,0.000265529
0.105766,-0.0815686,-0.0486393,0.00292775,0.00220344,-0.000183716
0.136942,-0.0810829,-0.0254267,0.00365717,0.00113195,0.000515374
0.13584,-0.0816796,0.0387936,0.00260451,0.00178962,0.000501266
0.137215,-0.11673,-0.0233594,0.00378467,0.00173752,0.000284122
0.152617,-0.0705335,0.0255865,0.00450107,0.00185927,-0.000635821
0.120989,-0.124739,0.0476694,0.00412782,0.00247978,-0.000639697
0.0897339,-0.10743,0.0218835,0.00350829,0.00355791,-0.000190453
0.0570368,-0.125289,0.111736,0.00339738,0.0029502,-0.000648492
0.0274894,-0.107871,-0.0253058,0.0034567,0.00441589,0.000496492
0.0255769,-0.0376914,0.0330738,0.00177529,0.00324007,0.000946795
0.0256758,-0.05681,-0.014852,0.00124194,0.00176356,0.00118615
-0.0234625,-0.0830054,0.145918,0.00110926,0.00127693,-0.000882908
-0.0550419,-0.0656227,0.119918,0.00152045,-0.000806916,0.000283629
-0.0240181,-0.0109294,0.144871,0.00226751,-0.00247265,-0.000394126
-0.0568239,-0.101843,0.210115,0.00161886,-0.00479466,-0.000609488
-0.0707264,-0.110968,0.0746688,0.00290353,-0.0059933,0.00125146
-0.149594,-0.100573,0.124903,0.00438701,-0.00712112,0.000119998
-0.197015,-0.0916225,0.124329,0.00510925,-0.00930788,0.000370284
-0.229326,-0.110101,0.167807,0.00461293,-0.0101262,-8.67565e-05
-0.243874,-0.100014,0.126602,0.00575362,-0.00898852,0.000144391
-0.258989,-0.11007,0.0569115,0.00493172,-0.00887912,-8.7322e-05
-0.259319,-0.129349,0.0514498,0.00371501,-0.0082424,0.000820436
-0.165703,-0.0758061,0.0725347,0.00270617,-0.00843941,0.000119567
-0.181349,-0.102286,0.096683,0.0029013,-0.00729551,0.00011383
-0.150156,-0.121106,0.0948743,0.00171778,-0.00688013,-0.000356
-0.149876,-0.0664417,0.0960643,0.00211195,-0.0055974,-0.000365012
-0.180528,-0.0319797,0.000947533,0.000865174,-0.00450883,-0.000147434
-0.211547,-0.0317437,-0.021434,0.00155181,-0.00472116,0.000549492
-0.243858,-0.0676665,0.0451111,0.00166225,-0.00513925,0.00101232
-0.180591,0.00438471,0.000534695,0.00180922,-0.00576244,0.000784158
-0.149165,0.0217083,-0.0228415,0.000864697,-0.00575169,-0.000141651
-0.180979,-0.068255,0.0231759,0.000614572,-0.00536,-0.000372088
-0.0689189,-0.0595101,-0.133324,0.00102179,-0.00596198,0.000556463
-0.0547213,0.00334702,-0.0456432,0.000414466,-0.00621969,8.73297e-05
-0.054745,0.0209425,-0.048165,-0.000173464,-0.00494266,0.000533418
-0.00633497,-0.0224398,-0.0633693,0.000669861,-0.00259744,6.49886e-05
-0.00450287,-0.0571837,-0.146618,0.00220771,-0.00244977,-0.000150278
-0.0207503,-0.0477931,-0.0788823,0.00160961,0.000204133,-0.000634578
0.0113188,-0.0118503,-0.124221,0.0015064,0.00104364,-0.000412081
0.0122864,-0.0288821,-0.143293,0.00213072,0.00311375,-0.000190706
0.0909536,-0.0364222,-0.0942271,0.00288099,0.00463935,0.000258976
0.138103,-0.00972575,-0.0957204,0.00203124,0.00622054,0.000239943
0.18302,0.0154351,0.00908638,-0.000951467,0.00743868,-0.000484155
0.231591,0.0235449,-0.105986,-0.00162363,0.00877611,0.00042434
0.215365,0.0155355,-0.0349568,-0.00128049,0.00951836,-0.000499479
0.199281,0.0406446,-0.0651844,-0.00293367,0.00987846,0.000176937
0.152291,0.085137,-0.111671,-0.00269511,0.00813371,-3.81091e-05
0.151595,0.1021,-0.0932083,-0.00400565,0.00858979,-0.000281099
0.104013,0.0930796,-0.0707745,-0.00373938,0.00745242,-0.000500393
0.104102,0.110321,-0.11829,-0.00367319,0.00535809,-2.5122e-05
0.134059,0.126343,-0.0815702,-0.00570842,0.00476719,0.000421653
0.133818,0.10823,-0.0807545,-0.00549422,0.0028678,-2.25279e-05
0.118372,0.136273,-0.0776084,-0.00423475,0.00234566,-1.18785e-05
0.14924,0.119582,-0.0054479,-0.00322982,0.00147809,-0.000462123
0.102376,0.145102,-0.0784915,-0.00385027,0.00056983,0.000232466
0.0703176,0.0727994,-0.0335632,-0.00434661,0.000348145,-0.000225945
-0.0237965,0.0929943,0.0177674,-0.00207291,0.000579611,-0.000442816
-0.0221671,0.128343,-0.119129,-0.00189093,0.000573641,0.000481391
-0.021848,0.073582,-0.165811,-0.00195227,-0.000933082,0.00118517
-0.0390656,0.1002,-0.0782317,-0.00282138,-0.000983902,0.000486066
-0.0717157,0.118305,0.0113111,-0.00338389,-0.000304431,-0.000444875
-0.025273,0.109724,0.0571113,-0.00271042,-0.00232605,2.96078e-05
-0.0566498,0.126113,0.00522274,-0.00372855,-0.00229403,0.00117365
-0.058164,0.143237,0.0706099,-0.00503019,-0.00350437,-0.000438171
-0.042127,0.115685,0.0242873,-0.00489688,-0.00511005,0.000265657
-0.0898831,0.160827,0.0682346,-0.00494746,-0.00452984,2.89042e-05
-0.0587366,0.123486,0.0436685,-0.00628615,-0.00580183,-0.000887892
-0.0589269,0.106057,0.0887653,-0.00601667,-0.00434445,2.16216e-05
-0.042389,0.150549,0.0191328,-0.00643766,-0.00317717,0.000470633
-0.0588545,0.106786,0.113273,-0.00562689,-0.00329951,1.59303e-05
-0.0725564,0.116365,0.00382595,-0.00486723,-0.00153805,0.000243385
-0.073537,0.0811109,0.0968255,-0.00470756,-0.0017549,-0.00067516
-0.151492,0.108195,0.0510762,-0.00387342,-0.00204141,2.43406e-05
-0.118989,0.0908837,-0.0125265,-0.00257942,-0.00356635,0.000275527
-0.150802,0.0916231,0.0341571,-0.00185624,-0.00376671,0.000280469
-0.137429,0.0822676,0.189258,-0.00328163,-0.0034126,-0.000656801
-0.0107537,0.0820465,0.100015,-0.00291868,-0.0053765,4.80495e-05
0.0215752,0.0279999,0.0564877,-0.00326814,-0.00395719,3.98298e-05
0.0376355,0.0204863,0.0841935,-0.00220288,-0.00304025,-0.000190499
0.0844185,0.0304012,0.132368,-0.00172598,-0.00316014,-0.000650051
0.0233239,0.0665215,0.0206491,-0.0011765,-0.00167263,-0.000421899
-0.02273,0.021266,-0.0465538,-0.00116821,-0.000747409,-0.000191722
-0.0230136,-0.0485912,0.0502785,0.000555433,-0.000385546,4.60209e-05
-0.0692233,-0.0213103,0.00597792,0.000727728,0.00163162,3.54274e-05
-0.00595605,-0.0401574,-0.0400364,-0.000451917,0.00223511,-0.000434682
-0.00489768,-0.0401432,-0.107395,-0.000114717,0.0028455,0.000255396
0.0426085,-0.0826224,-0.0536379,0.00216078,0.0026619,0.000499474
0.105027,-0.100766,-0.0306388,0.00171549,0.00200695,3.9626e-05
0.0885725,-0.0390249,-0.0353984,0.000675109,0.000917187,-0.000421567
0.0564799,-0.0929501,0.0100952,0.00100411,-0.000565912,-0.000407613
0.0424376,-0.135389,-0.0248664,0.0039318,-0.000747781,-0.000153467
0.0746962,-0.0994617,-0.0922348,0.00416586,-0.000965471,7.9383e-05
0.0423442,-0.118718,-0.0526674,0.00260077,0.000118922,0.000291743
0.0737364,-0.08096,-0.00129493,0.00363933,0.000747283,-0.000859406
0.0762062,-0.187592,-0.1064,0.00539851,0.00168116,-0.000155177
0.0760759,-0.150291,-0.0586809,0.00640388,0.00253086,7.12619e-05
0.0907977,-0.143384,-0.0443425,0.00395258,0.0035169,0.000276849
0.0927774,-0.178922,-0.153531,0.00475893,0.00451003,0.000741336
0.0766671,-0.203065,-0.0317887,0.00681406,0.00542936,5.57235e-05
0.0768304,-0.18529,-0.0555683,0.00691673,0.00501458,0.000518734
0.0773188,-0.205222,-0.150641,0.00564465,0.00396212,0.000752522
0.0763275,-0.204116,-0.0572305,0.00640387,0.00312745,6.98909e-05
0.0458272,-0.166484,-0.0757893,0.00843752,0.00354201,0.000998918
0.0283768,-0.194144,0.0129666,0.00753638,0.00157501,-0.000373715
-0.00413336,-0.178303,0.00470135,0.00614459,-0.000682914,9.25114e-05
-0.0662345,-0.19728,-0.0872751,0.0062751,-0.00256948,0.000342843
-0.0668108,-0.232224,-0.0161942,0.00713696,-0.00322235,0.000121852
-0.0987736,-0.196974,-0.0196587,0.00697349,-0.0048612,0.000360953
-0.0994785,-0.126206,-0.0238527,0.00565574,-0.00542312,-0.00056599
-0.177108,-0.13683,-0.140895,0.00511515,-0.00634731,-9.57126e-05
-0.194104,-0.199073,-0.0270995,0.00578521,-0.00731417,0.000373266
-0.208781,-0.136298,-0.117836,0.00616678,-0.00760604,0.000608691
-0.212128,-0.101874,0.053867,0.00393403,-0.00856387,0.000132002
-0.242466,-0.102281,-0.035272,0.00388354,-0.0087724,-0.000551073
-0.196446,-0.127489,0.105241,0.00453171,-0.00785334,-0.00124854
-0.133008,-0.18217,0.0588759,0.00381525,-0.00728124,-0.000565115
-0.0855041,-0.102332,0.00812505,0.0022384,-0.00461679,9.22845e-05
-0.0238152,-0.0830789,0.124335,0.00246565,-0.00419804,-0.000835894
-0.0215482,-0.117561,0.0397655,0.0040267,-0.00153878,0.000310103
-0.0207283,-0.100278,-0.0302262,0.00341105,-0.000272539,0.000759068
-0.0207302,-0.0470598,-0.0551982,0.00234389,0.000613292,5.54078e-05
-0.0218333,-0.0455999,0.0832054,0.00244897,0.00314998,-0.000656406
0.0104271,-0.0273131,0.0381324,0.00293648,0.00396708,0.000489742
0.0264955,-0.03747,-0.0106604,0.00178404,0.00490883,0.000937412
0.0565005,-0.00361639,0.00535893,-0.000495814,0.00328431,-0.000218219
0.0404428,0.00370168,-0.0231187,-0.00191439,0.00300199,5.54066e-06
0.0240871,0.048381,-0.00162087,-0.00233037,0.00231474,-0.000914001
0.0230698,0.0652215,0.0158559,-0.00296351,0.00024346,-0.000446269
-0.00937511,0.135401,0.00866968,-0.00432605,-0.00135292,-0.000676255
-0.0573595,0.106374,0.00113431,-0.00566628,-0.00289851,1.78997e-05
0.00574858,0.107236,0.00453774,-0.00490812,-0.00335813,2.38179e-05
-0.0573124,0.10676,0.00350122,-0.00530414,-0.00353195,-0.000664639
-0.025988,0.123897,-0.0222934,-0.00591298,-0.00415815,-0.000205662
-0.0107965,0.149875,-0.0261181,-0.00681912,-0.00486721,-0.000208371
-0.00848241,0.115779,-0.108321,-0.00489593,-0.00284139,0.000255087
0.00546558,0.0904013,0.0756262,-0.00460495,-0.00147583,-0.000448669
0.069591,0.107944,-0.015307,-0.00518513,0.000177423,-3.13933e-06
0.0707968,0.109221,-0.0344228,-0.00442168,0.00351231,0.000668987
0.0857053,0.084843,0.109701,-0.00305319,0.00464396,-0.000713553
0.118361,0.0663468,0.0186146,-0.00319732,0.00523371,0.00020425
0.16565,0.145859,-0.0322473,-0.0051391,0.00727698,0.000174448
