-1.65167e-14,-1.5708,-1.47043e-14,2.40855,1.86798e-14,0.872665,-2.8867e-14
-3.50274e-08,-1.5708,-3.11837e-08,2.40855,3.96147e-08,0.872664,-6.12189e-08
-6.33129e-08,-1.57079,-5.63652e-08,2.40855,7.16046e-08,0.872663,-1.10655e-07
-1.01373e-07,-1.57079,-9.0249e-08,2.40855,1.1465e-07,0.872662,-1.77175e-07
-1.49215e-07,-1.57079,-1.3284e-07,2.40855,1.68757e-07,0.87266,-2.60789e-07
-2.06826e-07,-1.57079,-1.84129e-07,2.40856,2.33914e-07,0.872658,-3.6148e-07
-2.74219e-07,-1.57079,-2.44126e-07,2.40856,3.10136e-07,0.872656,-4.79268e-07
-3.51381e-07,-1.57079,-3.12819e-07,2.40856,3.97405e-07,0.872654,-6.14127e-07
-4.38326e-07,-1.57078,-3.90221e-07,2.40856,4.9574e-07,0.872651,-7.66088e-07
-5.35036e-07,-1.57078,-4.76317e-07,2.40856,6.05121e-07,0.872648,-9.35116e-07
-6.4152e-07,-1.57078,-5.71113e-07,2.40856,7.25558e-07,0.872645,-1.12123e-06
-7.5779e-07,-1.57078,-6.7462e-07,2.40856,8.57064e-07,0.872641,-1.32444e-06
-8.83848e-07,-1.57077,-7.8684e-07,2.40856,9.99644e-07,0.872638,-1.54477e-06
-1.01967e-06,-1.57077,-9.07749e-07,2.40856,1.15327e-06,0.872633,-1.78216e-06
-1.16526e-06,-1.57077,-1.03736e-06,2.40856,1.31795e-06,0.872629,-2.03663e-06
-6.71231e-06,-1.57062,-5.97535e-06,2.40858,7.59228e-06,0.872459,-1.1732e-05
-7.03862e-06,-1.57061,-6.26574e-06,2.40858,7.9616e-06,0.872449,-1.23025e-05
-7.37471e-06,-1.5706,-6.56483e-06,2.40858,8.34202e-06,0.872439,-1.28901e-05
-7.72057e-06,-1.57059,-6.87259e-06,2.40859,8.7335e-06,0.872428,-1.34948e-05
-8.07618e-06,-1.57058,-7.18903e-06,2.40859,9.13604e-06,0.872418,-1.41166e-05
-8.44154e-06,-1.57057,-7.51414e-06,2.40859,9.54963e-06,0.872406,-1.47554e-05
-8.81662e-06,-1.57056,-7.84789e-06,2.40859,9.97423e-06,0.872395,-1.54112e-05
-9.20144e-06,-1.57055,-8.1903e-06,2.40859,1.04099e-05,0.872383,-1.60841e-05
-9.59605e-06,-1.57054,-8.54142e-06,2.40859,1.08567e-05,0.872371,-1.67741e-05
-1.00004e-05,-1.57053,-8.90116e-06,2.40859,1.13144e-05,0.872359,-1.74811e-05
-1.04144e-05,-1.57052,-9.26957e-06,2.4086,1.17832e-05,0.872346,-1.82052e-05
-1.08382e-05,-1.57051,-9.64663e-06,2.4086,1.22631e-05,0.872333,-1.89463e-05
-1.12718e-05,-1.5705,-1.00324e-05,2.4086,1.27541e-05,0.87232,-1.97044e-05
-1.17151e-05,-1.57048,-1.04268e-05,2.4086,1.32561e-05,0.872306,-2.04797e-05
-1.21682e-05,-1.57047,-1.08298e-05,2.4086,1.37692e-05,0.872292,-2.1272e-05
-1.2631e-05,-1.57046,-1.12415e-05,2.4086,1.42933e-05,0.872278,-2.20814e-05
-1.31035e-05,-1.57045,-1.16619e-05,2.40861,1.48285e-05,0.872264,-2.29077e-05
-1.35858e-05,-1.57043,-1.20909e-05,2.40861,1.53747e-05,0.872249,-2.37512e-05
-1.40777e-05,-1.57042,-1.25285e-05,2.40861,1.5932e-05,0.872234,-2.46116e-05
-1.45795e-05,-1.57041,-1.29748e-05,2.40861,1.65003e-05,0.872218,-2.54891e-05
-1.75826e-05,-1.57033,-1.56461e-05,2.40862,1.99024e-05,0.872127,-3.07418e-05
-1.81467e-05,-1.57031,-1.61477e-05,2.40863,2.05417e-05,0.872109,-3.17286e-05
-1.87206e-05,-1.5703,-1.66581e-05,2.40863,2.11921e-05,0.872092,-3.27325e-05
-1.93041e-05,-1.57028,-1.7177e-05,2.40863,2.18534e-05,0.872074,-3.37533e-05
-1.98974e-05,-1.57027,-1.77046e-05,2.40863,2.25259e-05,0.872056,-3.47913e-05
-2.05005e-05,-1.57025,-1.82408e-05,2.40864,2.32095e-05,0.872037,-3.58463e-05
-2.11793e-05,-1.57023,-1.88444e-05,2.40864,2.3979e-05,0.872016,-3.7034e-05
-2.18027e-05,-1.57022,-1.93987e-05,2.40864,2.46858e-05,0.871997,-3.81247e-05
-2.24358e-05,-1.5702,-1.99616e-05,2.40864,2.54036e-05,0.871978,-3.92325e-05
-2.30787e-05,-1.57018,-2.05331e-05,2.40865,2.61325e-05,0.871958,-4.03574e-05
-2.37313e-05,-1.57016,-2.11133e-05,2.40865,2.68725e-05,0.871938,-4.14993e-05
-2.43935e-05,-1.57015,-2.1702e-05,2.40865,2.76235e-05,0.871918,-4.26582e-05
-2.50655e-05,-1.57013,-2.22994e-05,2.40865,2.83856e-05,0.871898,-4.3834e-05
-2.57472e-05,-1.57011,-2.29053e-05,2.40866,2.91588e-05,0.871877,-4.50269e-05
-2.64385e-05,-1.57009,-2.35198e-05,2.40866,2.99429e-05,0.871856,-4.62368e-05
-2.71395e-05,-1.57007,-2.41429e-05,2.40866,3.07381e-05,0.871834,-4.74636e-05
-2.78503e-05,-1.57005,-2.47747e-05,2.40866,3.15445e-05,0.871812,-4.87076e-05
-2.85707e-05,-1.57003,-2.54149e-05,2.40867,3.23618e-05,0.87179,-4.99685e-05
-2.93069e-05,-1.57002,-2.60692e-05,2.40867,3.31972e-05,0.871768,-5.12571e-05
-3.00585e-05,-1.57,-2.67372e-05,2.40867,3.40501e-05,0.871745,-5.25728e-05
-3.08083e-05,-1.56998,-2.74035e-05,2.40868,3.4901e-05,0.871722,-5.38852e-05
-3.15677e-05,-1.56995,-2.80783e-05,2.40868,3.57629e-05,0.871699,-5.52146e-05
-3.23367e-05,-1.56993,-2.87617e-05,2.40868,3.66358e-05,0.871675,-5.65608e-05
-3.31154e-05,-1.56991,-2.94536e-05,2.40869,3.75197e-05,0.871651,-5.7924e-05
-3.39039e-05,-1.56989,-3.01541e-05,2.40869,3.84148e-05,0.871627,-5.93043e-05
-3.47019e-05,-1.56987,-3.08631e-05,2.40869,3.93208e-05,0.871603,-6.07015e-05
-3.55096e-05,-1.56985,-3.15806e-05,2.40869,4.02379e-05,0.871578,-6.21157e-05
-3.6327e-05,-1.56983,-3.23068e-05,2.4087,4.11662e-05,0.871553,-6.3547e-05
-3.71541e-05,-1.56981,-3.30415e-05,2.4087,4.21054e-05,0.871528,-6.49951e-05
-3.79907e-05,-1.56978,-3.37847e-05,2.4087,4.30557e-05,0.871502,-6.64602e-05
-3.88371e-05,-1.56976,-3.45365e-05,2.40871,4.40171e-05,0.871476,-6.79424e-05
-3.96932e-05,-1.56974,-3.52968e-05,2.40871,4.49896e-05,0.87145,-6.94415e-05
-4.05588e-05,-1.56971,-3.60656e-05,2.40871,4.5973e-05,0.871423,-7.09575e-05
-4.14341e-05,-1.56969,-3.68429e-05,2.40872,4.69675e-05,0.871396,-7.24904e-05
-4.23191e-05,-1.56967,-3.76288e-05,2.40872,4.79731e-05,0.871369,-7.40405e-05
-4.32137e-05,-1.56964,-3.84232e-05,2.40872,4.89898e-05,0.871342,-7.56073e-05
-4.41179e-05,-1.56962,-3.92261e-05,2.40873,5.00175e-05,0.871314,-7.71913e-05
-4.50319e-05,-1.56959,-4.00376e-05,2.40873,5.10564e-05,0.871286,-7.87922e-05
-4.59553e-05,-1.56957,-4.08575e-05,2.40873,5.21061e-05,0.871258,-8.04099e-05
-4.68884e-05,-1.56955,-4.16859e-05,2.40874,5.3167e-05,0.87123,-8.20445e-05
