0,0,0,0,0,0,0
-9.00827e-05,-0.234445,0.0488876,-0.00998348,0.00010333,0.000132274,1.85462e-05
-9.00827e-05,-0.234218,0.0488876,-0.010783,0.00010333,0.000150794,1.85603e-05
-9.54548e-05,-0.232588,0.0476012,-0.0121544,0.000114014,0.000169313,1.85603e-05
-9.53816e-05,-0.234445,0.0451063,-0.0124245,0.000114014,0.000190475,1.85605e-05
-9.00827e-05,-0.236605,0.0448362,-0.0129647,0.000121875,0.000206348,1.85605e-05
-9.00827e-05,-0.23823,0.0451063,-0.014043,0.000121877,0.000235626,2.91664e-05
-8.48478e-05,-0.239847,0.0483983,-0.0156498,0.000132474,0.000253967,2.91661e-05
-8.47837e-05,-0.229583,0.0488876,-0.0186367,0.000143181,0.000275134,2.91224e-05
-7.41857e-05,-0.205814,0.0456465,-0.0218779,0.000151021,0.000293652,2.91007e-05
-7.41857e-05,-0.169018,0.0399339,-0.0255784,0.000151021,0.000312407,2.91227e-05
-6.89389e-05,-0.131134,0.0329853,-0.0275499,0.000161619,0.000349729,3.70648e-05
-6.88867e-05,-0.0972351,0.0243017,-0.0283602,0.000161741,0.000390658,3.70648e-05
-5.82888e-05,-0.0653636,0.0153956,-0.0283315,0.000169567,0.00048832,3.70369e-05
-5.82888e-05,-0.0331014,0.00918331,-0.0280861,0.000169567,0.00069465,3.70369e-05
-5.83329e-05,-0.00216078,0.00270097,-0.0283602,0.000180165,0.00109606,4.76553e-05
0.000180165,0.224181,-0.0258049,-0.0475372,0.00031264,0.0159358,0.000113842
0.000215272,0.234445,-0.0283602,-0.0456465,0.000320831,0.0153956,0.000121784
0.00029446,0.243628,-0.0316014,-0.0438845,0.000320588,0.0144502,0.000121693
0.000485462,0.251034,-0.0353584,-0.044296,0.000331186,0.0130037,0.000132274
0.000998685,0.257673,-0.0396641,-0.0448362,0.000331186,0.0120876,0.000142964
0.00205951,0.268477,-0.0437558,-0.0464097,0.00033144,0.0116083,0.000150793
0.00298078,0.2782,-0.0464568,-0.0480774,0.000331186,0.0111832,0.000161375
0.00367002,0.281864,-0.046997,-0.0506552,0.000331186,0.010663,0.000161375
0.00371384,0.281442,-0.0461414,-0.0502381,0.000341784,0.0105338,0.000169439
0.00364272,0.279821,-0.0437558,-0.0491577,0.000349997,0.0101287,0.000169441
0.00331157,0.27522,-0.0424053,-0.049968,0.000353201,0.00831832,0.000179893
0.00298041,0.272335,-0.0423623,-0.0501537,0.000367825,0.00506897,0.000187974
0.00271548,0.269017,-0.0423623,-0.0512665,0.000391944,0.00148554,0.000187972
0.00238492,0.265776,-0.0431322,-0.0534793,0.000425796,-0.000945341,0.000187972
0.00225242,0.263075,-0.0464568,-0.0559102,0.000477674,-0.00219443,0.00018783
0.00225242,0.260554,-0.046997,-0.0561721,0.000544554,-0.00238433,0.000187832
0.00239349,0.259294,-0.047646,-0.05537,0.000604417,-0.00207436,0.000198562
0.00241348,0.259834,-0.0450606,-0.0559102,0.000643757,-0.00228712,0.000198562
0.00249141,0.260914,-0.0410548,-0.0550999,0.000681517,-0.00191083,0.000198412
0.00249141,0.262304,-0.0378136,-0.0556182,0.000721836,-0.0018869,0.000208994
0.00162675,0.267397,-0.0413249,-0.0467269,0.000793484,-0.00795438,0.000217094
0.00132709,0.270903,-0.0396641,-0.0445661,0.000791712,-0.00858245,0.000216932
0.00104013,0.274419,-0.0380837,-0.0431322,0.000791712,-0.0073535,0.00021693
0.000736877,0.278615,-0.0371137,-0.0421352,0.000774122,-0.00589459,0.000217096
0.00052649,0.282236,-0.0367333,-0.038894,0.000775468,-0.00397388,0.000217094
0.000399941,0.286303,-0.0367333,-0.0356529,0.000774926,-0.00263278,0.00021693
0.000311065,0.290085,-0.0397043,-0.0300639,0.000757297,-0.00192071,0.000227512
0.000222189,0.290085,-0.0428411,-0.0243088,0.000774908,-0.00211993,0.000227684
0.000133314,0.291393,-0.0432156,-0.019447,0.000774908,-0.00287277,0.000227514
0.000131622,0.291949,-0.0432156,-0.0148554,0.000774908,-0.00320006,0.000227514
8.88906e-05,0.293866,-0.0413249,-0.0102637,0.000774908,-0.00362386,0.000227514
8.88757e-05,0.293866,-0.0398722,-0.00526118,0.000798391,-0.00404061,0.000227684
-8.88757e-05,0.293399,-0.0380837,-0.00108039,0.00079312,-0.00483549,0.000227684
-7.54971e-05,0.293866,-0.036696,0.00162058,0.000793102,-0.00641082,0.000227512
-7.54971e-05,0.293326,-0.0367333,0.00256593,0.000742614,-0.00835063,0.000227512
-7.54971e-05,0.29141,-0.0372735,0.00324776,0.000742614,-0.0106659,0.000227686
0,0.288464,-0.0383676,0.00377612,0.000750119,-0.0128113,0.000227684
0,0.286879,-0.0397043,0.00490234,0.000757297,-0.013498,0.000235449
0,0.284143,-0.0385848,0.00621224,0.000739974,-0.0144341,0.000235449
0,0.280901,-0.0372735,0.00688861,0.000695207,-0.0153444,0.000235626
0,0.27712,-0.0341045,0.00688861,0.000677971,-0.0149904,0.000235449
0,0.275586,-0.0307911,0.00702253,0.000677985,-0.0149904,0.000235451
0,0.271178,-0.0275499,0.00675244,0.000662799,-0.0171565,0.000235449
