8.20683e-08,0,5.1565e-08,0,0,0
0.000119555,0,7.51183e-05,0,0,0
0.00018269,0,0.000114788,0,0,0
0.000245825,0,0.000154458,0,0,0
0.000308966,0,0.000194134,0,0,0
0.0003721,0,0.000233806,0,0,0
0.00043524,0,0.000273483,0,0,0
0.000498372,0,0.000313159,0,0,0
0.000561509,0,0.00035284,0,0,0
0.000624639,0,0.000392519,0,0,0
0.000687767,0,0.0004322,0,0,0
0.000750899,0,0.000471888,0,0,0
0.000814037,0,0.000511583,0,0,0
0.000877166,0,0.000551277,0,0,0
0.000940293,0,0.000590975,0,0,0
0.00204585,0,0.00128588,0,0,0
0.00210823,0,0.00132673,0,0,0
0.00217128,0,0.00136655,0,0,0
0.00223432,0,0.00140637,0,0,0
0.00229735,0,0.00144619,0,0,0
0.00236038,0,0.00148603,0,0,0
0.0024234,0,0.00152588,0,0,0
0.00248641,0,0.00156573,0,0,0
0.00254942,0,0.0016056,0,0,0
0.00261242,0,0.00164547,0,0,0
0.00267541,0,0.00168535,0,0,0
0.0027384,0,0.00172525,0,0,0
0.00280138,0,0.00176515,0,0,0
0.00286435,0,0.00180507,0,0,0
0.00292732,0,0.001845,0,0,0
0.00299028,0,0.00188494,0,0,0
0.00305323,0,0.0019249,0,0,0
0.00311618,0,0.00196486,0,0,0
0.00317911,0,0.00200484,0,0,0
0.00324204,0,0.00204483,0,0,0
0.0035834,0,0.00226048,0,0,0
0.00364554,0,0.00230171,0,0,0
0.00370841,0,0.0023418,0,0,0
0.00377126,0,0.00238191,0,0,0
0.00383411,0,0.00242204,0,0,0
0.00389695,0,0.00246218,0,0,0
0.00396646,0,0.00250656,0,0,0
0.00402925,0,0.00254676,0,0,0
0.00409205,0,0.00258695,0,0,0
0.00415484,0,0.00262716,0,0,0
0.00421763,0,0.00266738,0,0,0
0.0042804,0,0.00270762,0,0,0
0.00434315,0,0.00274787,0,0,0
0.00440591,0,0.00278815,0,0,0
0.00446864,0,0.00282843,0,0,0
0.00453137,0,0.00286874,0,0,0
0.00459408,0,0.00290907,0,0,0
0.00465678,0,0.00294941,0,0,0
0.00472,0,0.00299011,0,0,0
0.00478366,0,0.00303112,0,0,0
0.00484633,0,0.00307154,0,0,0
0.00490899,0,0.00311196,0,0,0
0.00497163,0,0.0031524,0,0,0
0.00503425,0,0.00319286,0,0,0
0.00509687,0,0.00323335,0,0,0
0.00515947,0,0.00327385,0,0,0
0.00522206,0,0.00331437,0,0,0
0.00528464,0,0.00335492,0,0,0
0.0053472,0,0.00339548,0,0,0
0.00540974,0,0.00343607,0,0,0
0.00547228,0,0.00347668,0,0,0
0.0055348,0,0.00351731,0,0,0
0.00559731,0,0.00355797,0,0,0
0.0056598,0,0.00359864,0,0,0
0.00572228,0,0.00363934,0,0,0
0.00578474,0,0.00368006,0,0,0
0.00584719,0,0.00372081,0,0,0
0.00590962,0,0.00376158,0,0,0
0.00597204,0,0.00380237,0,0,0
0.00603444,0,0.00384319,0,0,0
0.00609683,0,0.00388403,0,0,0
0.0061592,0,0.0039249,0,0,0
0.00622155,0,0.00396579,0,0,0
0.00628388,0,0.0040067,0,0,0
0.00634621,0,0.00404764,0,0,0
0.00640851,0,0.00408861,0,0,0
0.0064708,0,0.0041296,0,0,0
0.00653308,0,0.00417062,0,0,0
0.00659534,0,0.00421167,0,0,0
0.00665757,0,0.00425274,0,0,0
0.00671979,0,0.00429384,0,0,0
0.00678199,0,0.00433496,0,0,0
0.00684418,0,0.00437611,0,0,0
0.00690634,0,0.00441729,0,0,0
0.00696849,0,0.0044585,0,0,0
0.00703062,0,0.00449973,0,0,0
