-1.27052e-08,3.37973e-07,-1.1311e-08,5.077e-08,1.43691e-08,-3.88743e-07,-2.22054e-08
-1.85085e-05,0.000492349,-1.64775e-05,7.39601e-05,2.09324e-05,-0.000566309,-3.23481e-05
-2.82826e-05,0.000752355,-2.5179e-05,0.000113016,3.19867e-05,-0.000865371,-4.94309e-05
-3.80567e-05,0.00101236,-3.38804e-05,0.000152069,4.3041e-05,-0.00116443,-6.65135e-05
-4.78316e-05,0.0012724,-4.25826e-05,0.000191122,5.40964e-05,-0.00146352,-8.35978e-05
-5.76055e-05,0.0015324,-5.12836e-05,0.000230167,6.51507e-05,-0.00176257,-0.00010068
-6.73801e-05,0.00179244,-5.99854e-05,0.00026921,7.62061e-05,-0.00206165,-0.000117764
-7.71535e-05,0.00205245,-6.86859e-05,0.000308241,8.72604e-05,-0.00236069,-0.000134846
-8.69277e-05,0.00231249,-7.7387e-05,0.000347269,9.83158e-05,-0.00265976,-0.00015193
-9.67006e-05,0.00257251,-8.60869e-05,0.000386283,0.00010937,-0.00295879,-0.000169012
-0.000106473,0.00283252,-9.47863e-05,0.000425286,0.000120425,-0.00325781,-0.000186093
-0.000116247,0.00309257,-0.000103486,0.000464282,0.00013148,-0.00355685,-0.000203176
-0.00012602,0.00335265,-0.000112186,0.000503269,0.000142537,-0.00385592,-0.00022026
-0.000135793,0.0036127,-0.000120885,0.000542238,0.000153592,-0.00415494,-0.000237342
-0.000145565,0.00387276,-0.000129583,0.000581192,0.000164648,-0.00445395,-0.000254423
-0.000316713,0.00842633,-0.000281939,0.00126437,0.000358238,-0.0096907,-0.000553566
-0.00032631,0.00868766,-0.000290385,0.00129784,0.000369327,-0.00998549,-0.000570502
-0.000336065,0.00894781,-0.000299061,0.00133626,0.000380383,-0.0102841,-0.000587568
-0.00034582,0.00920797,-0.000307735,0.00137464,0.000391438,-0.0105826,-0.000604633
-0.000355573,0.00946815,-0.000316407,0.00141299,0.000402494,-0.0108811,-0.000621696
-0.000365325,0.00972833,-0.000325078,0.00145129,0.00041355,-0.0111796,-0.000638759
-0.000375075,0.00998849,-0.000333747,0.00148954,0.000424605,-0.011478,-0.000655819
-0.000384824,0.0102487,-0.000342414,0.00152776,0.00043566,-0.0117764,-0.000672878
-0.000394573,0.0105089,-0.00035108,0.00156593,0.000446716,-0.0120748,-0.000689937
-0.000404319,0.0107691,-0.000359743,0.00160406,0.00045777,-0.0123731,-0.000706993
-0.000414064,0.0110293,-0.000368405,0.00164213,0.000468825,-0.0126714,-0.000724048
-0.000423808,0.0112895,-0.000377065,0.00168017,0.00047988,-0.0129696,-0.000741102
-0.00043355,0.0115497,-0.000385723,0.00171815,0.000490935,-0.0132679,-0.000758155
-0.000443292,0.01181,-0.00039438,0.00175608,0.000501991,-0.0135661,-0.000775208
-0.000453031,0.0120702,-0.000403034,0.00179397,0.000513046,-0.0138642,-0.000792257
-0.00046277,0.0123305,-0.000411686,0.0018318,0.000524102,-0.0141623,-0.000809307
-0.000472506,0.0125908,-0.000420336,0.00186958,0.000535158,-0.0144604,-0.000826354
-0.000482242,0.0128511,-0.000428985,0.0019073,0.000546214,-0.0147584,-0.000843402
-0.000491976,0.0131114,-0.000437631,0.00194497,0.000557269,-0.0150564,-0.000860446
-0.000501707,0.0133717,-0.000446274,0.00198258,0.000568324,-0.0153543,-0.000877488
-0.000554526,0.0147806,-0.000493243,0.00219033,0.000628193,-0.0169709,-0.000969894
-0.000564099,0.0150421,-0.000501666,0.00222242,0.000639256,-0.0172645,-0.000986789
-0.000573818,0.0153026,-0.000510293,0.00225958,0.000650312,-0.0175621,-0.00100382
-0.000583535,0.015563,-0.000518916,0.00229667,0.000661368,-0.0178597,-0.00102085
-0.000593251,0.0158235,-0.000527537,0.00233369,0.000672425,-0.0181571,-0.00103788
-0.000602965,0.016084,-0.000536156,0.00237065,0.000683481,-0.0184546,-0.0010549
-0.000613711,0.016372,-0.000545691,0.0024116,0.00069571,-0.0187836,-0.00107374
-0.000623415,0.0166326,-0.000554297,0.00244825,0.000706766,-0.0190808,-0.00109075
-0.000633122,0.0168931,-0.000562906,0.00248499,0.000717821,-0.019378,-0.00110777
-0.000642827,0.0171536,-0.000571514,0.00252165,0.000728878,-0.0196752,-0.00112479
-0.000652531,0.0174142,-0.000580118,0.00255824,0.000739935,-0.0199724,-0.00114181
-0.000662231,0.0176748,-0.000588719,0.00259476,0.00075099,-0.0202695,-0.00115882
-0.00067193,0.0179353,-0.000597317,0.00263119,0.000762046,-0.0205665,-0.00117583
-0.000681627,0.018196,-0.000605912,0.00266755,0.000773103,-0.0208635,-0.00119284
-0.00069132,0.0184566,-0.000614504,0.00270383,0.000784159,-0.0211604,-0.00120985
-0.000701012,0.0187172,-0.000623092,0.00274003,0.000795215,-0.0214572,-0.00122685
-0.000710702,0.0189779,-0.000631679,0.00277616,0.000806272,-0.021754,-0.00124385
-0.000720389,0.0192385,-0.000640261,0.00281219,0.000817328,-0.0220507,-0.00126085
-0.000730154,0.0195014,-0.000648912,0.00284846,0.000828475,-0.0223498,-0.00127799
-0.00073999,0.0197662,-0.000657623,0.00288491,0.000839706,-0.022651,-0.00129526
-0.000749669,0.0200269,-0.000666195,0.00292067,0.000850763,-0.0229475,-0.00131225
-0.000759347,0.0202877,-0.000674765,0.00295636,0.00086182,-0.023244,-0.00132924
-0.000769022,0.0205485,-0.00068333,0.00299197,0.000872876,-0.0235404,-0.00134623
-0.000778694,0.0208092,-0.000691892,0.00302749,0.000883932,-0.0238367,-0.00136322
-0.000788364,0.0210701,-0.000700452,0.00306292,0.000894989,-0.0241329,-0.0013802
-0.000798031,0.0213309,-0.000709007,0.00309826,0.000906045,-0.0244291,-0.00139718
-0.000807695,0.0215917,-0.000717558,0.0031335,0.000917101,-0.0247252,-0.00141416
-0.000817358,0.0218526,-0.000726107,0.00316866,0.000928158,-0.0250212,-0.00143114
-0.000827017,0.0221135,-0.000734651,0.00320372,0.000939214,-0.0253171,-0.00144811
-0.000836673,0.0223744,-0.000743191,0.00323868,0.00095027,-0.025613,-0.00146508
-0.000846327,0.0226353,-0.000751729,0.00327354,0.000961327,-0.0259088,-0.00148205
-0.000855979,0.0228963,-0.000760262,0.00330831,0.000972384,-0.0262045,-0.00149901
-0.000865626,0.0231573,-0.000768791,0.00334298,0.00098344,-0.0265002,-0.00151598
