0.00251667,-0.0245989,0.676296
0.00244268,-0.0245989,0.676331
0.00236875,-0.0245989,0.676367
0.0022949,-0.0245989,0.676402
0.00222111,-0.0245989,0.676437
0.0021474,-0.0245989,0.676473
0.00207376,-0.0245989,0.676507
0.00200019,-0.0245989,0.676542
0.00192669,-0.0245989,0.676577
0.00185326,-0.0245989,0.676611
0.00177933,-0.0245989,0.676646
0.00170605,-0.0245989,0.67668
0.00163285,-0.0245989,0.676714
0.00155971,-0.0245989,0.676747
0.00148666,-0.0245989,0.676781
0.00141368,-0.0245989,0.676814
0.00134077,-0.0245989,0.676848
0.00126753,-0.0245989,0.676881
0.001192,-0.0245989,0.676915
0.00111932,-0.0245989,0.676948
0.00104673,-0.0245989,0.67698
0.000974208,-0.0245989,0.677013
0.000901767,-0.0245989,0.677045
0.000829404,-0.0245989,0.677077
0.00075712,-0.0245989,0.677109
0.000682614,-0.0245989,0.677142
0.000610491,-0.0245989,0.677174
0.000538448,-0.0245989,0.677205
0.000437611,-0.0245989,0.677249
0.000349931,-0.0245989,0.677287
0.00027818,-0.0245989,0.677318
0.000206511,-0.0245989,0.677348
0.000134924,-0.0245989,0.677379
4.74935e-05,-0.0245989,0.677416
-2.39104e-05,-0.0245989,0.677446
-9.52312e-05,-0.0245989,0.677476
-0.000166469,-0.0245989,0.677506
-0.000242171,-0.0245989,0.677538
-0.000313234,-0.0245989,0.677568
-0.000384214,-0.0245989,0.677597
-0.000455108,-0.0245989,0.677627
-0.000525917,-0.0245989,0.677656
-0.00059664,-0.0245989,0.677685
-0.000667277,-0.0245989,0.677714
-0.000737828,-0.0245989,0.677742
-0.000808292,-0.0245989,0.677771
-0.000878669,-0.0245989,0.677799
-0.000948959,-0.0245989,0.677828
-0.00101916,-0.0245989,0.677856
-0.00108927,-0.0245989,0.677884
-0.0011593,-0.0245989,0.677912
-0.00122924,-0.0245989,0.677939
-0.00129908,-0.0245989,0.677967
-0.00136884,-0.0245989,0.677994
-0.0014387,-0.0245989,0.678022
-0.00150828,-0.0245989,0.678049
-0.00157777,-0.0245989,0.678076
-0.00164717,-0.0245989,0.678102
-0.00171647,-0.0245989,0.678129
-0.00178569,-0.0245989,0.678156
-0.00185481,-0.0245989,0.678182
-0.00192384,-0.0245989,0.678208
-0.00199278,-0.0245989,0.678234
-0.0020631,-0.0245989,0.678261
-0.00213185,-0.0245989,0.678287
-0.00220051,-0.0245989,0.678312
-0.00226907,-0.0245989,0.678338
-0.00233754,-0.0245989,0.678363
-0.00240591,-0.0245989,0.678389
-0.00247419,-0.0245989,0.678414
-0.00254238,-0.0245989,0.678439
-0.00261215,-0.0245989,0.678464
-0.00268014,-0.0245989,0.678489
-0.00274804,-0.0245989,0.678514
-0.00281584,-0.0245988,0.678538
-0.00288354,-0.0245988,0.678562
-0.00295115,-0.0245988,0.678587
-0.00301866,-0.0245988,0.678611
-0.00308607,-0.0245988,0.678635
-0.00315371,-0.0245988,0.678658
-0.00322093,-0.0245988,0.678682
-0.00328804,-0.0245988,0.678706
-0.00335506,-0.0245988,0.678729
-0.003422,-0.0245988,0.678752
-0.00348882,-0.0245988,0.678775
-0.00355555,-0.0245988,0.678798
-0.00362217,-0.0245988,0.678821
-0.00368869,-0.0245988,0.678844
-0.00375512,-0.0245988,0.678867
-0.00382144,-0.0245988,0.678889
-0.00388766,-0.0245988,0.678911
-0.00395378,-0.0245988,0.678934
-0.0040198,-0.0245988,0.678956
-0.00408572,-0.0245988,0.678978
-0.00415154,-0.0245988,0.679
-0.00421725,-0.0245988,0.679021
-0.00428287,-0.0245988,0.679043
-0.00434838,-0.0245988,0.679064
-0.00441378,-0.0245988,0.679086
-0.00447909,-0.0245988,0.679107
-0.00454429,-0.0245988,0.679128
-0.00460938,-0.0245988,0.679149
-0.00467438,-0.0245988,0.67917
-0.00473927,-0.0245988,0.679191
-0.00480405,-0.0245988,0.679211
-0.00487132,-0.0245988,0.679233
-0.00493589,-0.0245988,0.679253
-0.00500036,-0.0245988,0.679273
-0.00506472,-0.0245988,0.679293
-0.00512897,-0.0245988,0.679313
-0.00519312,-0.0245988,0.679333
-0.00525716,-0.0245988,0.679353
-0.0053211,-0.0245988,0.679373
-0.00538493,-0.0245988,0.679392
-0.00544865,-0.0245988,0.679411
-0.00551227,-0.0245988,0.679431
-0.00557578,-0.0245988,0.67945
-0.00563918,-0.0245988,0.679469
-0.00570247,-0.0245988,0.679488
-0.00576565,-0.0245988,0.679507
-0.00582873,-0.0245988,0.679525
-0.0058917,-0.0245988,0.679544
-0.00595623,-0.0245988,0.679563
-0.00601898,-0.0245988,0.679581
-0.00608161,-0.0245988,0.6796
-0.00614414,-0.0245988,0.679618
-0.00620656,-0.0245988,0.679636
-0.00626887,-0.0245988,0.679654
-0.00633107,-0.0245988,0.679672
-0.00639542,-0.0245988,0.67969
-0.00645739,-0.0245988,0.679708
-0.00651926,-0.0245988,0.679725
-0.00658101,-0.0245988,0.679742
-0.00664642,-0.0245988,0.679761
-0.00672681,-0.0245988,0.679783
-0.00680137,-0.0245988,0.679804
-0.00686261,-0.0245988,0.679821
-0.00692374,-0.0245988,0.679837
-0.00698476,-0.0245988,0.679854
-0.00704567,-0.0245988,0.679871
-0.00710646,-0.0245988,0.679887
-0.00716934,-0.0245988,0.679904
-0.0072299,-0.0245988,0.67992
-0.00729035,-0.0245988,0.679936
-0.00735069,-0.0245988,0.679952
-0.00741091,-0.0245988,0.679968
-0.00747102,-0.0245988,0.679984
-0.00753101,-0.0245988,0.68
-0.00759089,-0.0245988,0.680016
-0.00765065,-0.0245988,0.680031
-0.0077103,-0.0245988,0.680046
-0.00776984,-0.0245988,0.680062
-0.00782926,-0.0245988,0.680077
-0.00788856,-0.0245988,0.680092
-0.00794775,-0.0245988,0.680107
-0.00800682,-0.0245988,0.680122
-0.00806578,-0.0245988,0.680137
-0.00812462,-0.0245988,0.680152
-0.00818335,-0.0245988,0.680166
-0.00824361,-0.0245988,0.680181
-0.0083021,-0.0245988,0.680196
-0.00836047,-0.0245988,0.68021
-0.00841873,-0.0245988,0.680224
-0.00847686,-0.0245988,0.680238
-0.00853489,-0.0245988,0.680252
-0.00859279,-0.0245988,0.680266
-0.00865058,-0.0245988,0.68028
-0.00871051,-0.0245988,0.680294
-0.00876806,-0.0245988,0.680308
-0.00882549,-0.0245988,0.680322
-0.0088828,-0.0245988,0.680335
-0.00893999,-0.0245988,0.680349
-0.00899706,-0.0245988,0.680362
-0.00905401,-0.0245988,0.680375
-0.00911313,-0.0245988,0.680389
-0.00916984,-0.0245988,0.680402
-0.00922643,-0.0245988,0.680415
-0.0092829,-0.0245988,0.680427
-0.00933926,-0.0245988,0.68044
-0.00939549,-0.0245988,0.680453
-0.0094516,-0.0245988,0.680465
-0.00951023,-0.0245988,0.680478
-0.00956784,-0.0245988,0.680491
-0.00963082,-0.0245988,0.680505
-0.00968642,-0.0245988,0.680517
-0.00974191,-0.0245988,0.680529
-0.00979727,-0.0245988,0.680541
-0.00985252,-0.0245988,0.680553
-0.00990764,-0.0245988,0.680565
-0.00996264,-0.0245988,0.680577
-0.0100175,-0.0245988,0.680589
-0.0100723,-0.0245988,0.6806
-0.0101269,-0.0245988,0.680612
-0.0101814,-0.0245988,0.680623
-0.0102358,-0.0245988,0.680635
-0.0102901,-0.0245988,0.680646
-0.0103443,-0.0245988,0.680657
-0.0103983,-0.0245988,0.680668
-0.0104522,-0.0245988,0.680679
-0.0105195,-0.0245988,0.680693
-0.0105888,-0.0245988,0.680707
-0.0106534,-0.0245988,0.68072
-0.0107067,-0.0245988,0.68073
-0.0107599,-0.0245988,0.680741
-0.010813,-0.0245988,0.680752
-0.010866,-0.0245988,0.680762
-0.0109188,-0.0245988,0.680772
-0.0109715,-0.0245988,0.680782
-0.0110245,-0.0245988,0.680793
-0.011077,-0.0245988,0.680803
-0.0111293,-0.0245988,0.680813
-0.0111815,-0.0245988,0.680823
-0.0112336,-0.0245988,0.680833
-0.0112856,-0.0245988,0.680842
-0.0113374,-0.0245988,0.680852
-0.0113891,-0.0245988,0.680862
-0.0114407,-0.0245988,0.680871
-0.0114952,-0.0245988,0.680881
-0.0115465,-0.0245988,0.680891
-0.0115977,-0.0245988,0.6809
-0.0116488,-0.0245988,0.680909
-0.0116998,-0.0245988,0.680919
-0.0117506,-0.0245988,0.680928
-0.0118013,-0.0245988,0.680937
-0.0118518,-0.0245988,0.680946
-0.0119023,-0.0245988,0.680955
-0.0119526,-0.0245988,0.680964
-0.0120028,-0.0245988,0.680972
-0.0120529,-0.0245988,0.680981
-0.0121028,-0.0245988,0.68099
-0.0121526,-0.0245988,0.680998
-0.0122023,-0.0245988,0.681007
-0.0122519,-0.0245988,0.681015
-0.0123013,-0.0245988,0.681024
-0.0123518,-0.0245988,0.681032
-0.012401,-0.0245988,0.68104
-0.01245,-0.0245988,0.681048
-0.0124989,-0.0245988,0.681056
-0.0125477,-0.0245988,0.681065
-0.0125964,-0.0245988,0.681072
-0.0126449,-0.0245988,0.68108
-0.0126934,-0.0245988,0.681088
-0.0127419,-0.0245988,0.681096
-0.0127901,-0.0245988,0.681104
-0.0128381,-0.0245988,0.681111
-0.012886,-0.0245988,0.681119
-0.0129338,-0.0245988,0.681126
-0.0129814,-0.0245988,0.681134
-0.0130289,-0.0245988,0.681141
-0.0130763,-0.0245988,0.681149
-0.0131236,-0.0245988,0.681156
-0.0131707,-0.0245988,0.681163
-0.0132177,-0.0245988,0.68117
-0.0132646,-0.0245988,0.681177
-0.0133113,-0.0245988,0.681184
-0.0133579,-0.0245988,0.681191
-0.0134044,-0.0245988,0.681198
-0.0134508,-0.0245988,0.681205
-0.013497,-0.0245988,0.681212
-0.0135431,-0.0245988,0.681218
-0.0135891,-0.0245988,0.681225
-0.0136349,-0.0245988,0.681232
-0.0136806,-0.0245988,0.681238
-0.0137262,-0.0245988,0.681245
-0.0137717,-0.0245988,0.681251
-0.013817,-0.0245988,0.681257
-0.0138622,-0.0245988,0.681264
-0.0139072,-0.0245988,0.68127
-0.0139521,-0.0245988,0.681276
-0.0139977,-0.0245988,0.681282
-0.0140423,-0.0245988,0.681289
-0.0140869,-0.0245988,0.681295
-0.0141313,-0.0245988,0.681301
-0.0141755,-0.0245988,0.681306
-0.0142197,-0.0245988,0.681312
-0.0142637,-0.0245988,0.681318
-0.0143076,-0.0245988,0.681324
-0.0143513,-0.0245988,0.68133
-0.014395,-0.0245988,0.681335
-0.0144385,-0.0245988,0.681341
-0.0144818,-0.0245988,0.681346
-0.0145251,-0.0245988,0.681352
-0.0145682,-0.0245988,0.681357
-0.0146111,-0.0245988,0.681363
-0.014654,-0.0245988,0.681368
-0.0146967,-0.0245988,0.681373
-0.0147392,-0.0245988,0.681379
-0.0147817,-0.0245988,0.681384
-0.014824,-0.0245988,0.681389
-0.0148662,-0.0245988,0.681394
-0.0149082,-0.0245988,0.681399
-0.0149502,-0.0245988,0.681404
-0.0149919,-0.0245988,0.681409
-0.0150336,-0.0245988,0.681414
-0.0150751,-0.0245988,0.681419
-0.0151167,-0.0245988,0.681424
-0.015158,-0.0245988,0.681428
-0.0151991,-0.0245988,0.681433
-0.0152401,-0.0245988,0.681438
-0.0152809,-0.0245988,0.681442
-0.0153217,-0.0245988,0.681447
-0.0153623,-0.0245988,0.681452
-0.0154051,-0.0245988,0.681456
-0.0154454,-0.0245988,0.681461
-0.0154856,-0.0245988,0.681465
-0.0155257,-0.0245988,0.68147
-0.0155656,-0.0245988,0.681474
-0.0156054,-0.0245988,0.681478
-0.0156451,-0.0245988,0.681482
-0.0156846,-0.0245988,0.681487
-0.015724,-0.0245988,0.681491
-0.0157633,-0.0245988,0.681495
-0.0158024,-0.0245988,0.681499
-0.0158414,-0.0245988,0.681503
-0.0158803,-0.0245988,0.681507
-0.015919,-0.0245988,0.681511
-0.0159576,-0.0245988,0.681515
-0.0159961,-0.0245988,0.681518
-0.0160344,-0.0245988,0.681522
-0.0160726,-0.0245988,0.681526
-0.0161111,-0.0245988,0.68153
-0.016149,-0.0245988,0.681533
-0.0161868,-0.0245988,0.681537
-0.0162245,-0.0245988,0.681541
-0.016262,-0.0245988,0.681544
-0.0162994,-0.0245988,0.681548
-0.016338,-0.0245988,0.681551
-0.0163752,-0.0245988,0.681555
-0.0164122,-0.0245988,0.681558
-0.016449,-0.0245988,0.681562
-0.0164858,-0.0245988,0.681565
-0.0165224,-0.0245988,0.681568
-0.0165588,-0.0245988,0.681572
-0.0165952,-0.0245988,0.681575
-0.0166314,-0.0245988,0.681578
-0.0166674,-0.0245988,0.681581
-0.0167047,-0.0245988,0.681584
-0.0167405,-0.0245988,0.681587
-0.0167761,-0.0245988,0.681591
-0.0168117,-0.0245988,0.681594
-0.0168471,-0.0245988,0.681597
-0.0168823,-0.0245988,0.681599
-0.0169174,-0.0245988,0.681602
-0.0169528,-0.0245988,0.681605
-0.0169876,-0.0245988,0.681608
-0.0170223,-0.0245988,0.681611
-0.0170569,-0.0245988,0.681614
-0.0170914,-0.0245988,0.681616
-0.0171257,-0.0245988,0.681619
-0.0171599,-0.0245988,0.681622
-0.0171939,-0.0245988,0.681625
-0.0172278,-0.0245988,0.681627
-0.0172616,-0.0245988,0.68163
-0.0172952,-0.0245988,0.681632
-0.0173287,-0.0245988,0.681635
-0.0173621,-0.0245988,0.681637
-0.0173953,-0.0245988,0.68164
-0.0174285,-0.0245988,0.681642
-0.0174614,-0.0245988,0.681645
-0.0174943,-0.0245988,0.681647
-0.017527,-0.0245988,0.681649
-0.0175595,-0.0245988,0.681652
-0.0175919,-0.0245988,0.681654
-0.0176242,-0.0245988,0.681656
-0.0176564,-0.0245988,0.681658
-0.0176884,-0.0245988,0.681661
-0.0177203,-0.0245988,0.681663
-0.0177521,-0.0245988,0.681665
-0.0177837,-0.0245988,0.681667
-0.017816,-0.0245988,0.681669
-0.0178474,-0.0245988,0.681671
-0.0178786,-0.0245988,0.681673
-0.0179144,-0.0245988,0.681676
-0.0179521,-0.0245988,0.681678
-0.017987,-0.0245988,0.68168
-0.0180192,-0.0245988,0.681682
-0.0180497,-0.0245988,0.681684
-0.01808,-0.0245988,0.681686
-0.0181151,-0.0245988,0.681688
-0.0181452,-0.0245988,0.68169
-0.0181756,-0.0245988,0.681692
-0.0182053,-0.0245988,0.681694
-0.0182349,-0.0245988,0.681695
-0.0182644,-0.0245988,0.681697
-0.0182938,-0.0245988,0.681699
-0.018324,-0.0245988,0.6817
-0.0183531,-0.0245988,0.681702
-0.0183825,-0.0245988,0.681704
-0.0184113,-0.0245988,0.681705
-0.0184399,-0.0245988,0.681707
-0.0184685,-0.0245988,0.681708
-0.0184969,-0.0245988,0.68171
-0.0185252,-0.0245988,0.681712
-0.0185533,-0.0245988,0.681713
-0.0185813,-0.0245988,0.681714
-0.0186091,-0.0245988,0.681716
-0.0186369,-0.0245988,0.681717
-0.0186645,-0.0245988,0.681719
-0.0186919,-0.0245988,0.68172
-0.0187192,-0.0245988,0.681722
-0.0187481,-0.0245988,0.681723
-0.0187751,-0.0245988,0.681724
-0.018802,-0.0245988,0.681726
-0.0188288,-0.0245988,0.681727
-0.0188554,-0.0245988,0.681728
-0.0188819,-0.0245988,0.681729
-0.0189083,-0.0245988,0.681731
-0.0189345,-0.0245988,0.681732
-0.0189606,-0.0245988,0.681733
-0.0189865,-0.0245988,0.681734
-0.0190123,-0.0245988,0.681735
-0.019038,-0.0245988,0.681736
-0.0190636,-0.0245988,0.681738
-0.019089,-0.0245988,0.681739
-0.0191143,-0.0245988,0.68174
-0.0191394,-0.0245988,0.681741
-0.0191644,-0.0245988,0.681742
-0.0191893,-0.0245988,0.681743
-0.019214,-0.0245988,0.681744
-0.0192386,-0.0245988,0.681745
-0.0192631,-0.0245988,0.681746
-0.0192874,-0.0245988,0.681747
-0.0193116,-0.0245988,0.681748
-0.0193356,-0.0245988,0.681749
-0.0193595,-0.0245988,0.68175
-0.0193845,-0.0245988,0.681751
-0.0194081,-0.0245988,0.681751
-0.0194316,-0.0245988,0.681752
-0.019455,-0.0245988,0.681753
-0.0194782,-0.0245988,0.681754
-0.0195013,-0.0245988,0.681755
-0.0195243,-0.0245988,0.681756
-0.0195518,-0.0245988,0.681757
-0.0195851,-0.0245988,0.681758
-0.019612,-0.0245988,0.681759
-0.0196342,-0.0245988,0.681759
-0.0196606,-0.0245988,0.68176
-0.0196826,-0.0245988,0.681761
-0.0197085,-0.0245988,0.681762
-0.0197402,-0.0245988,0.681763
-0.0197654,-0.0245988,0.681763
-0.0197868,-0.0245988,0.681764
-0.019808,-0.0245988,0.681765
-0.0198327,-0.0245988,0.681765
-0.0198656,-0.0245988,0.681766
-0.0198885,-0.0245988,0.681767
-0.0199136,-0.0245988,0.681768
-0.0199384,-0.0245988,0.681768
-0.0199629,-0.0245988,0.681769
-0.0199872,-0.0245988,0.68177
-0.0200114,-0.0245988,0.68177
-0.0200353,-0.0245988,0.681771
-0.0200591,-0.0245988,0.681772
-0.020087,-0.0245988,0.681772
-0.0201079,-0.0245988,0.681773
-0.020127,-0.0245988,0.681773
-0.0201459,-0.0245988,0.681774
-0.0201646,-0.0245988,0.681774
-0.0201833,-0.0245988,0.681775
-0.0202018,-0.0245988,0.681775
-0.0202201,-0.0245988,0.681775
-0.0202395,-0.0245988,0.681776
-0.0202576,-0.0245988,0.681776
-0.0202755,-0.0245988,0.681777
-0.0202933,-0.0245988,0.681777
-0.020311,-0.0245988,0.681777
-0.0203285,-0.0245988,0.681778
-0.0203459,-0.0245988,0.681778
-0.0203632,-0.0245988,0.681779
-0.0203803,-0.0245988,0.681779
-0.0203973,-0.0245988,0.681779
-0.0204141,-0.0245988,0.681779
-0.0204308,-0.0245988,0.68178
-0.0204474,-0.0245988,0.68178
-0.0204638,-0.0245988,0.68178
-0.0204802,-0.0245988,0.681781
-0.0204964,-0.0245988,0.681781
-0.0205124,-0.0245988,0.681781
-0.0205283,-0.0245988,0.681782
-0.0205441,-0.0245988,0.681782
-0.0205597,-0.0245988,0.681782
-0.0205752,-0.0245988,0.681782
-0.0205905,-0.0245988,0.681783
-0.0206057,-0.0245988,0.681783
-0.0206208,-0.0245988,0.681783
-0.0206357,-0.0245988,0.681783
-0.0206505,-0.0245988,0.681783
-0.0206652,-0.0245988,0.681784
-0.0206797,-0.0245988,0.681784
-0.0206941,-0.0245988,0.681784
-0.0207084,-0.0245988,0.681784
-0.0207225,-0.0245988,0.681784
-0.0207365,-0.0245988,0.681785
-0.0207503,-0.0245988,0.681785
-0.0207641,-0.0245988,0.681785
-0.0207776,-0.0245988,0.681785
-0.0207911,-0.0245988,0.681785
-0.0208044,-0.0245988,0.681785
-0.0208175,-0.0245988,0.681786
-0.0208306,-0.0245988,0.681786
-0.0208435,-0.0245988,0.681786
-0.0208562,-0.0245988,0.681786
-0.0208688,-0.0245988,0.681786
-0.0209036,-0.0245988,0.681787
-0.0209157,-0.0245988,0.681787
-0.0209277,-0.0245988,0.681787
-0.0209402,-0.0245988,0.681787
-0.0209519,-0.0245988,0.681787
-0.0209634,-0.0245988,0.681787
-0.0209748,-0.0245988,0.681787
-0.0209861,-0.0245988,0.681787
-0.0209972,-0.0245988,0.681787
-0.0210082,-0.0245988,0.681787
-0.0210191,-0.0245988,0.681788
-0.0210303,-0.0245988,0.681788
-0.0210408,-0.0245988,0.681788
-0.0210513,-0.0245988,0.681788
-0.0210616,-0.0245988,0.681788
-0.0210718,-0.0245988,0.681788
-0.0210818,-0.0245988,0.681788
-0.0210922,-0.0245988,0.681788
-0.021102,-0.0245988,0.681788
-0.0211116,-0.0245988,0.681788
-0.0211212,-0.0245988,0.681788
-0.0211305,-0.0245988,0.681788
-0.0211397,-0.0245988,0.681788
-0.0211488,-0.0245988,0.681788
-0.0211577,-0.0245988,0.681788
-0.0211665,-0.0245988,0.681788
-0.0211752,-0.0245988,0.681789
-0.0211837,-0.0245988,0.681789
-0.0211921,-0.0245988,0.681789
-0.0212004,-0.0245988,0.681789
-0.0212085,-0.0245988,0.681789
-0.0212165,-0.0245988,0.681789
-0.0212243,-0.0245988,0.681789
-0.021232,-0.0245988,0.681789
-0.0212396,-0.0245988,0.681789
-0.0212471,-0.0245988,0.681789
-0.0212544,-0.0245988,0.681789
-0.0212615,-0.0245988,0.681789
-0.0212686,-0.0245988,0.681789
-0.0212754,-0.0245988,0.681789
-0.0212822,-0.0245988,0.681789
-0.0212888,-0.0245988,0.681789
-0.0212953,-0.0245988,0.681789
-0.0213017,-0.0245988,0.681789
-0.0213079,-0.0245988,0.681789
-0.0213139,-0.0245988,0.681789
-0.0213199,-0.0245988,0.681789
-0.0213257,-0.0245988,0.681789
-0.0213313,-0.0245988,0.681789
-0.0213369,-0.0245988,0.681789
-0.0213423,-0.0245988,0.681789
-0.0213475,-0.0245988,0.681789
-0.0213526,-0.0245988,0.681789
-0.0213576,-0.0245988,0.681789
-0.0213625,-0.0245988,0.681789
-0.0213672,-0.0245988,0.681789
-0.0213718,-0.0245988,0.681789
-0.0213762,-0.0245988,0.681789
-0.0213805,-0.0245988,0.681789
-0.0213847,-0.0245988,0.681789
-0.0213887,-0.0245988,0.681789
-0.0213926,-0.0245988,0.681789
-0.0213964,-0.0245988,0.681789
-0.0214,-0.0245988,0.681789
-0.0214035,-0.0245988,0.681789
-0.0214068,-0.0245988,0.681789
-0.02141,-0.0245988,0.681789
-0.0214131,-0.0245988,0.681789
-0.021416,-0.0245988,0.681789
-0.0214188,-0.0245988,0.681789
-0.0214215,-0.0245988,0.681789
-0.0214241,-0.0245988,0.681789
-0.0214265,-0.0245988,0.681789
-0.0214287,-0.0245988,0.681789
-0.0214308,-0.0245988,0.681789
-0.0214328,-0.0245988,0.681789
-0.0214347,-0.0245988,0.681789
-0.0214364,-0.0245988,0.681789
-0.0214379,-0.0245988,0.681789
-0.0214394,-0.0245988,0.681789
-0.0214407,-0.0245988,0.681789
-0.0214418,-0.0245988,0.681789
-0.0214428,-0.0245988,0.681789
-0.0214437,-0.0245988,0.681789
-0.0214445,-0.0245988,0.681789
-0.0214451,-0.0245988,0.681789
-0.0214456,-0.0245988,0.681789
-0.0214459,-0.0245988,0.681789
-0.0214461,-0.0245988,0.681789
-0.0214462,-0.0245988,0.681789
-0.0214461,-0.0245988,0.681789
