0.00951273,0,4.03571e-05,0,0,0
0.00969911,0,4.28089e-05,0,0,0
0.00988549,0,4.53581e-05,0,0,0
0.0100719,0,4.80066e-05,0,0,0
0.0102583,0,5.07562e-05,0,0,0
0.0104446,0,5.36088e-05,0,0,0
0.0106322,0,5.65726e-05,0,0,0
0.0108186,0,5.96503e-05,0,0,0
0.0110049,0,6.28241e-05,0,0,0
0.0111913,0,6.61085e-05,0,0,0
0.0113777,0,6.95054e-05,0,0,0
0.0115641,0,7.30167e-05,0,0,0
0.0117504,0,7.66443e-05,0,0,0
0.0119368,0,8.03901e-05,0,0,0
0.0121232,0,8.4256e-05,0,0,0
0.0123095,0,8.82439e-05,0,0,0
0.0124959,0,9.23556e-05,0,0,0
0.0126823,0,9.65932e-05,0,0,0
0.0128686,0,0.000100958,0,0,0
0.013055,0,0.000105453,0,0,0
0.0132414,0,0.000110079,0,0,0
0.0134277,0,0.000114839,0,0,0
0.0136141,0,0.000119734,0,0,0
0.0138004,0,0.000124766,0,0,0
0.0139875,0,0.000129944,0,0,0
0.0141739,0,0.000135271,0,0,0
0.0143602,0,0.000140726,0,0,0
0.0145466,0,0.000146326,0,0,0
0.0147329,0,0.000152073,0,0,0
0.0149193,0,0.000157968,0,0,0
0.0151056,0,0.000164014,0,0,0
0.0152919,0,0.000170212,0,0,0
0.0154783,0,0.000176564,0,0,0
0.0156646,0,0.000183072,0,0,0
0.0158509,0,0.000189738,0,0,0
0.0160372,0,0.000196564,0,0,0
0.0162236,0,0.000203552,0,0,0
0.0164099,0,0.000210703,0,0,0
0.0165962,0,0.00021802,0,0,0
0.0167825,0,0.000225505,0,0,0
0.0169688,0,0.000233159,0,0,0
0.0171551,0,0.000240984,0,0,0
0.0173414,0,0.000248982,0,0,0
0.0175277,0,0.000257155,0,0,0
0.017714,0,0.000265505,0,0,0
0.0179003,0,0.000274034,0,0,0
0.0180865,0,0.000282744,0,0,0
0.0182728,0,0.000291636,0,0,0
0.0184591,0,0.000300713,0,0,0
0.0186453,0,0.000309976,0,0,0
0.0188316,0,0.000319427,0,0,0
0.0190179,0,0.000329069,0,0,0
0.0192041,0,0.000338902,0,0,0
0.0193903,0,0.00034893,0,0,0
0.0195766,0,0.000359153,0,0,0
0.0197628,0,0.000369574,0,0,0
0.019949,0,0.000380194,0,0,0
0.0201353,0,0.000391017,0,0,0
0.0203215,0,0.000402042,0,0,0
0.0205077,0,0.000413273,0,0,0
0.0206939,0,0.000424711,0,0,0
0.0208801,0,0.000436358,0,0,0
0.0210662,0,0.000448216,0,0,0
0.0212524,0,0.000460287,0,0,0
0.0214386,0,0.000472573,0,0,0
0.0216247,0,0.000485075,0,0,0
0.0218109,0,0.000497796,0,0,0
0.021997,0,0.000510737,0,0,0
0.0221832,0,0.0005239,0,0,0
0.0223693,0,0.000537288,0,0,0
0.0225554,0,0.000550902,0,0,0
0.0227415,0,0.000564743,0,0,0
0.0229276,0,0.000578815,0,0,0
0.0231137,0,0.000593118,0,0,0
0.0232998,0,0.000607655,0,0,0
0.0234858,0,0.000622427,0,0,0
0.0236719,0,0.000637437,0,0,0
0.023858,0,0.000652686,0,0,0
0.024044,0,0.000668177,0,0,0
0.02423,0,0.00068391,0,0,0
0.024416,0,0.000699888,0,0,0
0.024602,0,0.000716113,0,0,0
0.024788,0,0.000732587,0,0,0
0.024974,0,0.000749312,0,0,0
0.0251599,0,0.000766289,0,0,0
0.0253459,0,0.00078352,0,0,0
0.0255318,0,0.000801007,0,0,0
0.0257178,0,0.000818753,0,0,0
0.0259037,0,0.000836759,0,0,0
0.0260896,0,0.000855027,0,0,0
0.0262754,0,0.000873558,0,0,0
0.0264613,0,0.000892355,0,0,0
0.0266472,0,0.00091142,0,0,0
0.026833,0,0.000930754,0,0,0
0.0270188,0,0.000950359,0,0,0
0.0272046,0,0.000970238,0,0,0
0.0273904,0,0.000990392,0,0,0
0.0275762,0,0.00101082,0,0,0
0.0277619,0,0.00103153,0,0,0
0.0279477,0,0.00105252,0,0,0
0.0281334,0,0.0010738,0,0,0
0.0283191,0,0.00109535,0,0,0
0.0285048,0,0.0011172,0,0,0
0.0286904,0,0.00113933,0,0,0
0.0288761,0,0.00116175,0,0,0
0.0290617,0,0.00118446,0,0,0
0.0292473,0,0.00120747,0,0,0
0.0294329,0,0.00123078,0,0,0
0.0296192,0,0.00125441,0,0,0
0.0298048,0,0.00127838,0,0,0
0.0299903,0,0.00130258,0,0,0
0.0301758,0,0.00132709,0,0,0
0.0303613,0,0.0013519,0,0,0
0.0305467,0,0.00137702,0,0,0
0.0307321,0,0.00140245,0,0,0
0.0309175,0,0.00142818,0,0,0
0.0311029,0,0.00145424,0,0,0
0.0312883,0,0.0014806,0,0,0
0.0314736,0,0.00150728,0,0,0
0.0316589,0,0.00153428,0,0,0
0.0318442,0,0.0015616,0,0,0
0.0320295,0,0.00158925,0,0,0
0.0322147,0,0.00161721,0,0,0
0.0323999,0,0.0016455,0,0,0
0.0325851,0,0.00167412,0,0,0
0.0327702,0,0.00170307,0,0,0
0.0329553,0,0.00173235,0,0,0
0.0331404,0,0.00176197,0,0,0
0.0333255,0,0.00179191,0,0,0
0.0335105,0,0.0018222,0,0,0
0.0336955,0,0.00185282,0,0,0
0.0338804,0,0.00188379,0,0,0
0.0340654,0,0.0019151,0,0,0
0.0342503,0,0.00194675,0,0,0
0.0344351,0,0.00197874,0,0,0
0.03462,0,0.00201109,0,0,0
0.0348048,0,0.00204379,0,0,0
0.0349895,0,0.00207683,0,0,0
0.0351743,0,0.00211023,0,0,0
0.035359,0,0.00214399,0,0,0
0.0355436,0,0.00217811,0,0,0
0.0357282,0,0.00221258,0,0,0
0.0359128,0,0.00224741,0,0,0
0.0360974,0,0.00228261,0,0,0
0.0362819,0,0.00231817,0,0,0
0.0364663,0,0.0023541,0,0,0
0.0366508,0,0.0023904,0,0,0
0.0384982,0,0.00253664,0,0,0
0.038666,0,0.00281214,0,0,0
0.0388499,0,0.00285298,0,0,0
0.0390337,0,0.00289421,0,0,0
0.0392175,0,0.00293584,0,0,0
0.0394013,0,0.00297786,0,0,0
0.039585,0,0.00302028,0,0,0
0.0397687,0,0.0030631,0,0,0
0.0399523,0,0.00310632,0,0,0
0.0401358,0,0.00314995,0,0,0
0.0403193,0,0.00319398,0,0,0
0.0405027,0,0.00323841,0,0,0
0.0406861,0,0.00328326,0,0,0
0.0408695,0,0.00332851,0,0,0
0.0410527,0,0.00337418,0,0,0
0.041236,0,0.00342026,0,0,0
0.0414191,0,0.00346676,0,0,0
0.0416022,0,0.00351368,0,0,0
0.0417853,0,0.00356101,0,0,0
0.0419683,0,0.00360877,0,0,0
0.0421512,0,0.00365695,0,0,0
0.0423341,0,0.00370556,0,0,0
0.0425169,0,0.00375459,0,0,0
0.0426996,0,0.00380405,0,0,0
0.0428823,0,0.00385394,0,0,0
0.0430649,0,0.00390427,0,0,0
0.0432474,0,0.00395503,0,0,0
0.0434299,0,0.00400622,0,0,0
0.0436123,0,0.00405785,0,0,0
0.0437946,0,0.00410993,0,0,0
0.0439769,0,0.00416244,0,0,0
0.0441591,0,0.0042154,0,0,0
0.0443412,0,0.0042688,0,0,0
0.0445233,0,0.00432265,0,0,0
0.0447053,0,0.00437694,0,0,0
0.0448872,0,0.00443169,0,0,0
0.045069,0,0.00448689,0,0,0
0.0452507,0,0.00454254,0,0,0
0.0454324,0,0.00459865,0,0,0
0.045614,0,0.00465522,0,0,0
0.0457956,0,0.00471224,0,0,0
0.045977,0,0.00476973,0,0,0
0.0461584,0,0.00482768,0,0,0
0.0463396,0,0.00488609,0,0,0
0.0465208,0,0.00494498,0,0,0
0.046702,0,0.00500432,0,0,0
0.046883,0,0.00506414,0,0,0
0.0470639,0,0.00512443,0,0,0
0.0472448,0,0.0051852,0,0,0
0.0474256,0,0.00524644,0,0,0
0.0476062,0,0.00530815,0,0,0
0.0477868,0,0.00537035,0,0,0
0.0479673,0,0.00543302,0,0,0
0.0481478,0,0.00549618,0,0,0
0.0483281,0,0.00555982,0,0,0
0.0485083,0,0.00562395,0,0,0
0.0486884,0,0.00568857,0,0,0
0.0488685,0,0.00575367,0,0,0
0.0490484,0,0.00581927,0,0,0
0.0492282,0,0.00588535,0,0,0
0.049408,0,0.00595194,0,0,0
0.0495876,0,0.00601902,0,0,0
0.0497671,0,0.00608659,0,0,0
0.0499466,0,0.00615467,0,0,0
0.0501259,0,0.00622325,0,0,0
0.0503051,0,0.00629233,0,0,0
0.0504842,0,0.00636191,0,0,0
0.0506633,0,0.00643201,0,0,0
0.0508422,0,0.00650261,0,0,0
0.051021,0,0.00657372,0,0,0
0.0511996,0,0.00664534,0,0,0
0.0513782,0,0.00671748,0,0,0
0.0515567,0,0.00679013,0,0,0
0.051735,0,0.0068633,0,0,0
0.0519132,0,0.00693698,0,0,0
0.0520913,0,0.00701119,0,0,0
0.0522693,0,0.00708592,0,0,0
0.0524472,0,0.00716117,0,0,0
0.0526249,0,0.00723695,0,0,0
0.0528026,0,0.00731326,0,0,0
0.0529801,0,0.00739009,0,0,0
0.0531574,0,0.00746745,0,0,0
0.0533347,0,0.00754535,0,0,0
0.0535118,0,0.00762378,0,0,0
0.0536888,0,0.00770275,0,0,0
0.0538657,0,0.00778225,0,0,0
0.0540424,0,0.00786229,0,0,0
0.054219,0,0.00794287,0,0,0
0.0543955,0,0.008024,0,0,0
0.0545718,0,0.00810567,0,0,0
0.0547498,0,0.00818815,0,0,0
0.0549258,0,0.00827145,0,0,0
0.0551017,0,0.00835477,0,0,0
0.0552775,0,0.00843864,0,0,0
0.0554531,0,0.00852305,0,0,0
0.0556286,0,0.00860803,0,0,0
0.055804,0,0.00869356,0,0,0
0.0559792,0,0.00877964,0,0,0
0.0561542,0,0.00886629,0,0,0
0.0563291,0,0.00895349,0,0,0
0.0565039,0,0.00904125,0,0,0
0.0566785,0,0.00912958,0,0,0
0.0568529,0,0.00921847,0,0,0
0.0570272,0,0.00930793,0,0,0
0.0572014,0,0.00939796,0,0,0
0.0573753,0,0.00948856,0,0,0
0.0575491,0,0.00957973,0,0,0
0.057725,0,0.00967185,0,0,0
0.0578984,0,0.00976492,0,0,0
0.0580717,0,0.00985782,0,0,0
0.0582449,0,0.0099513,0,0,0
0.0584179,0,0.0100454,0,0,0
0.0585907,0,0.01014,0,0,0
0.0587633,0,0.0102352,0,0,0
0.0589358,0,0.010331,0,0,0
0.0591081,0,0.0104274,0,0,0
0.0592802,0,0.0105244,0,0,0
0.0594522,0,0.010622,0,0,0
0.0596239,0,0.0107201,0,0,0
0.0597955,0,0.0108189,0,0,0
0.0599669,0,0.0109182,0,0,0
0.0601382,0,0.0110182,0,0,0
0.0603092,0,0.0111187,0,0,0
0.0604803,0,0.0112199,0,0,0
0.060651,0,0.0113217,0,0,0
0.0608215,0,0.0114241,0,0,0
0.0609917,0,0.011527,0,0,0
0.0611618,0,0.0116306,0,0,0
0.0613317,0,0.0117347,0,0,0
0.0615014,0,0.0118395,0,0,0
0.0616709,0,0.0119448,0,0,0
0.0618402,0,0.0120508,0,0,0
0.0620092,0,0.0121574,0,0,0
0.0621781,0,0.0122646,0,0,0
0.0623468,0,0.0123724,0,0,0
0.0625153,0,0.0124808,0,0,0
0.0626835,0,0.0125899,0,0,0
0.0628516,0,0.0126995,0,0,0
0.0630194,0,0.0128098,0,0,0
0.063187,0,0.0129207,0,0,0
0.0633544,0,0.0130323,0,0,0
0.0635216,0,0.0131444,0,0,0
0.0636885,0,0.0132572,0,0,0
0.0638553,0,0.0133706,0,0,0
0.0640218,0,0.0134847,0,0,0
0.0641881,0,0.0135994,0,0,0
0.0643541,0,0.0137147,0,0,0
0.0645199,0,0.0138306,0,0,0
0.0646855,0,0.0139472,0,0,0
0.0648509,0,0.0140644,0,0,0
0.065016,0,0.0141822,0,0,0
0.0651809,0,0.0143007,0,0,0
0.0653455,0,0.0144198,0,0,0
0.0655099,0,0.0145396,0,0,0
0.065674,0,0.01466,0,0,0
0.065838,0,0.0147811,0,0,0
0.0660016,0,0.0149028,0,0,0
0.066165,0,0.0150251,0,0,0
0.0663282,0,0.0151481,0,0,0
0.0664911,0,0.0152718,0,0,0
0.0666537,0,0.0153961,0,0,0
0.0668161,0,0.015521,0,0,0
0.0669782,0,0.0156466,0,0,0
0.0671401,0,0.0157729,0,0,0
0.0673017,0,0.0158998,0,0,0
0.067463,0,0.0160274,0,0,0
0.067624,0,0.0161556,0,0,0
0.0677848,0,0.0162845,0,0,0
0.0679454,0,0.0164141,0,0,0
0.0681056,0,0.0165443,0,0,0
0.0682655,0,0.0166752,0,0,0
0.0684252,0,0.0168068,0,0,0
0.0685846,0,0.016939,0,0,0
0.0687437,0,0.0170719,0,0,0
0.0689026,0,0.0172054,0,0,0
0.0690611,0,0.0173397,0,0,0
0.0692193,0,0.0174746,0,0,0
0.0693773,0,0.0176101,0,0,0
0.0695349,0,0.0177464,0,0,0
0.0696923,0,0.0178833,0,0,0
0.0698494,0,0.0180209,0,0,0
0.0700061,0,0.0181592,0,0,0
0.0701626,0,0.0182982,0,0,0
0.0703187,0,0.0184378,0,0,0
0.0704745,0,0.0185781,0,0,0
0.0706301,0,0.0187191,0,0,0
0.0707853,0,0.0188608,0,0,0
0.0709402,0,0.0190032,0,0,0
0.0710947,0,0.0191462,0,0,0
0.071249,0,0.01929,0,0,0
0.0714029,0,0.0194344,0,0,0
0.0731678,0,0.0200204,0,0,0
0.0730684,0,0.0210632,0,0,0
0.0732183,0,0.021216,0,0,0
0.0733678,0,0.0213694,0,0,0
0.073517,0,0.0215236,0,0,0
0.0736658,0,0.0216785,0,0,0
0.0738142,0,0.021834,0,0,0
0.0739623,0,0.0219903,0,0,0
0.07411,0,0.0221473,0,0,0
0.0742573,0,0.022305,0,0,0
0.0744043,0,0.0224634,0,0,0
0.0745508,0,0.0226225,0,0,0
0.074697,0,0.0227823,0,0,0
0.0748429,0,0.0229429,0,0,0
0.0749883,0,0.0231041,0,0,0
0.0751334,0,0.0232661,0,0,0
0.075278,0,0.0234288,0,0,0
0.0754223,0,0.0235922,0,0,0
0.0755662,0,0.0237563,0,0,0
0.0757096,0,0.0239211,0,0,0
0.0758527,0,0.0240867,0,0,0
0.0759954,0,0.024253,0,0,0
0.0761377,0,0.02442,0,0,0
0.0762795,0,0.0245877,0,0,0
0.076421,0,0.0247561,0,0,0
0.076562,0,0.0249253,0,0,0
0.0767026,0,0.0250952,0,0,0
0.0768428,0,0.0252658,0,0,0
0.0769826,0,0.0254371,0,0,0
0.077122,0,0.0256092,0,0,0
0.0772609,0,0.025782,0,0,0
0.0773994,0,0.0259555,0,0,0
0.0775375,0,0.0261297,0,0,0
0.0776751,0,0.0263047,0,0,0
0.0778123,0,0.0264804,0,0,0
0.077949,0,0.0266569,0,0,0
0.0780853,0,0.026834,0,0,0
0.0782212,0,0.0270119,0,0,0
0.0783566,0,0.0271906,0,0,0
0.0784916,0,0.0273699,0,0,0
0.0786265,0,0.0275502,0,0,0
0.0787604,0,0.0277313,0,0,0
0.078894,0,0.0279129,0,0,0
0.0790271,0,0.0280952,0,0,0
0.0791598,0,0.0282783,0,0,0
0.0792919,0,0.0284621,0,0,0
0.0794236,0,0.0286466,0,0,0
0.0795548,0,0.0288319,0,0,0
0.0796856,0,0.0290179,0,0,0
0.0798158,0,0.0292046,0,0,0
0.0799456,0,0.0293921,0,0,0
0.0800749,0,0.0295803,0,0,0
0.0802037,0,0.0297693,0,0,0
0.080332,0,0.029959,0,0,0
0.0804597,0,0.0301495,0,0,0
0.080587,0,0.0303407,0,0,0
0.0807138,0,0.0305326,0,0,0
0.0808401,0,0.0307253,0,0,0
0.0809659,0,0.0309187,0,0,0
0.0810911,0,0.0311129,0,0,0
0.0812158,0,0.0313078,0,0,0
0.0813401,0,0.0315035,0,0,0
0.0814638,0,0.0316999,0,0,0
0.0815869,0,0.0318971,0,0,0
0.0817096,0,0.032095,0,0,0
0.0818317,0,0.0322937,0,0,0
0.0819532,0,0.0324931,0,0,0
0.0820742,0,0.0326932,0,0,0
0.0821947,0,0.0328941,0,0,0
0.0823147,0,0.0330958,0,0,0
0.0824341,0,0.0332982,0,0,0
0.0825529,0,0.0335014,0,0,0
0.0826712,0,0.0337053,0,0,0
0.0827903,0,0.0339105,0,0,0
0.082907,0,0.0341171,0,0,0
0.0830236,0,0.0343232,0,0,0
0.0831396,0,0.0345302,0,0,0
0.0832551,0,0.0347378,0,0,0
0.08337,0,0.0349462,0,0,0
0.0834842,0,0.0351554,0,0,0
0.083598,0,0.0353654,0,0,0
0.0837111,0,0.035576,0,0,0
0.0838236,0,0.0357875,0,0,0
0.0839355,0,0.0359997,0,0,0
0.0840469,0,0.0362126,0,0,0
0.0841576,0,0.0364263,0,0,0
0.0842678,0,0.0366407,0,0,0
0.0843773,0,0.0368559,0,0,0
0.0844862,0,0.0370719,0,0,0
0.0845946,0,0.0372886,0,0,0
0.0847023,0,0.0375061,0,0,0
0.0848093,0,0.0377243,0,0,0
0.0849158,0,0.0379433,0,0,0
0.0850216,0,0.038163,0,0,0
0.0851268,0,0.0383835,0,0,0
0.0852314,0,0.0386047,0,0,0
0.0853353,0,0.0388267,0,0,0
0.0854386,0,0.0390494,0,0,0
0.0855412,0,0.0392729,0,0,0
0.0856432,0,0.0394972,0,0,0
0.0857445,0,0.0397222,0,0,0
0.0858452,0,0.0399479,0,0,0
0.0859452,0,0.0401744,0,0,0
0.0860446,0,0.0404017,0,0,0
0.0861433,0,0.0406297,0,0,0
0.0862413,0,0.0408585,0,0,0
0.0863387,0,0.041088,0,0,0
0.0864469,0,0.0413238,0,0,0
0.0865379,0,0.0415652,0,0,0
0.0866332,0,0.041797,0,0,0
0.0867277,0,0.0420296,0,0,0
0.0868216,0,0.042263,0,0,0
0.0869148,0,0.0424971,0,0,0
0.0870073,0,0.0427319,0,0,0
0.0870991,0,0.0429675,0,0,0
0.0871901,0,0.0432038,0,0,0
0.0872805,0,0.0434409,0,0,0
0.0873702,0,0.0436788,0,0,0
0.0874591,0,0.0439174,0,0,0
0.0875473,0,0.0441567,0,0,0
0.0876348,0,0.0443968,0,0,0
0.0877215,0,0.0446377,0,0,0
0.0878076,0,0.0448793,0,0,0
0.0878929,0,0.0451216,0,0,0
0.0879774,0,0.0453647,0,0,0
0.0880612,0,0.0456085,0,0,0
0.0881443,0,0.0458531,0,0,0
0.0882266,0,0.0460984,0,0,0
0.0883081,0,0.0463445,0,0,0
0.0883889,0,0.0465913,0,0,0
0.0884689,0,0.0468389,0,0,0
0.0885482,0,0.0470872,0,0,0
0.0886266,0,0.0473362,0,0,0
0.0887043,0,0.047586,0,0,0
0.0887813,0,0.0478365,0,0,0
0.0888574,0,0.0480878,0,0,0
0.0889328,0,0.0483398,0,0,0
0.0890073,0,0.0485926,0,0,0
0.0890811,0,0.0488461,0,0,0
0.0891541,0,0.0491003,0,0,0
0.0892263,0,0.0493553,0,0,0
0.0892976,0,0.049611,0,0,0
0.0893682,0,0.0498674,0,0,0
0.0894379,0,0.0501246,0,0,0
0.0895068,0,0.0503825,0,0,0
0.0895749,0,0.0506412,0,0,0
0.0896422,0,0.0509005,0,0,0
0.0897086,0,0.0511606,0,0,0
0.0897742,0,0.0514215,0,0,0
0.089839,0,0.0516831,0,0,0
0.0899029,0,0.0519454,0,0,0
0.089966,0,0.0522084,0,0,0
0.0900282,0,0.0524721,0,0,0
0.0900913,0,0.0527376,0,0,0
0.0901507,0,0.0530046,0,0,0
0.0902104,0,0.0532706,0,0,0
0.0902692,0,0.0535372,0,0,0
0.0903271,0,0.0538046,0,0,0
0.0903841,0,0.0540727,0,0,0
0.0904402,0,0.0543416,0,0,0
0.0904955,0,0.0546111,0,0,0
0.0905499,0,0.0548814,0,0,0
0.0906034,0,0.0551524,0,0,0
0.0906559,0,0.0554241,0,0,0
0.0907076,0,0.0556965,0,0,0
0.0907584,0,0.0559696,0,0,0
0.0908083,0,0.0562434,0,0,0
0.0908573,0,0.056518,0,0,0
0.0909053,0,0.0567933,0,0,0
0.0909524,0,0.0570692,0,0,0
0.0909986,0,0.0573459,0,0,0
0.0910439,0,0.0576233,0,0,0
0.0910882,0,0.0579014,0,0,0
0.091132,0,0.0581804,0,0,0
0.0911742,0,0.0584603,0,0,0
0.0912157,0,0.0587405,0,0,0
0.0912563,0,0.0590214,0,0,0
0.0912959,0,0.059303,0,0,0
0.0913345,0,0.0595853,0,0,0
0.0913722,0,0.0598683,0,0,0
0.0914089,0,0.0601519,0,0,0
0.0914447,0,0.0604363,0,0,0
0.0914794,0,0.0607213,0,0,0
0.0915132,0,0.0610071,0,0,0
0.091546,0,0.0612935,0,0,0
0.0915779,0,0.0615806,0,0,0
0.0916087,0,0.0618684,0,0,0
0.0916385,0,0.0621569,0,0,0
0.0916673,0,0.062446,0,0,0
0.0916951,0,0.0627358,0,0,0
0.0917228,0,0.0630269,0,0,0
0.0917479,0,0.0633192,0,0,0
0.0917727,0,0.0636111,0,0,0
0.0917964,0,0.0639036,0,0,0
0.0918191,0,0.0641968,0,0,0
0.0918408,0,0.0644906,0,0,0
0.0918615,0,0.0647852,0,0,0
0.0918811,0,0.0650804,0,0,0
0.0918997,0,0.0653762,0,0,0
0.0919172,0,0.0656727,0,0,0
0.0919336,0,0.0659699,0,0,0
0.0919491,0,0.0662677,0,0,0
0.0919634,0,0.0665662,0,0,0
0.0919767,0,0.0668653,0,0,0
0.0919889,0,0.0671651,0,0,0
0.092,0,0.0674655,0,0,0
0.0920101,0,0.0677666,0,0,0
0.092019,0,0.0680683,0,0,0
0.0920269,0,0.0683706,0,0,0
0.0920337,0,0.0686736,0,0,0
0.0920394,0,0.0689773,0,0,0
0.092044,0,0.0692815,0,0,0
0.0920475,0,0.0695864,0,0,0
0.0920498,0,0.0698919,0,0,0
0.0920511,0,0.0701981,0,0,0
0.0920512,0,0.0705049,0,0,0
0.0920502,0,0.0708123,0,0,0
0.0920481,0,0.0711203,0,0,0
0.0920449,0,0.0714289,0,0,0
0.0920405,0,0.0717382,0,0,0
0.092035,0,0.072048,0,0,0
0.0920283,0,0.0723585,0,0,0
0.0920205,0,0.0726696,0,0,0
0.0920115,0,0.0729813,0,0,0
0.0920014,0,0.0732936,0,0,0
0.0919901,0,0.0736064,0,0,0
0.0919776,0,0.0739199,0,0,0
0.0919639,0,0.074234,0,0,0
0.0919491,0,0.0745487,0,0,0
0.0919331,0,0.074864,0,0,0
0.0919159,0,0.0751798,0,0,0
0.0918976,0,0.0754962,0,0,0
0.091878,0,0.0758133,0,0,0
0.0918572,0,0.0761309,0,0,0
0.0918352,0,0.076449,0,0,0
0.0918121,0,0.0767678,0,0,0
0.0917877,0,0.0770871,0,0,0
0.091762,0,0.077407,0,0,0
0.0917352,0,0.0777274,0,0,0
0.0917071,0,0.0780484,0,0,0
0.0916778,0,0.07837,0,0,0
0.0916473,0,0.0786921,0,0,0
0.0916155,0,0.0790148,0,0,0
0.0915825,0,0.079338,0,0,0
0.0915483,0,0.0796618,0,0,0
0.0915127,0,0.0799861,0,0,0
0.0914774,0,0.0803121,0,0,0
0.0914375,0,0.0806395,0,0,0
0.0913982,0,0.0809655,0,0,0
0.0913576,0,0.0812919,0,0,0
0.0913158,0,0.0816189,0,0,0
0.0912726,0,0.0819464,0,0,0
0.0912282,0,0.0822745,0,0,0
0.0911825,0,0.082603,0,0,0
0.0911355,0,0.0829321,0,0,0
0.0910872,0,0.0832616,0,0,0
0.0910375,0,0.0835917,0,0,0
0.0909866,0,0.0839223,0,0,0
0.0909344,0,0.0842534,0,0,0
0.0908808,0,0.084585,0,0,0
0.090826,0,0.084917,0,0,0
0.0907698,0,0.0852496,0,0,0
0.0907122,0,0.0855826,0,0,0
0.0906534,0,0.0859162,0,0,0
0.0905932,0,0.0862502,0,0,0
0.0905316,0,0.0865847,0,0,0
0.0904688,0,0.0869196,0,0,0
0.0904045,0,0.0872551,0,0,0
0.0903389,0,0.087591,0,0,0
0.090272,0,0.0879273,0,0,0
0.0902036,0,0.0882641,0,0,0
0.0901339,0,0.0886014,0,0,0
0.0900629,0,0.0889391,0,0,0
0.0899904,0,0.0892772,0,0,0
0.0899166,0,0.0896158,0,0,0
0.0898414,0,0.0899549,0,0,0
0.0897648,0,0.0902943,0,0,0
0.0896868,0,0.0906342,0,0,0
0.0896073,0,0.0909745,0,0,0
0.0895265,0,0.0913153,0,0,0
0.0894443,0,0.0916564,0,0,0
0.0893607,0,0.091998,0,0,0
0.0892756,0,0.09234,0,0,0
0.0891891,0,0.0926824,0,0,0
0.0891012,0,0.0930252,0,0,0
0.0890119,0,0.0933683,0,0,0
0.0889211,0,0.0937119,0,0,0
0.0888289,0,0.0940559,0,0,0
0.0887352,0,0.0944002,0,0,0
0.0886401,0,0.094745,0,0,0
0.0885435,0,0.09509,0,0,0
0.0884455,0,0.0954355,0,0,0
0.088346,0,0.0957814,0,0,0
0.088245,0,0.0961275,0,0,0
0.0881426,0,0.0964741,0,0,0
0.0880387,0,0.096821,0,0,0
0.0879333,0,0.0971683,0,0,0
0.0878265,0,0.0975159,0,0,0
0.0877181,0,0.0978638,0,0,0
0.0876082,0,0.0982121,0,0,0
0.0874969,0,0.0985606,0,0,0
0.087384,0,0.0989096,0,0,0
0.0872697,0,0.0992588,0,0,0
0.0871538,0,0.0996084,0,0,0
0.0870364,0,0.0999582,0,0,0
0.0869175,0,0.100308,0,0,0
0.0867971,0,0.100659,0,0,0
0.0866979,0,0.101036,0,0,0
0.0865283,0,0.101427,0,0,0
0.086403,0,0.101778,0,0,0
