-1.80749e-08,3.42695e-07,-1.60914e-08,2.75586e-07,2.0442e-08,-6.18281e-07,-3.15903e-08
-2.58394e-05,0.000489907,-2.30039e-05,0.000393969,2.92233e-05,-0.000883876,-4.51606e-05
-5.16606e-05,0.000979474,-4.59916e-05,0.000787661,5.84264e-05,-0.00176714,-9.02896e-05
-7.74819e-05,0.00146905,-6.89792e-05,0.00118135,8.76298e-05,-0.0026504,-0.000135419
-0.000103303,0.00195864,-9.19666e-05,0.00157502,0.000116834,-0.00353366,-0.000180549
-0.000129125,0.00244826,-0.000114954,0.00196867,0.000146039,-0.00441693,-0.00022568
-0.000154946,0.0029379,-0.000137941,0.00236231,0.000175245,-0.0053002,-0.000270811
-0.000181059,0.0034331,-0.000161187,0.00276036,0.000204782,-0.00619346,-0.000316454
-0.00020688,0.00392282,-0.000184173,0.00315393,0.000233991,-0.00707675,-0.000361589
-0.000232702,0.00441259,-0.000207158,0.00354746,0.000263202,-0.00796005,-0.000406725
-0.000258523,0.0049024,-0.000230143,0.00394095,0.000292415,-0.00884335,-0.000451863
-0.000284345,0.00539228,-0.000253127,0.00433439,0.00032163,-0.00972667,-0.000497002
-0.000310167,0.00588222,-0.00027611,0.00472778,0.000350848,-0.01061,-0.000542145
-0.000335989,0.00637224,-0.000299093,0.00512111,0.000380069,-0.0114933,-0.000587289
-0.000362144,0.00686865,-0.000322371,0.00551945,0.000409669,-0.0123881,-0.000633019
-0.000387966,0.00735883,-0.000345351,0.00591264,0.000438896,-0.0132715,-0.000678169
-0.000413788,0.0078491,-0.000368331,0.00630576,0.000468127,-0.0141549,-0.000723323
-0.00043961,0.00833947,-0.00039131,0.0066988,0.000497361,-0.0150383,-0.00076848
-0.000465432,0.00882994,-0.000414287,0.00709176,0.000526599,-0.0159217,-0.00081364
-0.000491255,0.00932053,-0.000437263,0.00748463,0.000555842,-0.0168051,-0.000858805
-0.000517077,0.00981123,-0.000460238,0.0078774,0.000585089,-0.0176886,-0.000903973
-0.0005429,0.010302,-0.000483211,0.00827007,0.000614341,-0.0185721,-0.000949145
-0.000568723,0.010793,-0.000506183,0.00866264,0.000643597,-0.0194556,-0.000994322
-0.000594546,0.0112841,-0.000529154,0.00905509,0.000672859,-0.0203392,-0.0010395
-0.00062037,0.0117753,-0.000552123,0.00944743,0.000702127,-0.0212227,-0.00108469
-0.000646193,0.0122667,-0.00057509,0.00983965,0.0007314,-0.0221063,-0.00112988
-0.000672017,0.0127582,-0.000598056,0.0102317,0.000760679,-0.0229899,-0.00117508
-0.000697841,0.0132499,-0.000621019,0.0106237,0.000789964,-0.0238736,-0.00122028
-0.000723665,0.0137418,-0.000643981,0.0110155,0.000819256,-0.0247573,-0.00126549
-0.000749489,0.0142338,-0.000666941,0.0114072,0.000848554,-0.025641,-0.0013107
-0.000775621,0.0147318,-0.000690172,0.0118034,0.000878208,-0.0265352,-0.00135646
-0.000801446,0.0152243,-0.000713128,0.0121948,0.000907521,-0.027419,-0.00140169
-0.000827271,0.0157169,-0.000736082,0.012586,0.000936841,-0.0283028,-0.00144692
-0.000853096,0.0162096,-0.000759033,0.0129771,0.000966168,-0.0291867,-0.00149216
-0.000878922,0.0167026,-0.000781982,0.013368,0.000995504,-0.0300706,-0.00153741
-0.000904747,0.0171958,-0.000804929,0.0137587,0.00102485,-0.0309545,-0.00158266
-0.000930573,0.0176893,-0.000827873,0.0141492,0.0010542,-0.0318384,-0.00162792
-0.0009564,0.0181829,-0.000850814,0.0145396,0.00108356,-0.0327224,-0.00167319
-0.000982226,0.0186768,-0.000873753,0.0149298,0.00111293,-0.0336065,-0.00171847
-0.00100805,0.0191709,-0.00089669,0.0153197,0.00114231,-0.0344906,-0.00176376
-0.00103388,0.0196652,-0.000919623,0.0157095,0.00117169,-0.0353747,-0.00180905
-0.00105971,0.0201598,-0.000942554,0.0160991,0.00120109,-0.0362589,-0.00185435
-0.00108553,0.0206547,-0.000965482,0.0164884,0.0012305,-0.0371431,-0.00189966
-0.00111136,0.0211498,-0.000988406,0.0168776,0.00125992,-0.0380273,-0.00194498
-0.00113719,0.0216452,-0.00101133,0.0172665,0.00128934,-0.0389116,-0.00199031
-0.00116302,0.0221408,-0.00103425,0.0176552,0.00131878,-0.039796,-0.00203565
-0.00118885,0.0226368,-0.00105716,0.0180437,0.00134823,-0.0406804,-0.00208099
-0.00121468,0.023133,-0.00108007,0.0184319,0.00137769,-0.0415648,-0.00212635
-0.0012405,0.0236295,-0.00110298,0.0188199,0.00140716,-0.0424493,-0.00217172
-0.00126633,0.0241263,-0.00112589,0.0192077,0.00143664,-0.0433339,-0.00221709
-0.00129216,0.0246234,-0.00114879,0.0195952,0.00146613,-0.0442185,-0.00226248
-0.00131799,0.0251208,-0.00117169,0.0199824,0.00149564,-0.0451031,-0.00230788
-0.00134382,0.0256186,-0.00119458,0.0203694,0.00152516,-0.0459878,-0.00235329
-0.00136965,0.0261166,-0.00121747,0.0207561,0.00155469,-0.0468726,-0.0023987
-0.00139548,0.026615,-0.00124036,0.0211425,0.00158423,-0.0477574,-0.00244413
-0.00142132,0.0271137,-0.00126324,0.0215287,0.00161379,-0.0486423,-0.00248958
-0.00144715,0.0276128,-0.00128612,0.0219146,0.00164335,-0.0495272,-0.00253503
-0.00147314,0.0281153,-0.00130914,0.0223026,0.00167312,-0.0504178,-0.00258078
-0.00149897,0.0286151,-0.00133201,0.0226879,0.00170272,-0.0513028,-0.00262626
-0.0015248,0.0291153,-0.00135487,0.0230729,0.00173233,-0.052188,-0.00267175
-0.00155064,0.0296158,-0.00137773,0.0234575,0.00176195,-0.0530731,-0.00271725
-0.00157647,0.0301166,-0.00140059,0.0238419,0.00179159,-0.0539584,-0.00276276
-0.0016023,0.0306179,-0.00142344,0.024226,0.00182124,-0.0548436,-0.00280829
-0.00162813,0.0311195,-0.00144629,0.0246097,0.00185091,-0.055729,-0.00285382
-0.00165397,0.0316215,-0.00146913,0.0249931,0.00188059,-0.0566144,-0.00289938
-0.0016798,0.0321239,-0.00149197,0.0253762,0.00191029,-0.0574999,-0.00294494
-0.00170563,0.0326267,-0.00151481,0.025759,0.00194,-0.0583855,-0.00299052
-0.00173146,0.0331299,-0.00153763,0.0261414,0.00196973,-0.0592711,-0.00303611
-0.0017573,0.0336336,-0.00156046,0.0265234,0.00199947,-0.0601568,-0.00308172
-0.00178313,0.0341376,-0.00158327,0.0269051,0.00202923,-0.0610425,-0.00312734
-0.00180896,0.0346421,-0.00160609,0.0272865,0.00205901,-0.0619283,-0.00317297
-0.0018348,0.035147,-0.00162889,0.0276674,0.0020888,-0.0628142,-0.00321862
-0.00186063,0.0356524,-0.0016517,0.028048,0.00211861,-0.0637001,-0.00326428
-0.00188647,0.0361582,-0.00167449,0.0284283,0.00214844,-0.0645862,-0.00330996
-0.0019123,0.0366644,-0.00169728,0.0288081,0.00217828,-0.0654723,-0.00335566
-0.00193824,0.0371732,-0.00172016,0.0291892,0.00220827,-0.0663621,-0.00340155
-0.00196407,0.0376804,-0.00174294,0.0295682,0.00223815,-0.0672483,-0.00344727
-0.00198991,0.038188,-0.00176571,0.0299469,0.00226804,-0.0681346,-0.00349301
-0.00201574,0.0386962,-0.00178848,0.0303252,0.00229796,-0.069021,-0.00353877
-0.00204158,0.0392047,-0.00181124,0.0307031,0.00232789,-0.0699074,-0.00358454
-0.00206741,0.0397138,-0.00183399,0.0310805,0.00235785,-0.070794,-0.00363032
-0.00209324,0.0402234,-0.00185674,0.0314576,0.00238782,-0.0716805,-0.00367613
-0.00211908,0.0407335,-0.00187948,0.0318342,0.00241781,-0.0725672,-0.00372194
-0.00214491,0.041244,-0.00190221,0.0322104,0.00244782,-0.073454,-0.00376778
-0.00217074,0.0417551,-0.00192494,0.0325861,0.00247785,-0.0743408,-0.00381363
-0.00219658,0.0422667,-0.00194766,0.0329614,0.0025079,-0.0752277,-0.0038595
-0.00222241,0.0427788,-0.00197038,0.0333363,0.00253797,-0.0761147,-0.00390538
-0.00224824,0.0432915,-0.00199308,0.0337107,0.00256806,-0.0770017,-0.00395129
-0.00227407,0.0438047,-0.00201578,0.0340847,0.00259817,-0.0778888,-0.00399721
-0.00229991,0.0443184,-0.00203848,0.0344582,0.0026283,-0.078776,-0.00404315
-0.00232574,0.0448327,-0.00206116,0.0348312,0.00265845,-0.0796633,-0.0040891
-0.00235157,0.0453475,-0.00208384,0.0352038,0.00268863,-0.0805507,-0.00413507
-0.0023774,0.0458629,-0.00210651,0.0355759,0.00271882,-0.0814381,-0.00418107
-0.00240323,0.0463788,-0.00212917,0.0359474,0.00274904,-0.0823256,-0.00422708
-0.00242906,0.0468953,-0.00215183,0.0363186,0.00277927,-0.0832132,-0.0042731
-0.00245489,0.0474124,-0.00217447,0.0366892,0.00280953,-0.0841009,-0.00431915
-0.00248072,0.0479301,-0.00219711,0.0370593,0.00283982,-0.0849886,-0.00436521
-0.00250655,0.0484483,-0.00221974,0.0374289,0.00287012,-0.0858764,-0.0044113
-0.00253238,0.0489672,-0.00224236,0.0377979,0.00290045,-0.0867643,-0.0044574
-0.00255821,0.0494866,-0.00226498,0.0381665,0.0029308,-0.0876523,-0.00450352
-0.00258403,0.0500066,-0.00228758,0.0385346,0.00296117,-0.0885404,-0.00454966
-0.00260986,0.0505273,-0.00231018,0.0389021,0.00299157,-0.0894285,-0.00459582
-0.00263568,0.0510485,-0.00233277,0.0392691,0.00302199,-0.0903168,-0.004642
-0.00266151,0.0515704,-0.00235535,0.0396355,0.00305243,-0.0912051,-0.0046882
-0.00268733,0.0520929,-0.00237792,0.0400014,0.0030829,-0.0920934,-0.00473442
-0.00271316,0.0526161,-0.00240048,0.0403667,0.00311339,-0.0929819,-0.00478066
-0.00273898,0.0531399,-0.00242303,0.0407315,0.00314391,-0.0938704,-0.00482692
-0.0027648,0.0536643,-0.00244557,0.0410957,0.00317445,-0.094759,-0.0048732
-0.00279062,0.0541894,-0.0024681,0.0414594,0.00320501,-0.0956477,-0.00491951
-0.00281644,0.0547151,-0.00249063,0.0418225,0.00323561,-0.0965365,-0.00496583
-0.00284226,0.0552415,-0.00251314,0.042185,0.00326622,-0.0974254,-0.00501217
-0.00286808,0.0557685,-0.00253564,0.0425469,0.00329686,-0.0983143,-0.00505853
-0.00289389,0.0562962,-0.00255813,0.0429082,0.00332753,-0.0992033,-0.00510492
-0.00291971,0.0568246,-0.00258062,0.0432689,0.00335822,-0.100092,-0.00515132
-0.00294552,0.0573537,-0.00260309,0.043629,0.00338894,-0.100982,-0.00519775
-0.00297133,0.0578835,-0.00262555,0.0439885,0.00341969,-0.101871,-0.00524419
-0.00299714,0.058414,-0.002648,0.0443474,0.00345046,-0.10276,-0.00529066
-0.00302295,0.0589451,-0.00267044,0.0447057,0.00348126,-0.10365,-0.00533715
-0.00304876,0.059477,-0.00269287,0.0450633,0.00351209,-0.104539,-0.00538367
-0.00307457,0.0600096,-0.00271529,0.0454203,0.00354294,-0.105429,-0.0054302
-0.00310037,0.0605428,-0.0027377,0.0457767,0.00357382,-0.106318,-0.00547676
-0.00312617,0.0610769,-0.0027601,0.0461324,0.00360473,-0.107208,-0.00552334
-0.00315197,0.0616116,-0.00278248,0.0464875,0.00363567,-0.108098,-0.00556994
-0.00317777,0.0621471,-0.00280485,0.0468419,0.00366663,-0.108988,-0.00561656
-0.00320357,0.0626833,-0.00282721,0.0471957,0.00369762,-0.109877,-0.00566321
-0.00322937,0.0632202,-0.00284956,0.0475488,0.00372864,-0.110767,-0.00570988
-0.00325516,0.0637579,-0.0028719,0.0479012,0.00375969,-0.111657,-0.00575657
-0.00328095,0.0642963,-0.00289423,0.0482529,0.00379077,-0.112548,-0.00580328
-0.00330674,0.0648355,-0.00291654,0.048604,0.00382188,-0.113438,-0.00585002
-0.00333253,0.0653755,-0.00293884,0.0489544,0.00385301,-0.114328,-0.00589678
-0.00335831,0.0659163,-0.00296113,0.049304,0.00388418,-0.115219,-0.00594356
-0.0033841,0.0664578,-0.0029834,0.049653,0.00391538,-0.116109,-0.00599037
-0.00340988,0.0670001,-0.00300566,0.0500012,0.0039466,-0.116999,-0.0060372
-0.00343565,0.0675431,-0.00302791,0.0503488,0.00397786,-0.11789,-0.00608405
