-0.0308825,0.0153165,-0.113007,0.00336894,0.000130721,0.000468155
0.0321454,-0.0372273,-0.0617265,0.00381467,0.00174864,-0.000230544
0.0795615,-0.0102088,-0.0622855,0.00298534,0.0045868,-0.000258053
0.12739,0.014477,-0.161262,0.000640504,0.00701375,0.00108999
0.156462,0.0495344,-0.00986666,-0.0018848,0.00981516,0.000585716
0.235888,0.039633,-0.0787776,-0.00334626,0.0117797,0.000334273
0.203949,0.00196737,-0.0838348,-0.00506215,0.0120111,9.49751e-05
0.203918,0.0201496,-0.0840413,-0.00459012,0.0113843,0.000560771
0.17215,0.0214715,-0.034219,-0.0031515,0.00991589,-0.000110257
0.20485,0.00355775,-0.122167,-0.00258018,0.00923759,0.000131576
0.249657,0.0311747,0.0567202,-0.0030095,0.00979396,0.000114265
0.408298,-0.00243558,0.0443526,-0.00167866,0.0119826,-0.00012426
0.536201,0.0188547,0.0107935,0.000732995,0.0152415,0.000325129
0.569813,-0.0138345,-0.0220944,0.00378419,0.017242,0.000792878
0.490817,-0.0390996,0.09404,0.00438613,0.021146,0.000768841
0.352218,-0.0310113,-0.129781,0.00464726,0.0210692,-0.000363604
0.18188,-0.0235112,-0.356594,0.0048636,0.019958,-0.000799092
-0.0384067,0.00956147,-0.436907,0.003814,0.0184034,0.000821147
-0.195761,-0.0286213,-0.490294,0.00304613,0.0167782,0.00198483
-0.305104,-0.0401795,-0.631645,0.00208861,0.0137769,0.00177954
-0.353998,0.0557724,-0.642458,-0.000207218,0.0104394,0.000865583
-0.371772,0.0791517,-0.653843,-0.00265587,0.00495186,0.000197718
-0.357444,0.0670736,-0.685389,-0.00461258,4.4786e-05,-9.78646e-06
-0.326295,0.0848573,-0.706612,-0.00416425,-0.00373988,-0.000900842
-0.277033,0.09384,-0.86167,-0.003426,-0.00452793,-0.000656086
-0.201049,0.139387,-0.682638,-0.00373267,-0.00544322,-0.000894174
-0.21371,0.112473,-0.881223,-0.00290968,-0.00476655,-0.000882834
-0.213588,0.0938926,-0.906237,-0.00306207,-0.00519929,3.99393e-05
-0.292324,0.0849244,-0.884103,-0.00314425,-0.0042214,-0.000195028
-0.304408,0.0573761,-1.15109,-0.0023694,-0.00481248,-0.000172335
-0.323631,0.0464246,-0.957513,-0.00560609,-0.00398735,-0.00112522
-0.307635,0.00201727,-0.953953,-0.00517684,-0.00413214,-0.0015792
-0.290181,0.0113483,-1.06387,-0.00442205,-0.00385134,-0.00134264
-0.27607,0.00168904,-0.977887,-0.00518615,-0.00477958,-0.000885682
-0.24441,0.0377125,-0.999764,-0.00528492,-0.00477328,-0.0013476
-0.152365,0.165081,-0.823085,-0.00431099,-0.00452174,0.00116644
0.118132,0.44376,-1.09919,-0.003454,-0.00317971,0.00551668
-0.118371,0.109872,-1.02446,-0.00509684,-0.00416779,0.000480557
-0.149656,0.00281123,-0.995425,-0.00439252,-0.0048522,-0.000883199
0.0665788,0.200577,-0.781978,-0.00504223,-0.00583801,0.00276807
0.15988,0.221945,-0.613151,-0.00330441,-0.00482111,0.00115317
0.116659,0.120063,-0.953901,-0.00452821,-0.00520954,0.0013992
