-1.26524e-14,-1.5708,-1.1264e-14,2.40855,1.43094e-14,0.872665,-2.21132e-14
-2.58394e-08,-1.5708,-2.30039e-08,2.40855,2.92234e-08,0.872664,-4.51606e-08
-7.75e-08,-1.57079,-6.89955e-08,2.40856,8.76497e-08,0.872662,-1.3545e-07
-1.54982e-07,-1.57079,-1.37975e-07,2.40856,1.7528e-07,0.872659,-2.70869e-07
-2.58285e-07,-1.57079,-2.29941e-07,2.40856,2.92113e-07,0.872656,-4.51418e-07
-3.8741e-07,-1.57079,-3.44895e-07,2.40856,4.38152e-07,0.872651,-6.77098e-07
-5.42356e-07,-1.57079,-4.82836e-07,2.40856,6.13397e-07,0.872646,-9.47909e-07
-7.25461e-07,-1.57078,-6.45844e-07,2.40857,8.20493e-07,0.87264,-1.26794e-06
-9.32341e-07,-1.57078,-8.30016e-07,2.40857,1.05448e-06,0.872633,-1.62953e-06
-1.16504e-06,-1.57077,-1.03717e-06,2.40857,1.31769e-06,0.872625,-2.03625e-06
-1.42357e-06,-1.57077,-1.26732e-06,2.40858,1.6101e-06,0.872616,-2.48812e-06
-1.70791e-06,-1.57076,-1.52044e-06,2.40858,1.93173e-06,0.872606,-2.98512e-06
-2.01808e-06,-1.57076,-1.79655e-06,2.40859,2.28258e-06,0.872596,-3.52726e-06
-2.35407e-06,-1.57075,-2.09565e-06,2.40859,2.66265e-06,0.872584,-4.11455e-06
-2.72088e-06,-1.57074,-2.42218e-06,2.4086,3.0776e-06,0.872572,-4.75574e-06
-3.10885e-06,-1.57074,-2.76753e-06,2.4086,3.5165e-06,0.872558,-5.43391e-06
-3.52263e-06,-1.57073,-3.13586e-06,2.40861,3.98463e-06,0.872544,-6.15723e-06
-3.96224e-06,-1.57072,-3.52717e-06,2.40861,4.48199e-06,0.872529,-6.92571e-06
-4.42768e-06,-1.57071,-3.94146e-06,2.40862,5.00859e-06,0.872513,-7.73935e-06
-4.91893e-06,-1.5707,-4.37872e-06,2.40863,5.56443e-06,0.872496,-8.59815e-06
-5.43601e-06,-1.57069,-4.83896e-06,2.40864,6.14952e-06,0.872479,-9.50213e-06
-5.97891e-06,-1.57068,-5.32217e-06,2.40865,6.76386e-06,0.87246,-1.04513e-05
-6.54763e-06,-1.57067,-5.82835e-06,2.40865,7.40745e-06,0.872441,-1.14456e-05
-7.14218e-06,-1.57066,-6.35751e-06,2.40866,8.08031e-06,0.87242,-1.24851e-05
-7.76255e-06,-1.57065,-6.90963e-06,2.40867,8.78244e-06,0.872399,-1.35698e-05
-8.40874e-06,-1.57064,-7.48472e-06,2.40868,9.51384e-06,0.872377,-1.46997e-05
-9.08076e-06,-1.57062,-8.08277e-06,2.40869,1.02745e-05,0.872354,-1.58748e-05
-9.7786e-06,-1.57061,-8.70379e-06,2.4087,1.10645e-05,0.87233,-1.7095e-05
-1.05023e-05,-1.5706,-9.34777e-06,2.40871,1.18837e-05,0.872305,-1.83605e-05
-1.12518e-05,-1.57058,-1.00147e-05,2.40873,1.27323e-05,0.87228,-1.96712e-05
-1.20366e-05,-1.57057,-1.07131e-05,2.40874,1.3621e-05,0.872253,-2.10438e-05
-1.28381e-05,-1.57055,-1.14262e-05,2.40875,1.45285e-05,0.872225,-2.24455e-05
-1.36653e-05,-1.57054,-1.21623e-05,2.40876,1.54653e-05,0.872197,-2.38924e-05
-1.45184e-05,-1.57052,-1.29213e-05,2.40878,1.64315e-05,0.872168,-2.53846e-05
-1.53973e-05,-1.5705,-1.37033e-05,2.40879,1.7427e-05,0.872138,-2.6922e-05
-1.63021e-05,-1.57049,-1.45083e-05,2.4088,1.84518e-05,0.872107,-2.85047e-05
-1.72327e-05,-1.57047,-1.53361e-05,2.40882,1.9506e-05,0.872075,-3.01326e-05
-1.81891e-05,-1.57045,-1.61869e-05,2.40883,2.05896e-05,0.872042,-3.18058e-05
-1.91713e-05,-1.57043,-1.70607e-05,2.40885,2.17025e-05,0.872009,-3.35243e-05
-2.01793e-05,-1.57041,-1.79574e-05,2.40886,2.28448e-05,0.871974,-3.5288e-05
-2.12132e-05,-1.57039,-1.8877e-05,2.40888,2.40165e-05,0.871939,-3.70971e-05
-2.22729e-05,-1.57037,-1.98196e-05,2.40889,2.52176e-05,0.871903,-3.89514e-05
-2.33585e-05,-1.57035,-2.0785e-05,2.40891,2.64481e-05,0.871865,-4.08511e-05
-2.44698e-05,-1.57033,-2.17734e-05,2.40893,2.7708e-05,0.871827,-4.27961e-05
-2.5607e-05,-1.57031,-2.27848e-05,2.40894,2.89974e-05,0.871789,-4.47864e-05
-2.677e-05,-1.57029,-2.3819e-05,2.40896,3.03161e-05,0.871749,-4.6822e-05
-2.79589e-05,-1.57027,-2.48762e-05,2.40898,3.16644e-05,0.871708,-4.8903e-05
-2.91736e-05,-1.57024,-2.59563e-05,2.409,3.30421e-05,0.871667,-5.10293e-05
-3.04141e-05,-1.57022,-2.70592e-05,2.40902,3.44492e-05,0.871624,-5.32011e-05
-3.16804e-05,-1.57019,-2.81851e-05,2.40904,3.58859e-05,0.871581,-5.54182e-05
-3.29726e-05,-1.57017,-2.93339e-05,2.40906,3.7352e-05,0.871537,-5.76806e-05
-3.42905e-05,-1.57014,-3.05056e-05,2.40908,3.88476e-05,0.871491,-5.99885e-05
-3.56344e-05,-1.57012,-3.17002e-05,2.4091,4.03728e-05,0.871445,-6.23418e-05
-3.7004e-05,-1.57009,-3.29177e-05,2.40912,4.19275e-05,0.871399,-6.47405e-05
-3.83995e-05,-1.57007,-3.4158e-05,2.40914,4.35117e-05,0.871351,-6.71846e-05
-3.98208e-05,-1.57004,-3.54213e-05,2.40916,4.51255e-05,0.871302,-6.96742e-05
-4.1268e-05,-1.57001,-3.67074e-05,2.40918,4.67689e-05,0.871253,-7.22092e-05
-4.27504e-05,-1.56998,-3.80248e-05,2.4092,4.84525e-05,0.871202,-7.48063e-05
-4.42494e-05,-1.56995,-3.93568e-05,2.40923,5.01552e-05,0.871151,-7.74325e-05
-4.57742e-05,-1.56993,-4.07116e-05,2.40925,5.18876e-05,0.871098,-8.01043e-05
-4.73248e-05,-1.5699,-4.20894e-05,2.40927,5.36495e-05,0.871045,-8.28215e-05
-4.89013e-05,-1.56987,-4.349e-05,2.4093,5.54411e-05,0.870991,-8.55843e-05
-5.05036e-05,-1.56984,-4.49134e-05,2.40932,5.72623e-05,0.870937,-8.83926e-05
-5.21317e-05,-1.5698,-4.63597e-05,2.40935,5.91132e-05,0.870881,-9.12464e-05
-5.37857e-05,-1.56977,-4.78288e-05,2.40937,6.09938e-05,0.870824,-9.41458e-05
-5.54655e-05,-1.56974,-4.93208e-05,2.4094,6.29041e-05,0.870767,-9.70907e-05
-5.71711e-05,-1.56971,-5.08356e-05,2.40942,6.48441e-05,0.870708,-0.000100081
-5.89026e-05,-1.56967,-5.23733e-05,2.40945,6.68139e-05,0.870649,-0.000103117
-6.06599e-05,-1.56964,-5.39337e-05,2.40947,6.88133e-05,0.870589,-0.000106199
-6.2443e-05,-1.56961,-5.5517e-05,2.4095,7.08426e-05,0.870528,-0.000109326
-6.4252e-05,-1.56957,-5.71231e-05,2.40953,7.29016e-05,0.870466,-0.000112499
-6.60868e-05,-1.56954,-5.8752e-05,2.40956,7.49904e-05,0.870403,-0.000115718
-6.79474e-05,-1.5695,-6.04037e-05,2.40958,7.7109e-05,0.870339,-0.000118982
-6.98339e-05,-1.56947,-6.20781e-05,2.40961,7.92574e-05,0.870275,-0.000122292
-7.17462e-05,-1.56943,-6.37754e-05,2.40964,8.14357e-05,0.870209,-0.000125648
-7.36923e-05,-1.56939,-6.55026e-05,2.40967,8.3653e-05,0.870143,-0.000129063
-7.56564e-05,-1.56935,-6.72456e-05,2.4097,8.58912e-05,0.870075,-0.000132511
-7.76463e-05,-1.56932,-6.90113e-05,2.40973,8.81592e-05,0.870007,-0.000136004
-7.96621e-05,-1.56928,-7.07998e-05,2.40976,9.04572e-05,0.869938,-0.000139542
-8.17036e-05,-1.56924,-7.2611e-05,2.40979,9.27851e-05,0.869868,-0.000143127
-8.3771e-05,-1.5692,-7.4445e-05,2.40982,9.51429e-05,0.869798,-0.000146757
-8.58643e-05,-1.56916,-7.63017e-05,2.40985,9.75307e-05,0.869726,-0.000150433
-8.79834e-05,-1.56912,-7.81812e-05,2.40989,9.99485e-05,0.869653,-0.000154155
-9.01283e-05,-1.56908,-8.00834e-05,2.40992,0.000102396,0.86958,-0.000157923
-9.2299e-05,-1.56903,-8.20084e-05,2.40995,0.000104874,0.869506,-0.000161737
-9.44956e-05,-1.56899,-8.3956e-05,2.40998,0.000107382,0.86943,-0.000165596
-9.6718e-05,-1.56895,-8.59264e-05,2.41002,0.00010992,0.869354,-0.000169502
-9.89662e-05,-1.56891,-8.79195e-05,2.41005,0.000112488,0.869277,-0.000173453
-0.00010124,-1.56886,-8.99353e-05,2.41008,0.000115086,0.869199,-0.00017745
-0.00010354,-1.56882,-9.19737e-05,2.41012,0.000117715,0.869121,-0.000181493
-0.000105866,-1.56877,-9.40349e-05,2.41015,0.000120373,0.869041,-0.000185582
-0.000108218,-1.56873,-9.61187e-05,2.41019,0.000123062,0.86896,-0.000189717
-0.000110595,-1.56868,-9.82253e-05,2.41022,0.000125781,0.868879,-0.000193899
-0.000112998,-1.56863,-0.000100354,2.41026,0.00012853,0.868797,-0.000198126
-0.000115427,-1.56859,-0.000102506,2.4103,0.000131309,0.868713,-0.000202399
-0.000117882,-1.56854,-0.000104681,2.41033,0.000134118,0.868629,-0.000206718
-0.000120363,-1.56849,-0.000106878,2.41037,0.000136958,0.868544,-0.000211083
-0.000122869,-1.56844,-0.000109098,2.41041,0.000139828,0.868458,-0.000215494
-0.000125402,-1.5684,-0.00011134,2.41045,0.000142729,0.868372,-0.000219952
-0.00012796,-1.56835,-0.000113605,2.41048,0.00014566,0.868284,-0.000224455
-0.000130544,-1.5683,-0.000115893,2.41052,0.000148621,0.868195,-0.000229005
-0.000133154,-1.56825,-0.000118203,2.41056,0.000151612,0.868106,-0.000233601
-0.00013579,-1.56819,-0.000120535,2.4106,0.000154634,0.868016,-0.000238243
-0.000138451,-1.56814,-0.000122891,2.41064,0.000157687,0.867924,-0.000242931
-0.000141138,-1.56809,-0.000125269,2.41068,0.00016077,0.867832,-0.000247665
-0.000143852,-1.56804,-0.000127669,2.41072,0.000163883,0.867739,-0.000252446
-0.000146591,-1.56798,-0.000130092,2.41076,0.000167027,0.867646,-0.000257273
-0.000149355,-1.56793,-0.000132538,2.4108,0.000170201,0.867551,-0.000262146
-0.000152146,-1.56788,-0.000135006,2.41084,0.000173406,0.867455,-0.000267066
-0.000154962,-1.56782,-0.000137497,2.41089,0.000176642,0.867359,-0.000272032
-0.000157805,-1.56777,-0.00014001,2.41093,0.000179908,0.867261,-0.000277044
-0.000160673,-1.56771,-0.000142545,2.41097,0.000183205,0.867163,-0.000282102
-0.000163567,-1.56765,-0.000145103,2.41101,0.000186533,0.867064,-0.000287207
-0.000166486,-1.5676,-0.000147684,2.41106,0.000189891,0.866964,-0.000292359
-0.000169432,-1.56754,-0.000150287,2.4111,0.00019328,0.866863,-0.000297556
-0.000172403,-1.56748,-0.000152913,2.41114,0.000196699,0.866761,-0.0003028
-0.0001754,-1.56742,-0.000155561,2.41119,0.00020015,0.866658,-0.000308091
-0.000178423,-1.56737,-0.000158231,2.41123,0.000203631,0.866554,-0.000313428
-0.000181472,-1.56731,-0.000160924,2.41128,0.000207143,0.86645,-0.000318812
